class_0_prob,class_1_prob,class_2_prob,pred_class
0.01256,0.722,0.2654,1
0.001419,0.5327,0.466,1
0.01336,0.9434,0.04355,1
0.848,0.1422,0.00951,0
0.8994,0.0956,0.0051,0
0.8896,0.07983,0.03061,0
0.7695,0.2286,0.001722,0
0.771,0.2284,0.000773,0
0.6733,0.04718,0.2793,0
0.09827,0.7715,0.1299,1
0.737,0.002785,0.2603,0
0.8145,0.11237,0.0736,0
0.5903,0.006084,0.4033,0
0.9136,0.0772,0.009125,0
0.3604,0.5293,0.1105,1
0.2443,0.2172,0.5386,2
0.00868,0.1289,0.8623,2
0.0596,0.000352,0.94,2
0.0863,0.0001788,0.914,2
0.06506,0.0001692,0.935,2
0.144,0.0001792,0.8555,2
0.1935,0.0005183,0.8066,2
0.3264,0.0008755,0.673,2
0.233,0.0001751,0.7666,2
0.1554,0.00914,0.8354,2
0.575,0.002485,0.4224,0
0.268,0.000939,0.731,2
0.2546,0.02332,0.722,2
0.5747,0.1021,0.3235,0
0.217,0.5923,0.1909,1
0.01782,0.4985,0.4834,1
0.06995,0.899,0.0307,1
0.04742,0.0004022,0.952,2
0.806,0.1271,0.0664,0
0.8613,0.0134,0.1251,0
0.715,0.001227,0.2842,0
0.7197,0.001197,0.279,0
0.2021,0.001818,0.796,2
0.1569,0.0001873,0.843,2
0.121,0.00026,0.879,2
0.2703,0.0002307,0.729,2
0.4648,0.0004764,0.535,2
0.438,0.000494,0.5615,2
0.2323,0.0003614,0.7676,2
0.06647,0.000521,0.9326,2
0.762,0.1105,0.1276,0
0.4548,0.1716,0.3738,0
0.005123,0.12317,0.872,2
0.033,0.0614,0.906,2
0.05673,0.0509,0.892,2
0.8696,0.005047,0.1255,0
0.5073,0.2396,0.253,0
0.3188,0.344,0.3372,1
0.8667,0.004044,0.1294,0
0.476,0.000309,0.524,2
0.878,0.00066,0.1212,0
0.299,0.0002173,0.701,2
0.0919,0.000735,0.907,2
0.1611,0.0002613,0.839,2
0.2124,0.0009356,0.7866,2
0.2253,0.0007143,0.774,2
0.1511,0.000738,0.848,2
0.8105,0.000597,0.1888,0
0.485,0.002684,0.512,2
0.0124,0.0006647,0.987,2
0.05612,0.0002255,0.944,2
0.01192,0.0005884,0.988,2
0.3333,0.000301,0.6665,2
0.2893,0.0006685,0.7104,2
0.633,0.00191,0.3652,0
0.09033,0.03427,0.8755,2
0.04724,0.005535,0.9473,2
0.09406,0.01246,0.893,2
0.52,0.004845,0.475,0
0.1212,0.0008693,0.8784,2
0.03314,0.1288,0.8384,2
0.3933,0.001206,0.6055,2
0.2145,0.01793,0.7676,2
0.738,0.0005894,0.2617,0
0.2399,0.0003648,0.7593,2
0.5757,0.000268,0.4238,0
0.814,0.000454,0.1855,0
0.942,0.00103,0.05756,0
0.768,0.00039,0.2316,0
0.563,0.0002913,0.4368,0
0.7534,0.0003545,0.2463,0
0.8315,0.0003965,0.1682,0
0.7456,0.000674,0.2537,0
0.6763,0.00156,0.3223,0
0.3582,0.0002773,0.641,2
0.886,0.000637,0.11346,0
0.3145,0.001376,0.6846,2
0.8438,0.001329,0.1544,0
0.8867,0.08386,0.02946,0
0.582,0.1948,0.2233,0
0.622,0.002829,0.3755,0
0.4048,0.0004158,0.5947,2
0.8594,0.0004716,0.1399,0
0.1146,0.0001733,0.8853,2
0.03125,0.001843,0.9663,2
0.3008,0.001171,0.698,2
0.02956,0.002457,0.9683,2
0.0351,0.11365,0.851,2
0.4102,0.1197,0.47,2
0.4814,0.001198,0.5176,2
0.3208,0.003632,0.676,2
0.001796,0.0808,0.9175,2
0.2051,0.0007243,0.7944,2
0.584,0.2961,0.12,0
0.4763,0.5083,0.015144,1
0.702,0.0406,0.2573,0
0.909,0.05682,0.03387,0
0.9434,0.008286,0.04858,0
0.4863,0.006035,0.508,2
0.4768,0.00099,0.522,2
0.003075,0.1344,0.863,2
0.0397,0.011475,0.948,2
0.03934,0.00956,0.951,2
0.011734,0.3389,0.6494,2
0.04773,0.3499,0.6025,2
0.8984,0.002306,0.09937,0
0.8965,0.00681,0.09644,0
0.6167,0.295,0.0887,0
0.5083,0.3374,0.1544,0
0.3696,0.0204,0.61,2
0.727,0.004955,0.2678,0
0.7607,0.02055,0.2188,0
0.9175,0.0314,0.05164,0
0.3691,0.3604,0.2708,0
0.588,0.1312,0.2808,0
0.04538,0.5312,0.423,1
0.2676,0.07935,0.6533,2
0.0017395,0.4604,0.538,2
0.00389,0.2695,0.727,2
0.01064,0.5215,0.4678,1
0.000748,0.1324,0.8667,2
0.002562,0.09784,0.8994,2
0.000548,0.301,0.698,2
0.02415,0.718,0.2583,1
0.3428,0.1603,0.4973,2
0.5146,0.449,0.0366,0
0.002829,0.4355,0.5615,2
0.05713,0.0263,0.917,2
0.10486,0.01387,0.8813,2
0.04904,0.0005774,0.95,2
0.7,0.1509,0.1486,0
0.937,0.0005617,0.0627,0
0.4805,0.000542,0.5186,2
0.9746,0.008095,0.01721,0
0.9565,0.00154,0.04187,0
0.6577,0.0008845,0.3416,0
0.0728,0.000765,0.927,2
0.139,0.000282,0.8604,2
0.06335,0.001038,0.9355,2
0.2008,0.001843,0.798,2
0.0478,0.02669,0.9253,2
0.03262,0.01897,0.948,2
0.1353,0.001955,0.863,2
0.1115,0.00031,0.888,2
0.0379,0.0005703,0.9614,2
0.2827,0.001517,0.716,2
0.81,0.00826,0.1812,0
0.683,0.01445,0.3022,0
0.8384,0.001205,0.1602,0
0.04514,0.005993,0.9487,2
0.174,0.001738,0.824,2
0.1064,0.2379,0.656,2
0.01309,0.1664,0.821,2
0.0713,0.03696,0.8916,2
0.3965,0.1333,0.4702,2
0.01653,0.0839,0.8994,2
0.001287,0.6562,0.3425,1
0.0024,0.1265,0.8716,2
0.003534,0.6826,0.314,1
0.0069,0.2654,0.7275,2
0.07355,0.0799,0.8467,2
0.00809,0.004593,0.9873,2
0.003918,0.2172,0.779,2
0.01088,0.03915,0.9497,2
0.010056,0.449,0.541,2
0.0372,0.2389,0.724,2
0.07904,0.645,0.2761,1
0.00297,0.249,0.748,2
0.01181,0.6953,0.2932,1
0.10284,0.805,0.09174,1
0.2499,0.00622,0.744,2
0.3616,0.03522,0.6035,2
0.1923,0.3523,0.4556,2
0.01718,0.1979,0.785,2
0.03683,0.8643,0.0988,1
0.0191,0.039,0.9414,2
0.003565,0.4817,0.5146,2
0.03268,0.3423,0.625,2
0.06015,0.00945,0.93,2
0.005325,0.3276,0.667,2
0.333,0.6055,0.06177,1
0.00825,0.04462,0.9473,2
0.01174,0.9434,0.04514,1
0.04105,0.953,0.005802,1
0.01242,0.9146,0.07306,1
0.00318,0.2234,0.774,2
0.00744,0.01081,0.982,2
0.1715,0.00606,0.8223,2
0.00709,0.01622,0.9766,2
0.01913,0.000994,0.9805,2
0.0734,0.008415,0.9185,2
0.0227,0.07745,0.9,2
0.001375,0.00579,0.9927,2
0.05212,0.2261,0.722,2
0.1279,0.002924,0.8696,2
0.04532,0.001586,0.953,2
0.1567,0.01888,0.824,2
0.3923,0.012596,0.5957,2
0.00617,0.001963,0.9917,2
0.00306,0.1007,0.896,2
0.00304,0.2996,0.6973,2
0.000653,0.216,0.783,2
0.01458,0.02493,0.9604,2
0.00088,0.0608,0.9385,2
0.00547,0.847,0.1471,1
0.0164,0.864,0.1198,1
0.004498,0.8916,0.10425,1
0.001737,0.5737,0.4243,1
0.03473,0.9556,0.00928,1
0.594,0.2283,0.1775,0
0.005924,0.3699,0.6245,2
0.01081,0.477,0.5117,2
0.1198,0.576,0.304,1
0.01112,0.7197,0.2693,1
0.02591,0.012985,0.9614,2
0.1034,0.1383,0.759,2
0.0381,0.00632,0.9556,2
0.414,0.02596,0.56,2
0.001583,0.1672,0.831,2
0.0623,0.7373,0.2006,1
0.08185,0.01762,0.9004,2
0.4373,0.5127,0.04996,1
0.02826,0.2129,0.7583,2
0.5435,0.1648,0.2913,0
0.941,0.004574,0.0544,0
0.06207,0.876,0.0618,1
0.4224,0.006886,0.5703,2
0.2788,0.06216,0.659,2
0.965,0.01091,0.02429,0
0.912,0.014656,0.0733,0
0.1126,0.000903,0.886,2
0.0526,0.000982,0.947,2
0.00472,0.04828,0.947,2
0.0753,0.00299,0.922,2
0.006134,0.003887,0.99,2
0.0008044,0.4722,0.527,2
0.01351,0.967,0.0198,1
0.00572,0.81,0.1843,1
0.01572,0.00751,0.977,2
0.00718,0.0827,0.9097,2
0.0529,0.1792,0.768,2
0.014015,0.2788,0.7075,2
0.003258,0.2944,0.702,2
0.06158,0.0474,0.8906,2
0.03111,0.012794,0.956,2
0.00204,0.4907,0.5073,2
0.01617,0.014626,0.969,2
0.00512,0.00564,0.9893,2
0.01122,0.0981,0.8906,2
0.00602,0.013916,0.98,2
0.001264,0.01218,0.9863,2
0.00382,0.00845,0.988,2
0.001868,0.02429,0.9736,2
0.000848,0.05893,0.94,2
0.0029,0.07,0.927,2
0.004486,0.007122,0.9883,2
0.0005193,0.06287,0.937,2
0.00261,0.02809,0.9697,2
0.003016,0.0853,0.9116,2
0.001978,0.04443,0.9536,2
0.001843,0.2202,0.778,2
0.014694,0.8594,0.1261,1
0.00794,0.5117,0.4805,1
0.005424,0.003506,0.991,2
0.00409,0.5273,0.4688,1
0.0975,0.006798,0.8955,2
0.001899,0.03543,0.963,2
0.02997,0.0982,0.872,2
0.02481,0.226,0.749,2
0.01654,0.7046,0.2783,1
0.04425,0.007267,0.9487,2
0.00112,0.02324,0.9756,2
0.001768,0.0194,0.979,2
0.000563,0.255,0.7446,2
0.007523,0.0677,0.925,2
0.0005603,0.05835,0.941,2
0.001976,0.00876,0.9893,2
0.0005302,0.1375,0.8623,2
0.0005784,0.0732,0.9263,2
0.001499,0.395,0.6035,2
0.001395,0.04538,0.9536,2
0.001585,0.6533,0.3455,1
0.0006843,0.498,0.501,2
0.0374,0.1932,0.769,2
0.002117,0.772,0.2261,1
0.001653,0.807,0.1913,1
0.00215,0.812,0.1855,1
0.003016,0.8765,0.1209,1
0.3179,0.656,0.02617,1
0.01327,0.81,0.1769,1
0.1292,0.2307,0.64,2
0.3203,0.679,0.0006843,1
0.03842,0.835,0.1267,1
0.0738,0.8833,0.04276,1
0.01463,0.51,0.475,1
0.002327,0.737,0.2603,1
0.003626,0.7583,0.2378,1
0.04492,0.5254,0.43,1
0.00455,0.1742,0.8213,2
0.0563,0.08,0.864,2
0.0007486,0.04626,0.9526,2
0.00781,0.9165,0.0758,1
0.001718,0.74,0.258,1
0.006073,0.0768,0.917,2
0.002087,0.0427,0.9556,2
0.005836,0.49,0.504,2
0.003674,0.1606,0.8354,2
0.001091,0.1702,0.8286,2
0.002117,0.0962,0.902,2
0.011955,0.1794,0.8086,2
0.00481,0.3298,0.6655,2
0.0584,0.686,0.2554,1
0.01,0.5044,0.486,1
0.002314,0.7188,0.2795,1
0.6714,0.1925,0.1365,0
0.00789,0.959,0.03342,1
0.002348,0.4187,0.579,2
0.003868,0.3806,0.615,2
0.704,0.1583,0.1375,0
0.0017185,0.13,0.868,2
0.468,0.1361,0.396,0
0.00622,0.6284,0.3657,1
0.05994,0.0845,0.856,2
0.003302,0.1842,0.8125,2
0.004444,0.7188,0.277,1
0.032,0.00811,0.96,2
0.02129,0.02507,0.9536,2
0.002686,0.4834,0.5137,2
0.001352,0.08093,0.9175,2
0.000615,0.05383,0.9453,2
0.005802,0.7295,0.2646,1
0.002352,0.4001,0.598,2
0.010414,0.09467,0.8945,2
0.01018,0.4185,0.5713,2
0.003084,0.362,0.6343,2
0.1228,0.03568,0.8413,2
0.01973,0.1388,0.842,2
0.002497,0.541,0.4568,1
0.001945,0.433,0.565,2
0.003769,0.311,0.6855,2
0.003983,0.10583,0.89,2
0.001395,0.1062,0.893,2
0.03278,0.2079,0.76,2
0.000379,0.012985,0.9873,2
