class_0_prob,class_1_prob,class_2_prob,pred_class
0.00892,0.000894,0.9897,2
0.002314,0.003603,0.994,2
0.001395,0.0009155,0.9976,2
0.00634,0.005928,0.988,2
0.01729,0.0007043,0.982,2
0.004383,0.00362,0.9917,2
0.0007286,0.04855,0.9507,2
0.008354,0.001552,0.99,2
0.00566,0.0004454,0.994,2
0.04474,0.000435,0.9546,2
0.01567,0.002563,0.9814,2
0.00371,0.0007873,0.9956,2
0.1346,0.00296,0.8623,2
