class_0_prob,class_1_prob,class_2_prob,pred_class
0.9688,0.0009365,0.03027,0
0.889,0.0004358,0.11,0
0.96,0.000465,0.03958,0
0.965,0.0008936,0.03436,0
0.8726,0.000435,0.1273,0
0.7554,0.0003545,0.2443,0
0.9316,0.0004709,0.068,0
0.8613,0.0003617,0.1384,0
0.853,0.0003324,0.1466,0
0.615,0.000274,0.3843,0
0.7686,0.0003285,0.2311,0
0.7427,0.0003242,0.257,0
0.76,0.0003955,0.2401,0
0.8726,0.00042,0.1274,0
0.563,0.0003364,0.4365,0
0.991,0.004112,0.004574,0
0.985,0.004044,0.0109,0
0.9414,0.0014925,0.05692,0
0.96,0.000638,0.0394,0
0.9346,0.003424,0.0622,0
0.9604,0.00163,0.0376,0
0.99,0.003206,0.00695,0
0.99,0.001784,0.008255,0
0.992,0.00429,0.003649,0
0.9927,0.0016165,0.00587,0
0.994,0.002523,0.003408,0
0.989,0.00149,0.0097,0
0.9907,0.001912,0.00716,0
0.972,0.000626,0.02711,0
0.9893,0.0018835,0.009254,0
0.994,0.001249,0.00442,0
0.9873,0.001004,0.01104,0
0.992,0.002909,0.00486,0
0.975,0.0006394,0.02406,0
0.974,0.0005813,0.02492,0
0.97,0.000507,0.02931,0
0.9307,0.0003977,0.06885,0
0.992,0.001711,0.00596,0
0.975,0.000649,0.02374,0
0.976,0.0005836,0.02304,0
0.9473,0.0005026,0.0523,0
0.991,0.00223,0.00672,0
0.932,0.0003922,0.06744,0
0.9795,0.0007586,0.01978,0
0.9775,0.0008197,0.02158,0
0.9907,0.001156,0.00832,0
0.9907,0.001351,0.00808,0
0.8853,0.0003364,0.11456,0
0.973,0.0006247,0.0261,0
0.987,0.001055,0.011986,0
0.9736,0.0008674,0.02554,0
0.97,0.0006166,0.02908,0
0.984,0.001127,0.014984,0
0.993,0.003105,0.003872,0
0.983,0.001687,0.01548,0
0.97,0.0012045,0.02895,0
0.9785,0.0007257,0.02081,0
0.978,0.00453,0.01736,0
0.9873,0.001657,0.01113,0
0.975,0.000849,0.02391,0
0.961,0.000767,0.038,0
0.968,0.0006447,0.0312,0
0.968,0.000631,0.0318,0
0.956,0.0005546,0.04333,0
0.98,0.0008087,0.01944,0
0.963,0.0004718,0.03705,0
0.9707,0.00098,0.02808,0
0.9893,0.001207,0.00984,0
0.9575,0.00055,0.04202,0
0.9346,0.0004244,0.06506,0
0.9854,0.001165,0.013115,0
0.968,0.000559,0.03165,0
0.9927,0.001854,0.00547,0
0.9565,0.0004787,0.0436,0
0.9287,0.0004497,0.0708,0
0.9136,0.000357,0.0863,0
0.94,0.0004501,0.05945,0
0.9263,0.0003798,0.0738,0
0.9907,0.00329,0.00579,0
0.951,0.000504,0.04825,0
0.9497,0.0005193,0.05002,0
0.912,0.0003922,0.0874,0
0.992,0.004307,0.00298,0
0.967,0.0004954,0.03284,0
0.9946,0.003517,0.002235,0
0.9697,0.0004704,0.0302,0
0.988,0.001108,0.011314,0
0.9897,0.001417,0.00907,0
0.9644,0.00046,0.03522,0
0.9946,0.002773,0.002682,0
0.9717,0.0004866,0.02736,0
0.971,0.0005007,0.02818,0
0.9634,0.0005064,0.036,0
0.986,0.0012045,0.01324,0
0.986,0.01019,0.00383,0
0.962,0.0007863,0.0373,0
0.9805,0.01889,0.0006776,0
0.981,0.0009303,0.01764,0
0.933,0.0004344,0.0668,0
0.973,0.000667,0.02647,0
0.9863,0.001768,0.011734,0
0.961,0.000681,0.03842,0
0.965,0.000614,0.03442,0
0.9707,0.003153,0.02626,0
0.9873,0.007553,0.004738,0
0.8965,0.0004427,0.1032,0
0.967,0.0008283,0.03247,0
0.853,0.0003614,0.1467,0
0.978,0.002115,0.01968,0
0.9824,0.001431,0.0162,0
0.985,0.001518,0.01381,0
0.983,0.001243,0.01564,0
0.9907,0.002604,0.00627,0
0.986,0.00941,0.005272,0
0.981,0.002007,0.0171,0
0.977,0.001058,0.02174,0
0.9883,0.00749,0.004333,0
0.9756,0.001425,0.02298,0
0.9907,0.006973,0.002085,0
0.9536,0.0459,0.0004716,0
0.9404,0.0005302,0.05884,0
0.959,0.0005293,0.04047,0
0.9697,0.000785,0.02953,0
0.965,0.000746,0.03433,0
0.9873,0.001716,0.01094,0
0.979,0.000927,0.01994,0
0.958,0.000594,0.0416,0
0.972,0.0009418,0.02666,0
0.9814,0.001062,0.01727,0
0.9893,0.003956,0.006924,0
0.9727,0.0008264,0.0266,0
0.9546,0.000564,0.0453,0
0.941,0.0006084,0.05847,0
0.9585,0.000489,0.04126,0
0.9917,0.00658,0.001914,0
0.9873,0.001736,0.01113,0
0.993,0.002756,0.003849,0
0.9873,0.001134,0.01133,0
0.988,0.0009418,0.0114,0
0.9854,0.001302,0.01359,0
0.991,0.001895,0.007088,0
0.9473,0.000497,0.0522,0
0.8413,0.0003119,0.1582,0
0.872,0.0003612,0.1277,0
0.99,0.001707,0.00811,0
0.955,0.000438,0.04422,0
0.9614,0.000672,0.03815,0
0.984,0.001077,0.014824,0
0.9897,0.001072,0.009445,0
0.9775,0.0008245,0.02167,0
0.9873,0.001053,0.011116,0
0.991,0.001263,0.00784,0
0.993,0.002216,0.004456,0
0.992,0.00143,0.006145,0
0.9917,0.001137,0.007378,0
0.9263,0.0003889,0.07324,0
0.984,0.000846,0.01506,0
0.9766,0.0005207,0.02307,0
0.9697,0.000568,0.02989,0
0.981,0.001399,0.01753,0
0.95,0.0005145,0.0492,0
0.959,0.000732,0.0401,0
0.986,0.005466,0.00879,0
0.9507,0.0004497,0.04855,0
0.91,0.0004513,0.0891,0
0.9624,0.0004945,0.03772,0
0.863,0.00035,0.1371,0
0.869,0.0003831,0.1305,0
0.924,0.0004482,0.0758,0
0.974,0.000579,0.02475,0
0.968,0.0005417,0.03195,0
0.987,0.0009317,0.01275,0
0.988,0.01079,0.001334,0
0.989,0.001688,0.009796,0
0.9907,0.001561,0.00771,0
0.9883,0.001616,0.00977,0
0.979,0.0007243,0.02084,0
0.9873,0.00114,0.01135,0
0.9917,0.00752,0.000989,0
0.985,0.0007358,0.014175,0
0.9844,0.001033,0.01466,0
0.9736,0.0005364,0.02571,0
0.981,0.0007515,0.0186,0
0.9473,0.000449,0.05222,0
0.937,0.0003948,0.0629,0
0.9434,0.0003867,0.05682,0
0.778,0.0002866,0.2219,0
0.9824,0.0007324,0.01633,0
0.991,0.001283,0.007725,0
0.9854,0.00101,0.01372,0
0.9897,0.001193,0.0091,0
0.987,0.01214,0.001528,0
0.955,0.00109,0.0437,0
0.984,0.01132,0.004745,0
0.981,0.001032,0.0181,0
0.9688,0.03105,0.0003474,0
0.9907,0.007504,0.002056,0
0.991,0.001662,0.007446,0
0.984,0.001288,0.01492,0
0.988,0.002045,0.010284,0
0.993,0.002872,0.00414,0
0.99,0.00792,0.002075,0
0.99,0.007187,0.002316,0
0.9893,0.00857,0.00238,0
0.9893,0.009125,0.001618,0
0.991,0.00234,0.006374,0
0.992,0.001838,0.00631,0
0.994,0.002567,0.003462,0
0.994,0.005085,0.000926,0
0.99,0.00644,0.003742,0
0.9834,0.014145,0.002575,0
0.9814,0.006718,0.01203,0
0.985,0.002,0.01309,0
0.979,0.000847,0.02007,0
0.9795,0.000596,0.01978,0
0.9507,0.0006466,0.04852,0
0.9263,0.0004432,0.07324,0
0.978,0.002026,0.02008,0
0.985,0.0014105,0.01387,0
0.9575,0.0007257,0.0417,0
0.9717,0.0007234,0.02785,0
0.9863,0.001695,0.01208,0
0.987,0.001225,0.01161,0
0.992,0.003046,0.004852,0
0.992,0.003225,0.004505,0
0.9854,0.000908,0.013885,0
0.98,0.00082,0.01921,0
0.973,0.000563,0.02626,0
0.9834,0.0009365,0.01545,0
0.985,0.001684,0.01371,0
0.9844,0.001011,0.01451,0
0.969,0.0005956,0.03046,0
0.9927,0.001797,0.005123,0
0.987,0.000746,0.012825,0
0.9917,0.00663,0.001411,0
0.991,0.003017,0.00578,0
0.9937,0.004288,0.001809,0
0.983,0.01607,0.000962,0
0.994,0.002623,0.003336,0
0.992,0.001425,0.005882,0
0.9927,0.001208,0.00635,0
0.985,0.01545,0.000193,0
0.994,0.003336,0.002537,0
0.9653,0.0005016,0.03442,0
0.959,0.0004869,0.04062,0
0.9907,0.001759,0.007404,0
0.96,0.0005765,0.03986,0
0.9043,0.000379,0.0951,0
0.965,0.0005283,0.0341,0
0.9746,0.0007777,0.02486,0
0.9917,0.001686,0.00661,0
0.9907,0.003345,0.005962,0
0.9907,0.00543,0.003572,0
0.9565,0.000588,0.04266,0
0.9673,0.001371,0.03152,0
0.9756,0.00081,0.02335,0
0.9863,0.010735,0.002949,0
0.972,0.02582,0.001944,0
0.973,0.004154,0.02231,0
0.985,0.005947,0.00925,0
0.992,0.004578,0.00327,0
0.9893,0.004887,0.006187,0
0.991,0.001921,0.006573,0
0.9766,0.001168,0.0222,0
0.9883,0.0019,0.01016,0
0.9883,0.00217,0.009315,0
0.9756,0.000794,0.02408,0
0.982,0.001052,0.01656,0
0.9897,0.001823,0.00835,0
0.9893,0.001828,0.009224,0
0.989,0.001138,0.00995,0
0.9673,0.00071,0.03183,0
0.809,0.000326,0.1908,0
0.983,0.001393,0.01591,0
0.983,0.0006843,0.01678,0
0.9507,0.0004578,0.04852,0
0.926,0.0004263,0.0736,0
0.8667,0.0004656,0.1329,0
0.9746,0.0008974,0.02432,0
0.932,0.00068,0.06726,0
0.9,0.001115,0.09894,0
0.9883,0.00937,0.002167,0
0.9824,0.0009704,0.01671,0
0.9854,0.00266,0.01233,0
0.977,0.0018425,0.02083,0
0.945,0.0004823,0.05484,0
0.991,0.00586,0.00304,0
0.9473,0.0005302,0.05228,0
0.932,0.0004275,0.06757,0
0.9565,0.0004334,0.04358,0
0.9307,0.0004225,0.069,0
0.9697,0.0007987,0.02948,0
0.985,0.001522,0.01365,0
0.914,0.001054,0.0849,0
0.9937,0.003527,0.003136,0
0.9834,0.000763,0.01636,0
0.9644,0.00069,0.035,0
0.9883,0.001573,0.009834,0
0.974,0.000839,0.02502,0
0.9897,0.001621,0.0083,0
0.958,0.0007215,0.04132,0
0.9907,0.00353,0.00582,0
0.9814,0.0011425,0.01758,0
0.977,0.001221,0.02179,0
0.9873,0.00977,0.002556,0
0.8506,0.000579,0.149,0
0.967,0.001047,0.03195,0
0.979,0.002539,0.0183,0
0.989,0.004566,0.007156,0
0.987,0.002956,0.01028,0
0.975,0.0229,0.002201,0
0.9873,0.01089,0.00138,0
0.9653,0.000707,0.0341,0
0.9766,0.001072,0.02287,0
0.989,0.006596,0.004135,0
0.9805,0.0006948,0.01842,0
0.964,0.000905,0.03503,0
0.988,0.001349,0.01101,0
0.761,0.0002894,0.2382,0
0.9,0.000365,0.0997,0
0.871,0.0004945,0.1283,0
0.9907,0.001335,0.00835,0
0.986,0.001105,0.0133,0
