class_0_prob,class_1_prob,class_2_prob,pred_class
0.6763,0.3235,4.244e-05,0
0.8213,0.1787,3.34e-05,0
0.517,0.483,5.025e-05,0
0.793,0.2068,7.814e-05,0
0.9434,0.05627,7.373e-05,0
0.8022,0.1976,4.3e-05,0
0.737,0.2634,5.084e-05,0
0.8564,0.1433,0.0001451,0
0.962,0.03787,0.00010395,0
0.991,0.0079,0.001225,0
0.976,0.002474,0.02089,0
0.9844,0.002577,0.01278,0
0.994,0.005074,0.000456,0
0.965,0.0005794,0.03442,0
0.992,0.007572,0.0006604,0
0.9805,0.01926,0.0001706,0
0.96,0.03955,6.71e-05,0
0.83,0.17,5.01e-05,0
0.9917,0.001848,0.006542,0
0.9917,0.00647,0.001895,0
0.993,0.002197,0.00505,0
0.9595,0.0009627,0.03983,0
0.99,0.002192,0.00775,0
0.9917,0.002283,0.006084,0
0.9673,0.0323,0.0001364,0
0.9824,0.001719,0.01572,0
0.985,0.01507,0.0002342,0
0.989,0.0007486,0.01032,0
0.9873,0.01284,0.0002034,0
0.9966,0.001695,0.00194,0
0.9824,0.0173,0.0002618,0
0.9956,0.001681,0.002964,0
0.99,0.0089,0.000965,0
0.993,0.004894,0.00155,0
0.972,0.02759,0.0001602,0
0.976,0.001877,0.02187,0
0.9927,0.002712,0.004654,0
0.99,0.006245,0.003485,0
0.9683,0.01785,0.013916,0
0.9917,0.001497,0.006645,0
0.9634,0.036,0.0001651,0
0.96,0.04025,0.0002204,0
0.9893,0.003645,0.006702,0
0.95,0.04984,0.0001388,0
0.9883,0.00994,0.001615,0
0.9834,0.01578,0.000943,0
0.981,0.0009036,0.01808,0
0.992,0.004166,0.003605,0
0.9824,0.01271,0.00477,0
0.992,0.003809,0.003809,0
0.903,0.000543,0.09656,0
0.631,0.0002544,0.369,0
0.776,0.000312,0.2235,0
0.97,0.000537,0.02916,0
0.78,0.0003014,0.2203,0
0.9907,0.001104,0.00802,0
0.9585,0.0004818,0.04056,0
0.958,0.0006003,0.0414,0
0.984,0.0006733,0.01542,0
0.9736,0.00281,0.02365,0
0.914,0.0004513,0.0855,0
0.994,0.001264,0.00433,0
0.9946,0.001346,0.004326,0
0.993,0.00103,0.005783,0
0.9937,0.000959,0.0053,0
0.997,0.0014305,0.00205,0
0.9624,0.00045,0.03723,0
0.993,0.001097,0.005974,0
0.9155,0.0003633,0.0841,0
0.7656,0.0003037,0.234,0
0.9897,0.000751,0.00984,0
0.835,0.0003405,0.1646,0
0.9805,0.01967,0.0002613,0
0.9966,0.003258,0.0007243,0
0.996,0.001474,0.002361,0
0.968,0.03165,0.000592,0
0.988,0.011604,0.000437,0
0.992,0.0009084,0.007133,0
0.9897,0.000812,0.00933,0
0.9956,0.002327,0.001838,0
0.9814,0.0006022,0.01755,0
0.9946,0.00451,0.001126,0
0.993,0.002888,0.00403,0
0.9893,0.009155,0.002106,0
0.992,0.00737,0.0003846,0
0.9946,0.001416,0.004295,0
0.996,0.002813,0.001421,0
0.9756,0.02429,0.0001086,0
0.992,0.007046,0.0007033,0
0.981,0.01881,0.000285,0
0.9785,0.02098,0.0001634,0
0.995,0.00462,0.0004854,0
0.9917,0.0008187,0.007477,0
0.9834,0.0006485,0.01575,0
0.6313,0.000286,0.3684,0
0.9873,0.0006537,0.01253,0
0.77,0.0003278,0.2299,0
0.9824,0.000623,0.01671,0
0.922,0.0004342,0.0778,0
0.9917,0.001119,0.006695,0
0.994,0.001796,0.004272,0
0.9946,0.002987,0.002611,0
0.975,0.02502,0.0001316,0
0.977,0.02228,0.000589,0
0.974,0.02592,0.000149,0
0.97,0.03003,8.83e-05,0
0.9824,0.01706,0.00017,0
0.9775,0.02214,0.0001147,0
0.9927,0.00686,0.000518,0
0.821,0.1787,8.53e-05,0
0.847,0.1528,0.0001234,0
0.7397,0.26,8.166e-05,0
0.299,0.7007,0.00010085,1
0.4788,0.5215,6.974e-05,1
0.4863,0.513,7.28e-05,1
0.1871,0.8125,0.0003695,1
0.1533,0.8467,0.0002625,1
0.705,0.2952,0.0001531,0
0.3801,0.62,8.017e-05,1
0.9937,0.005814,0.000655,0
0.9946,0.00149,0.003363,0
0.6953,0.3047,8.08e-05,0
0.9785,0.02136,0.0003054,0
0.99,0.00896,0.0006156,0
0.9707,0.02928,0.0002037,0
0.978,0.02141,0.0004692,0
0.9097,0.0901,0.000153,0
0.9873,0.01146,0.000868,0
0.993,0.00419,0.002571,0
0.9663,0.0333,0.000103,0
0.927,0.0731,0.0001799,0
0.9863,0.002668,0.01086,0
0.9917,0.00737,0.000714,0
0.9766,0.02336,7.5e-05,0
0.5503,0.4497,8.56e-05,0
0.6045,0.3955,6.2e-05,0
0.911,0.08887,5.74e-05,0
0.9775,0.02208,8.625e-05,0
0.992,0.0007634,0.007164,0
0.9956,0.003868,0.000542,0
0.99,0.008995,0.0004315,0
0.996,0.00287,0.001332,0
0.989,0.0009255,0.01002,0
0.9907,0.00796,0.00135,0
0.9385,0.06168,0.0002031,0
0.995,0.002605,0.002316,0
0.9907,0.0089,0.000208,0
0.9946,0.001579,0.0042,0
0.9907,0.006927,0.001908,0
0.9937,0.001244,0.004963,0
0.995,0.003632,0.001065,0
0.9956,0.00306,0.00111,0
0.9966,0.002241,0.0009108,0
0.992,0.000743,0.00753,0
0.997,0.002136,0.0007825,0
0.9937,0.0008416,0.00553,0
0.947,0.0004103,0.05298,0
0.8945,0.000359,0.10504,0
0.9946,0.00251,0.002579,0
0.9917,0.005497,0.003162,0
0.976,0.0006013,0.02335,0
0.9785,0.0008464,0.02054,0
0.963,0.000554,0.03613,0
0.9927,0.005535,0.002235,0
0.9956,0.001569,0.00332,0
0.9966,0.001772,0.002085,0
0.9956,0.001873,0.002134,0
0.9395,0.0004175,0.05975,0
0.9966,0.002089,0.001353,0
0.991,0.00884,0.000224,0
0.995,0.001065,0.00385,0
0.9814,0.0005984,0.01767,0
0.9844,0.0006404,0.01476,0
0.9966,0.002588,0.001215,0
0.9907,0.00914,0.0004113,0
0.9863,0.000627,0.01317,0
0.979,0.02075,0.0001675,0
0.9673,0.03287,6.07e-05,0
0.983,0.01689,0.0001558,0
0.996,0.00321,0.001002,0
0.9946,0.001405,0.003754,0
0.9927,0.002846,0.004128,0
0.944,0.05588,7.28e-05,0
0.9434,0.05624,0.0001423,0
0.984,0.0009313,0.0147,0
0.9854,0.013954,0.00078,0
0.981,0.00075,0.0187,0
0.9907,0.008675,0.0005383,0
0.9937,0.00553,0.000812,0
0.9653,0.0006156,0.03415,0
0.983,0.0006623,0.01622,0
0.9204,0.000368,0.0794,0
0.7695,0.0003264,0.2301,0
0.8804,0.0004003,0.1195,0
0.939,0.0004237,0.06076,0
0.8643,0.000335,0.1351,0
0.92,0.0003586,0.08,0
0.752,0.0003066,0.2476,0
0.9004,0.0003285,0.0992,0
0.9634,0.000415,0.03644,0
0.973,0.0269,0.0001675,0
0.9883,0.011024,0.0009246,0
0.992,0.007248,0.000819,0
0.976,0.0006905,0.02307,0
0.879,0.12067,7.85e-05,0
0.958,0.04233,0.0001775,0
0.662,0.3376,3.44e-05,0
0.8813,0.11884,4.494e-05,0
0.447,0.5527,4.68e-05,1
0.2876,0.7124,7.71e-05,1
0.73,0.2698,5.317e-05,0
0.9736,0.02573,0.0002441,0
0.6445,0.3555,7.67e-05,0
0.854,0.1462,8.714e-05,0
0.736,0.2637,8.03e-05,0
0.4182,0.581,7.59e-05,1
0.5693,0.4302,8.726e-05,0
0.9062,0.0935,6.574e-05,0
0.869,0.1305,7.32e-05,0
0.783,0.2169,6.396e-05,0
0.93,0.06964,0.0002384,0
0.962,0.03827,0.00012195,0
0.7705,0.2296,5.14e-05,0
0.987,0.01305,0.0003474,0
0.9565,0.0431,9.01e-05,0
0.962,0.03793,0.000102,0
0.9917,0.001013,0.00727,0
0.979,0.0211,0.0003304,0
0.9907,0.00845,0.000567,0
0.992,0.007187,0.0007925,0
0.9917,0.001955,0.00608,0
0.989,0.009796,0.001441,0
0.9746,0.02519,0.0001261,0
0.8843,0.1155,4.85e-05,0
0.7935,0.2065,4.077e-05,0
0.837,0.1631,3.96e-05,0
0.933,0.0666,3.475e-05,0
0.9834,0.0163,8.34e-05,0
0.989,0.01085,0.0002004,0
0.9946,0.002306,0.003038,0
0.994,0.005432,0.0005884,0
0.9805,0.01906,8.68e-05,0
0.994,0.0054,0.000472,0
0.9775,0.02242,0.0001127,0
0.9966,0.002455,0.001494,0
0.995,0.002354,0.00218,0
0.9863,0.01352,0.0001647,0
0.985,0.01491,0.0001694,0
0.974,0.0263,0.0001822,0
0.99,0.0094,0.0004768,0
0.9507,0.0488,8.684e-05,0
0.971,0.002464,0.0263,0
0.684,0.3164,0.00010544,0
0.967,0.02925,0.003635,0
0.9526,0.04636,0.0008373,0
0.9805,0.01927,0.00052,0
0.973,0.02606,0.000837,0
0.877,0.1225,0.0007396,0
0.9883,0.0107,0.00099,0
0.9917,0.003975,0.004486,0
0.9663,0.03293,0.0003333,0
0.9893,0.00641,0.00482,0
0.992,0.005554,0.002583,0
0.973,0.001081,0.02545,0
0.984,0.01631,0.000247,0
0.9844,0.01507,0.0003915,0
0.974,0.02591,0.00010926,0
0.972,0.02795,9.69e-05,0
0.8853,0.1146,5.066e-05,0
0.9766,0.02315,0.0001173,0
0.995,0.003294,0.001372,0
0.995,0.00188,0.00307,0
0.9883,0.0008717,0.01106,0
0.9546,0.0004208,0.04526,0
0.9517,0.000454,0.04785,0
0.783,0.0003161,0.2161,0
0.8306,0.0003257,0.1692,0
0.9185,0.0004084,0.08093,0
0.973,0.0005045,0.02675,0
0.993,0.00515,0.0015955,0
0.9873,0.01116,0.00125,0
0.9854,0.0007825,0.01355,0
0.988,0.0011015,0.011185,0
0.991,0.000979,0.007935,0
0.991,0.00676,0.00222,0
0.988,0.01089,0.001451,0
0.8296,0.0004096,0.1703,0
0.936,0.000973,0.0629,0
0.925,0.000488,0.0747,0
0.8613,0.0004146,0.138,0
0.799,0.0005956,0.2003,0
0.8867,0.0003588,0.11273,0
0.9463,0.0005193,0.05344,0
0.947,0.0007906,0.0527,0
0.9893,0.00452,0.00675,0
0.982,0.00816,0.01026,0
0.987,0.011795,0.001365,0
0.9756,0.02367,0.00072,0
0.9814,0.01701,0.001338,0
0.9917,0.004856,0.003696,0
0.963,0.001209,0.03613,0
0.9917,0.004333,0.003809,0
0.7866,0.000322,0.213,0
0.9917,0.007763,0.000862,0
0.9927,0.004883,0.00218,0
0.6323,0.0004463,0.3672,0
0.966,0.000768,0.03384,0
0.99,0.002365,0.007355,0
0.992,0.001682,0.00619,0
0.9937,0.001326,0.005222,0
0.993,0.004654,0.001722,0
0.9717,0.000717,0.02751,0
0.995,0.002363,0.002605,0
0.966,0.000737,0.03366,0
0.991,0.006863,0.002283,0
0.9814,0.004982,0.01308,0
0.9277,0.0004725,0.0718,0
0.571,0.0002534,0.429,0
0.89,0.0004623,0.1095,0
0.99,0.001785,0.00782,0
0.9824,0.0005803,0.01704,0
0.9907,0.00217,0.00722,0
0.991,0.001558,0.00761,0
0.9414,0.0004022,0.0577,0
0.793,0.000374,0.2069,0
0.9,0.0004103,0.09985,0
0.9453,0.0007315,0.05423,0
0.9375,0.0004756,0.06213,0
0.9766,0.00056,0.02292,0
0.8955,0.0003965,0.10406,0
0.9805,0.000576,0.0188,0
0.99,0.001211,0.00835,0
0.915,0.0004034,0.08453,0
0.964,0.0004833,0.0356,0
0.9907,0.00873,0.0003715,0
0.995,0.0045,0.000595,0
0.9927,0.006405,0.0009103,0
0.9907,0.0091,0.0003808,0
0.956,0.04404,0.0001434,0
0.547,0.4531,7.48e-05,0
0.812,0.1881,0.0002503,0
0.3215,0.6787,9.27e-05,1
0.5205,0.479,0.0001745,0
0.4714,0.5283,8.69e-05,1
0.848,0.1515,0.0001193,0
0.992,0.001986,0.00552,0
0.929,0.07025,0.0001001,0
0.819,0.1813,7.164e-05,0
0.986,0.01368,0.0006037,0
0.9673,0.03177,0.000411,0
0.9697,0.000544,0.02997,0
0.993,0.00655,0.0004587,0
0.947,0.000497,0.0529,0
0.9873,0.01257,0.0002215,0
0.9873,0.01217,0.000328,0
0.9795,0.02043,0.00012106,0
0.995,0.001906,0.00277,0
0.994,0.005096,0.001027,0
0.9946,0.00221,0.003216,0
0.9907,0.002174,0.007244,0
0.981,0.0007358,0.01793,0
0.986,0.000831,0.01344,0
0.9956,0.001493,0.003307,0
0.9917,0.001599,0.006348,0
0.9663,0.000627,0.03308,0
0.9604,0.000565,0.0391,0
0.9688,0.0006986,0.03047,0
0.972,0.001347,0.02635,0
0.989,0.00894,0.0022,0
0.978,0.000575,0.02126,0
0.9873,0.000856,0.01161,0
0.9756,0.000517,0.02362,0
0.973,0.0005717,0.02586,0
0.987,0.0007625,0.012314,0
0.974,0.000715,0.02525,0
0.9927,0.000923,0.00647,0
0.701,0.000283,0.2986,0
0.992,0.004623,0.003103,0
0.9844,0.0006657,0.014915,0
0.9907,0.002146,0.007454,0
0.974,0.000718,0.0252,0
0.4795,0.000257,0.5205,2
0.73,0.0002937,0.2695,0
0.626,0.0002954,0.3738,0
0.5815,0.0002625,0.418,0
0.712,0.0002794,0.2876,0
0.2157,0.0001433,0.7847,2
0.5254,0.0002284,0.4744,0
0.9214,0.0004568,0.0782,0
0.917,0.0004709,0.0824,0
0.2524,0.0001724,0.7476,2
0.4836,0.000245,0.5156,2
0.7915,0.0003421,0.208,0
0.7573,0.0003395,0.2422,0
0.993,0.001429,0.00528,0
0.942,0.0004501,0.0576,0
0.9907,0.002384,0.0064,0
0.8955,0.000384,0.10443,0
0.0942,9.94e-05,0.906,2
0.1606,0.0001309,0.839,2
0.11957,0.0001161,0.8804,2
0.2415,0.0001664,0.7583,2
0.07983,9.83e-05,0.92,2
0.3992,0.0002286,0.6006,2
0.1603,0.0001427,0.84,2
0.1855,0.0001422,0.814,2
0.293,0.0001858,0.707,2
0.9404,0.0004528,0.0594,0
0.69,0.0003433,0.3096,0
0.995,0.002913,0.001488,0
0.996,0.002491,0.001381,0
0.987,0.01252,0.0004678,0
0.9673,0.03217,7.8e-05,0
0.9937,0.002947,0.00307,0
0.9883,0.011604,0.0001432,0
0.9917,0.00783,0.000445,0
0.989,0.010925,0.0003202,0
0.973,0.0264,7.83e-05,0
0.9766,0.02301,9.24e-05,0
0.9854,0.0144,0.0001304,0
0.927,0.07275,4.19e-05,0
0.9697,0.02992,0.0001698,0
0.991,0.001219,0.007153,0
0.982,0.01805,0.0003047,0
0.938,0.06213,6.247e-05,0
0.993,0.004383,0.002037,0
0.9736,0.02643,0.00010175,0
0.973,0.02618,0.0002675,0
0.9683,0.0006976,0.0311,0
0.8896,0.0003922,0.1101,0
0.9316,0.00046,0.0681,0
0.9927,0.005962,0.001161,0
0.9478,0.0519,0.0001663,0
0.982,0.0007186,0.01698,0
0.96,0.0402,0.0002204,0
0.964,0.0363,0.0001423,0
0.992,0.000934,0.006863,0
0.9727,0.0274,0.0001476,0
0.994,0.003956,0.002089,0
0.9805,0.019,0.0004973,0
0.994,0.002613,0.003233,0
0.9854,0.00077,0.01334,0
0.9404,0.000521,0.0591,0
0.9824,0.0007043,0.01666,0
0.986,0.01391,0.0003264,0
0.9517,0.0005918,0.0478,0
0.99,0.003538,0.006298,0
0.9775,0.001378,0.02121,0
0.803,0.000336,0.1965,0
0.916,0.0003824,0.0835,0
0.502,0.0002294,0.498,0
0.9575,0.000696,0.04202,0
0.977,0.000743,0.02203,0
0.9243,0.0004146,0.07544,0
0.921,0.0004005,0.079,0
0.873,0.000392,0.1267,0
0.9404,0.001511,0.0583,0
0.7026,0.0004954,0.2966,0
0.889,0.000543,0.1101,0
0.858,0.000683,0.1415,0
0.9775,0.00139,0.02126,0
0.9424,0.001718,0.05576,0
0.6035,0.0002828,0.3965,0
0.5806,0.0002708,0.419,0
0.8843,0.000425,0.1152,0
0.6504,0.0002816,0.3494,0
0.9844,0.000781,0.01529,0
0.694,0.000287,0.3057,0
0.9863,0.0006657,0.01284,0
0.8115,0.0003579,0.1884,0
0.955,0.0004828,0.04492,0
0.9634,0.0004842,0.0361,0
0.9966,0.002518,0.0013275,0
0.9946,0.000945,0.004356,0
0.995,0.001283,0.003479,0
0.9883,0.0006886,0.01058,0
0.984,0.0005517,0.015465,0
0.992,0.0009575,0.006496,0
0.994,0.003601,0.002256,0
0.985,0.01464,0.000469,0
0.992,0.00559,0.001775,0
0.9937,0.004078,0.002022,0
0.994,0.005062,0.0008416,0
0.958,0.04208,0.0001566,0
0.9736,0.02605,0.000248,0
0.9634,0.03635,9.626e-05,0
0.8267,0.1732,3.946e-05,0
0.527,0.473,4.58e-05,0
0.9707,0.02948,0.0001327,0
0.8184,0.1812,5.2e-05,0
0.576,0.4238,3.15e-05,0
0.8667,0.1332,3.064e-05,0
0.658,0.3416,2.74e-05,0
0.9897,0.00982,0.0004094,0
0.9517,0.04816,9.29e-05,0
0.9565,0.04333,0.000161,0
