class_0_prob,class_1_prob,class_2_prob,pred_class
0.9272,0.0729,8.91e-05,0
0.9717,0.02808,0.0004828,0
0.9214,0.07855,5.984e-05,0
0.876,0.1235,7.87e-05,0
0.776,0.2241,3.22e-05,0
0.4402,0.5596,8.285e-05,1
0.665,0.3352,5.007e-05,0
0.698,0.302,7.69e-05,0
0.3457,0.655,0.0001588,1
0.935,0.06433,0.000392,0
0.5273,0.4724,4.363e-05,0
0.929,0.0707,8.345e-05,0
0.9536,0.04578,0.000262,0
0.943,0.05707,0.0003495,0
0.902,0.09796,7.9e-05,0
0.958,0.04187,0.000276,0
0.8506,0.149,4.506e-05,0
0.864,0.1362,4.14e-05,0
0.6924,0.3076,3.79e-05,0
0.04483,0.954,0.0008955,1
0.385,0.615,6.01e-05,1
0.7075,0.2927,4.023e-05,0
0.9907,0.0074,0.002058,0
0.9033,0.0966,3.6e-05,0
0.9375,0.06274,9.82e-05,0
0.9404,0.05988,0.0001158,0
0.982,0.01703,0.001031,0
0.8403,0.1593,4.02e-05,0
0.973,0.02644,0.0001988,0
0.9897,0.009445,0.001003,0
0.9688,0.0311,0.0002646,0
0.99,0.001261,0.00853,0
0.979,0.0198,0.001334,0
0.9663,0.03046,0.00281,0
0.966,0.003832,0.02992,0
0.7715,0.2283,8.32e-05,0
0.7896,0.2102,7.93e-05,0
0.5566,0.4429,0.0001009,0
0.667,0.333,3.17e-05,0
0.833,0.1671,0.0001595,0
0.6177,0.3818,4.965e-05,0
0.9717,0.02829,0.000131,0
0.6875,0.3123,3.386e-05,0
0.741,0.2588,2.84e-05,0
0.4465,0.553,5.925e-05,1
0.0983,0.901,0.000641,1
0.797,0.008965,0.1935,0
0.9424,0.05737,0.0004601,0
0.9644,0.03555,0.0003872,0
0.97,0.02937,9.775e-05,0
0.954,0.0455,0.0002397,0
0.9233,0.0762,3.594e-05,0
0.797,0.2031,3.98e-05,0
0.9146,0.0851,0.0001522,0
0.858,0.142,3.66e-05,0
0.9375,0.06244,5.686e-05,0
0.825,0.1746,3.35e-05,0
0.836,0.164,5.05e-05,0
0.7676,0.2322,6.3e-05,0
0.903,0.09705,3.564e-05,0
0.9727,0.02693,0.0002894,0
0.884,0.11584,7.236e-05,0
0.397,0.6025,9.03e-05,1
0.2903,0.7095,0.0001904,1
0.2627,0.7373,0.0001196,1
0.4177,0.582,6.73e-05,1
0.1385,0.8613,0.0001336,1
0.9683,0.03183,5.95e-05,0
0.61,0.39,3.064e-05,0
0.961,0.03864,0.0001858,0
0.9004,0.0994,2.91e-05,0
0.9697,0.03014,7.206e-05,0
0.9624,0.03732,6.77e-05,0
0.932,0.06824,3.386e-05,0
0.5884,0.4116,4.363e-05,0
0.7393,0.261,3.42e-05,0
0.981,0.01866,0.0001463,0
0.956,0.04337,5.44e-05,0
0.991,0.007614,0.0008445,0
0.9956,0.00212,0.00225,0
0.94,0.05957,5.376e-05,0
0.981,0.01897,0.0003977,0
0.992,0.001449,0.006554,0
0.995,0.002945,0.002012,0
0.971,0.000617,0.02808,0
0.9824,0.001616,0.0158,0
0.993,0.003107,0.003956,0
0.994,0.003878,0.002157,0
0.9297,0.000512,0.0701,0
0.9927,0.001955,0.005184,0
0.9775,0.0005283,0.02173,0
0.9873,0.001043,0.01145,0
0.987,0.01178,0.001141,0
0.9907,0.007694,0.001106,0
0.9316,0.06805,4.83e-05,0
0.8926,0.1071,4.7e-05,0
0.9883,0.01065,0.001083,0
0.9663,0.03394,0.0001433,0
0.9907,0.00216,0.007248,0
0.993,0.004635,0.002281,0
0.903,0.09735,5.39e-05,0
0.98,0.02003,7.93e-05,0
0.9775,0.02211,0.00010943,0
0.7725,0.2277,3.666e-05,0
0.426,0.574,7.313e-05,1
0.6533,0.3467,7.15e-05,0
0.8906,0.1091,0.0001669,0
0.9297,0.06946,0.0004299,0
0.8364,0.1635,5.174e-05,0
0.9956,0.002562,0.001942,0
0.9663,0.03247,0.001154,0
0.802,0.1981,0.0004678,0
0.4343,0.5625,0.00324,1
0.8364,0.1635,0.0002513,0
0.9517,0.0419,0.006313,0
0.4453,0.553,0.001422,1
0.9365,0.000405,0.0629,0
0.768,0.0003378,0.2317,0
0.991,0.001794,0.006584,0
0.9854,0.000777,0.01418,0
0.9756,0.0005856,0.0241,0
0.989,0.003036,0.008255,0
0.9756,0.02072,0.003553,0
0.965,0.000683,0.03455,0
0.9907,0.006126,0.002792,0
0.988,0.003502,0.00903,0
0.976,0.0214,0.002203,0
0.974,0.0255,0.0003257,0
0.8853,0.1145,6.706e-05,0
0.9917,0.00786,0.0004044,0
0.98,0.01973,0.0004501,0
0.918,0.0003855,0.0819,0
0.993,0.001578,0.004982,0
0.9863,0.01348,0.000491,0
0.995,0.00251,0.002434,0
0.968,0.03192,9.02e-05,0
0.9785,0.02112,0.0005193,0
0.9893,0.01039,0.0002506,0
0.96,0.03958,0.0001941,0
0.9023,0.0975,6.056e-05,0
0.9683,0.03165,0.0002329,0
0.977,0.02295,0.0001554,0
0.8677,0.1321,4.77e-05,0
0.976,0.02307,0.0007434,0
0.8896,0.11017,6.08e-05,0
0.946,0.05444,9.036e-05,0
0.971,0.0284,0.0001371,0
0.993,0.00438,0.002531,0
0.9385,0.0004737,0.06113,0
0.9917,0.00788,0.0006866,0
0.781,0.2191,5.27e-05,0
0.946,0.05466,0.0001178,0
0.9883,0.006817,0.00498,0
0.6973,0.3025,5.054e-05,0
0.681,0.319,9.92e-05,0
0.9707,0.02939,0.0002577,0
0.9873,0.01165,0.0007043,0
0.9917,0.001559,0.006252,0
0.991,0.0076,0.000804,0
0.9307,0.0695,8.77e-05,0
0.943,0.0574,5.85e-05,0
0.942,0.05844,5.31e-05,0
0.9497,0.05054,0.0001433,0
0.9795,0.02005,0.000248,0
0.9707,0.02863,0.0001518,0
0.897,0.10284,0.000448,0
0.7183,0.2812,2.92e-05,0
0.957,0.04285,4.22e-05,0
0.386,0.6143,4.25e-05,1
0.7783,0.222,2.9e-05,0
0.976,0.0242,8.893e-05,0
0.9814,0.01831,0.0001628,0
0.9463,0.0541,5.895e-05,0
0.9927,0.0067,0.000579,0
0.99,0.009636,0.0003932,0
0.973,0.02667,9.567e-05,0
0.9907,0.00851,0.0007067,0
0.9917,0.00734,0.001095,0
0.99,0.002924,0.00689,0
0.9927,0.002214,0.004906,0
0.994,0.003693,0.002125,0
0.9287,0.0713,7.534e-05,0
0.9927,0.0062,0.00104,0
0.9814,0.01631,0.002281,0
0.9404,0.05917,0.0003903,0
0.9834,0.00799,0.00861,0
0.3174,0.682,0.0006084,1
0.8794,0.072,0.04883,0
0.9863,0.012955,0.000781,0
0.8906,0.1096,9.07e-05,0
0.914,0.08527,0.0004232,0
0.982,0.0161,0.001932,0
0.9824,0.014694,0.003119,0
0.9834,0.013756,0.0029,0
0.948,0.0513,0.0003934,0
0.958,0.04163,0.0002494,0
0.972,0.02751,0.0003052,0
0.9634,0.03638,0.00011164,0
0.8984,0.1015,5.71e-05,0
0.911,0.0889,3.97e-05,0
0.901,0.09894,5.46e-05,0
0.8896,0.1105,4.435e-05,0
0.7188,0.2815,4.804e-05,0
0.6494,0.35,3.63e-05,0
0.91,0.0895,0.000223,0
0.8037,0.1958,4.864e-05,0
0.94,0.05997,6.14e-05,0
0.986,0.01323,0.001091,0
0.561,0.439,3.75e-05,0
0.8535,0.1462,6.735e-05,0
0.1505,0.8486,0.001016,1
0.9766,0.02174,0.001727,0
0.9453,0.01593,0.039,0
0.9824,0.00921,0.008125,0
0.984,0.01443,0.001911,0
0.9756,0.0232,0.0014925,0
0.9863,0.00961,0.003933,0
0.941,0.05902,7.796e-05,0
0.9746,0.02492,0.0002187,0
0.9673,0.03214,0.0002613,0
0.9673,0.03238,0.0001559,0
0.957,0.043,6.76e-05,0
0.979,0.02034,0.000335,0
0.968,0.03214,0.0001668,0
0.9917,0.007866,0.0005655,0
0.981,0.01898,0.0001201,0
0.9834,0.01599,0.0002763,0
0.99,0.00903,0.0005875,0
0.995,0.00285,0.002083,0
0.9775,0.0005646,0.02162,0
0.985,0.01387,0.00092,0
0.995,0.00256,0.002651,0
0.9956,0.003326,0.00091,0
0.9863,0.01369,0.0001377,0
0.98,0.01936,0.000268,0
0.9644,0.0357,0.0001601,0
0.9927,0.00557,0.001738,0
0.9844,0.001018,0.014656,0
0.9897,0.00891,0.0009274,0
0.995,0.002516,0.002037,0
0.9883,0.01154,0.0003061,0
0.994,0.00528,0.0006337,0
0.992,0.007034,0.0006013,0
0.9585,0.04102,9.27e-05,0
0.9854,0.01435,0.0004196,0
0.9966,0.002075,0.001924,0
0.9956,0.002764,0.001737,0
0.9414,0.05884,6.086e-05,0
0.9727,0.02733,9.2e-05,0
0.99,0.008,0.001393,0
0.992,0.00615,0.001697,0
0.9854,0.01435,0.0003834,0
0.9917,0.006046,0.002333,0
0.9854,0.000813,0.013504,0
0.9956,0.002024,0.00243,0
0.9834,0.002113,0.01451,0
0.99,0.006153,0.00403,0
0.9697,0.0295,0.000715,0
0.979,0.02013,0.000898,0
0.8677,0.1321,6.545e-05,0
0.9697,0.03026,0.0002465,0
0.948,0.051,0.0005755,0
0.7812,0.2188,6.837e-05,0
0.952,0.04767,0.0001632,0
0.953,0.0465,0.0004303,0
0.6353,0.365,5.53e-05,0
0.946,0.05408,6.056e-05,0
0.9614,0.03876,0.000191,0
0.5728,0.4275,4.47e-05,0
0.71,0.2903,4.303e-05,0
0.574,0.4253,3.344e-05,0
0.7866,0.2134,3.78e-05,0
0.9185,0.0815,0.0001869,0
0.7993,0.2002,5.25e-05,0
0.786,0.2141,7.266e-05,0
0.6953,0.3042,4.43e-05,0
0.516,0.4834,4.41e-05,0
0.4219,0.578,7.9e-05,1
0.765,0.235,5.275e-05,0
0.965,0.03543,9.376e-05,0
0.7104,0.2893,4.21e-05,0
0.7944,0.2057,3.856e-05,0
0.9834,0.01582,0.000602,0
0.352,0.648,5.07e-05,1
0.9893,0.01031,0.000787,0
0.9,0.1,7.6e-05,0
0.549,0.451,5.94e-05,0
0.8926,0.1072,3.684e-05,0
0.8555,0.1444,3.61e-05,0
0.9365,0.06396,4.214e-05,0
0.9707,0.02963,0.0001715,0
0.5757,0.424,4.81e-05,0
0.9946,0.003893,0.00162,0
0.984,0.01607,0.0001849,0
0.993,0.00608,0.0009713,0
0.9697,0.0301,0.0001218,0
0.969,0.03108,0.00011283,0
0.9316,0.0684,4.74e-05,0
0.9897,0.009224,0.000639,0
0.9883,0.01097,0.000666,0
0.992,0.00684,0.0005937,0
0.987,0.0125,0.000335,0
0.9004,0.0993,5.05e-05,0
0.9927,0.001645,0.005863,0
0.995,0.0024,0.002562,0
0.9893,0.01047,0.0004153,0
0.956,0.04446,6.8e-05,0
0.9834,0.01585,0.0002428,0
0.949,0.0509,5.45e-05,0
0.8145,0.1855,5.99e-05,0
0.9443,0.0553,6.29e-05,0
0.304,0.696,6.21e-05,1
0.9272,0.0724,8.05e-05,0
0.8735,0.1263,3.91e-05,0
0.511,0.4885,3.684e-05,0
0.713,0.2869,3.326e-05,0
0.669,0.3308,3.7e-05,0
0.505,0.4946,4.154e-05,0
0.4087,0.5913,5.89e-05,1
0.6245,0.3757,5.41e-05,0
0.2747,0.725,0.0001249,1
0.8115,0.1884,3.9e-05,0
0.9365,0.0634,5.78e-05,0
0.869,0.1309,7.945e-05,0
0.955,0.04434,0.000163,0
0.919,0.0805,0.0001311,0
0.9907,0.00792,0.001247,0
0.993,0.004475,0.002611,0
0.925,0.0751,5.92e-05,0
0.9473,0.0527,0.0001158,0
0.9863,0.01323,0.0003011,0
0.981,0.01895,0.0002341,0
0.9614,0.03894,9.996e-05,0
0.9487,0.05142,7.087e-05,0
0.9194,0.0807,5.33e-05,0
0.9673,0.03214,0.000118,0
0.9937,0.005215,0.001241,0
0.979,0.02055,0.0001582,0
0.9946,0.00479,0.0007176,0
0.9946,0.004696,0.0007844,0
0.9937,0.00454,0.001826,0
0.985,0.014755,0.0002592,0
0.9907,0.0085,0.000693,0
0.9907,0.00874,0.0006166,0
0.9946,0.0031,0.002142,0
0.992,0.00534,0.002016,0
0.9907,0.008095,0.001237,0
0.9897,0.002747,0.007374,0
0.983,0.0007977,0.01581,0
0.983,0.001133,0.01619,0
0.99,0.00856,0.000855,0
0.988,0.011314,0.001007,0
0.989,0.00099,0.00975,0
0.96,0.00051,0.0391,0
0.995,0.00222,0.002867,0
0.9927,0.00654,0.000657,0
0.9907,0.001123,0.007805,0
0.993,0.006603,0.00051,0
0.995,0.00371,0.001017,0
0.9907,0.00867,0.0003173,0
0.993,0.006256,0.0004075,0
0.8545,0.1451,0.0001063,0
0.972,0.02734,0.0006237,0
0.9907,0.006702,0.002394,0
0.991,0.00689,0.001891,0
0.9897,0.007137,0.00338,0
0.982,0.001609,0.01631,0
0.992,0.002815,0.004997,0
0.994,0.00527,0.000974,0
0.986,0.001689,0.012726,0
0.971,0.02687,0.001557,0
0.9844,0.01438,0.0007625,0
0.9883,0.00981,0.001676,0
0.9424,0.05768,5.88e-05,0
0.993,0.00423,0.002817,0
0.9907,0.00793,0.001583,0
0.989,0.00844,0.00264,0
0.928,0.07104,6.205e-05,0
0.9814,0.0177,0.0007668,0
0.9487,0.0514,0.0001189,0
0.8135,0.1863,5.025e-05,0
0.9917,0.005585,0.002855,0
0.992,0.005352,0.002346,0
0.984,0.01634,0.0001249,0
0.9854,0.01458,0.0001675,0
0.923,0.0773,5.68e-05,0
0.8945,0.1051,7.41e-05,0
0.98,0.02003,0.0003533,0
0.983,0.01608,0.0005975,0
0.894,0.10565,7.886e-05,0
0.941,0.05893,8.804e-05,0
0.993,0.004745,0.002062,0
0.9395,0.06055,3.4e-05,0
0.9014,0.09827,7.415e-05,0
0.8984,0.1015,7.004e-05,0
0.9326,0.0676,7.3e-05,0
0.954,0.04565,7.64e-05,0
0.938,0.06195,0.0001164,0
0.97,0.02965,7.236e-05,0
0.994,0.001934,0.003384,0
0.992,0.006218,0.00205,0
0.993,0.003122,0.003782,0
0.9937,0.004574,0.001848,0
0.985,0.01513,0.0003502,0
0.9707,0.02914,8.667e-05,0
0.978,0.02208,8.523e-05,0
0.959,0.04108,7.02e-05,0
0.9863,0.01307,0.000275,0
0.951,0.0493,6.64e-05,0
0.9395,0.06058,3.237e-05,0
0.701,0.2986,3.284e-05,0
0.9873,0.012764,0.0001516,0
0.939,0.06058,5.28e-05,0
0.9634,0.03632,6.866e-05,0
0.9805,0.01927,0.0002156,0
0.9644,0.03564,7.534e-05,0
0.971,0.0288,0.00011843,0
0.9307,0.06903,4.166e-05,0
0.985,0.014786,0.0003498,0
0.9937,0.006084,0.000607,0
0.98,0.01958,0.00052,0
0.9854,0.00133,0.01335,0
0.99,0.002722,0.00698,0
0.771,0.2289,4.24e-05,0
0.9883,0.00971,0.001691,0
0.894,0.1061,4.87e-05,0
0.978,0.02216,0.00010526,0
0.825,0.1749,6.855e-05,0
0.5464,0.4531,4.98e-05,0
0.4453,0.554,9.3e-05,1
0.9634,0.0365,5.674e-05,0
0.9663,0.03336,7.623e-05,0
0.9795,0.02032,0.0001299,0
0.9917,0.00809,0.00025,0
0.8867,0.1131,6.44e-05,0
0.921,0.079,5.484e-05,0
0.974,0.02527,0.000585,0
0.9185,0.08105,7.147e-05,0
0.989,0.01068,0.0004058,0
0.9785,0.0215,0.0001824,0
0.9385,0.06177,5.585e-05,0
0.978,0.0222,0.000222,0
0.8975,0.1029,4.76e-05,0
0.937,0.0629,4.63e-05,0
0.8335,0.1666,2.944e-05,0
0.957,0.04306,0.0001618,0
0.971,0.02847,0.0001049,0
