class_0_prob,class_1_prob,class_2_prob,pred_class
0.956,0.04395,0.0001385,0
0.972,0.0278,0.0001826,0
0.983,0.01617,0.0003672,0
0.9917,0.006382,0.002367,0
0.99,0.0086,0.000944,0
0.99,0.007866,0.001443,0
0.99,0.00819,0.001395,0
0.9844,0.001965,0.013626,0
0.9697,0.03012,0.0004034,0
0.971,0.02737,0.001415,0
0.91,0.08984,0.0001336,0
0.9834,0.0163,0.0004156,0
0.991,0.004993,0.003904,0
0.9316,0.0684,8.833e-05,0
0.9873,0.01188,0.000516,0
0.9937,0.004692,0.002003,0
0.9937,0.00538,0.000781,0
0.995,0.003164,0.001836,0
0.9834,0.01596,0.0002606,0
0.995,0.002165,0.002588,0
0.9907,0.009125,0.0004525,0
0.9893,0.010635,0.0005445,0
0.991,0.0086,0.000543,0
0.958,0.04178,0.0001262,0
0.992,0.007042,0.000653,0
0.985,0.01457,0.0005994,0
0.986,0.012665,0.001067,0
0.9844,0.01495,0.0004258,0
0.9907,0.001287,0.008255,0
0.9824,0.01746,0.0002252,0
0.968,0.03232,0.0001843,0
0.9644,0.0353,0.0003886,0
0.939,0.0613,0.00010633,0
0.9937,0.003149,0.003244,0
0.9907,0.001467,0.00806,0
0.98,0.000551,0.01979,0
0.995,0.003242,0.001682,0
0.993,0.00668,0.0002677,0
0.995,0.00289,0.001986,0
0.954,0.04617,0.0001881,0
0.939,0.06076,6.16e-05,0
0.938,0.0618,4.673e-05,0
0.9883,0.011505,0.0003548,0
0.988,0.012,0.0002992,0
0.9854,0.014656,0.0003173,0
0.9834,0.01559,0.000714,0
0.982,0.0169,0.001221,0
0.977,0.02222,0.000884,0
0.855,0.145,0.0001442,0
0.9746,0.02525,0.0003676,0
0.989,0.01078,0.000533,0
0.9883,0.01106,0.000855,0
0.9517,0.04807,0.0001105,0
0.9766,0.02307,0.0001627,0
0.7715,0.2286,4.58e-05,0
0.986,0.01414,0.000516,0
0.8306,0.1692,8.106e-05,0
0.9473,0.05298,0.0001234,0
0.9624,0.03726,0.0002544,0
0.976,0.02377,0.0003393,0
0.93,0.06915,0.0002158,0
0.9863,0.0129,0.0007005,0
0.9004,0.0992,0.0001333,0
0.7773,0.223,8e-05,0
0.992,0.006367,0.001661,0
0.9453,0.05447,0.0001664,0
0.9673,0.0325,0.0002047,0
0.9336,0.06635,0.00011754,0
0.9736,0.02641,0.0001911,0
0.9854,0.0143,0.000616,0
0.9854,0.01433,0.0004003,0
0.9785,0.02127,0.0004148,0
0.9907,0.00876,0.0004797,0
0.9907,0.0079,0.001073,0
0.991,0.00805,0.0003767,0
0.968,0.03174,9.924e-05,0
0.98,0.0203,0.0001875,0
0.994,0.001938,0.00337,0
0.977,0.02324,0.0001423,0
0.989,0.01074,0.0003216,0
0.995,0.003527,0.001351,0
0.9917,0.00804,0.000482,0
0.9907,0.001066,0.00868,0
0.988,0.01186,0.0004745,0
0.9775,0.02255,0.0001196,0
0.976,0.0233,0.0002935,0
0.9707,0.02896,0.0001332,0
0.9473,0.05295,0.0001196,0
0.989,0.01069,0.000425,0
0.9927,0.005573,0.001579,0
0.9834,0.01642,0.000258,0
0.968,0.03232,0.0001096,0
0.978,0.02216,0.0002317,0
0.9805,0.01971,0.0001584,0
0.9927,0.006393,0.001079,0
0.966,0.03397,0.0001171,0
0.966,0.0339,0.0001062,0
0.9927,0.00632,0.0012045,0
0.9946,0.003963,0.001864,0
0.9897,0.008644,0.001647,0
0.991,0.002495,0.00669,0
0.965,0.03476,0.0002034,0
0.9824,0.01773,0.000272,0
0.9873,0.01264,0.000282,0
0.9917,0.00793,0.0006933,0
0.9883,0.010895,0.001142,0
0.993,0.000997,0.005745,0
0.986,0.01391,0.0002221,0
0.9937,0.004295,0.002296,0
0.98,0.01997,0.0002801,0
0.988,0.0115,0.0004172,0
0.9883,0.011566,0.0002966,0
0.975,0.0252,0.0001404,0
0.9316,0.06836,6.18e-05,0
0.9683,0.03168,0.0001498,0
0.9604,0.03958,9.507e-05,0
0.945,0.05536,0.0001557,0
0.893,0.1068,8.92e-05,0
0.976,0.02245,0.001081,0
0.9614,0.03864,0.0002844,0
0.8784,0.1212,0.0001224,0
0.8574,0.1423,6.354e-05,0
0.9766,0.02313,0.000392,0
0.9854,0.01441,0.0005827,0
0.9653,0.0348,0.0001549,0
0.977,0.02235,0.000276,0
0.9688,0.0315,8.89e-05,0
0.9746,0.02544,0.0001799,0
0.9863,0.01358,0.0001487,0
0.9736,0.02603,7.01e-05,0
0.9634,0.03662,5.275e-05,0
0.939,0.06073,5.805e-05,0
0.9585,0.0414,7.7e-05,0
0.9634,0.03687,6.88e-05,0
0.9316,0.06854,4.52e-05,0
0.962,0.03793,5.865e-05,0
0.9736,0.02615,9.35e-05,0
0.9897,0.00925,0.000739,0
0.982,0.01808,0.0002168,0
0.9893,0.01081,0.0001981,0
0.9653,0.0343,0.0001037,0
0.992,0.00735,0.0005307,0
0.985,0.01523,0.0001402,0
0.991,0.00863,0.0002048,0
0.988,0.01205,0.0003161,0
0.9946,0.003498,0.001468,0
0.987,0.013145,0.0002944,0
0.985,0.015,0.000174,0
0.9087,0.09155,7.236e-05,0
0.9277,0.0716,7.34e-05,0
0.975,0.02444,0.0001457,0
0.9883,0.0010605,0.01081,0
0.991,0.006866,0.001682,0
0.9917,0.007202,0.000839,0
0.988,0.01236,0.0002428,0
0.991,0.00802,0.000604,0
0.9795,0.02036,0.0003657,0
0.978,0.02126,0.0004673,0
0.984,0.01518,0.000957,0
0.987,0.01281,0.0004907,0
0.9893,0.00986,0.000582,0
0.989,0.01051,0.000959,0
0.972,0.0278,0.0001862,0
0.99,0.00887,0.000896,0
0.979,0.02083,0.0001651,0
0.9937,0.00444,0.002102,0
0.969,0.03058,8.19e-05,0
0.992,0.00576,0.001814,0
0.9907,0.008354,0.0007367,0
0.9863,0.01349,0.0004811,0
0.988,0.01214,0.0006037,0
0.991,0.007797,0.0008445,0
0.9917,0.00775,0.000501,0
0.99,0.006424,0.003153,0
0.9814,0.01802,0.0003116,0
0.9795,0.01971,0.000458,0
0.989,0.01065,0.001016,0
0.9126,0.08716,0.00010103,0
0.945,0.05527,0.0001102,0
0.99,0.00615,0.003502,0
0.971,0.0288,0.0001799,0
0.986,0.01342,0.000608,0
0.9814,0.01817,0.0004745,0
0.986,0.01337,0.000654,0
0.9736,0.02606,0.0001389,0
0.987,0.01246,0.000654,0
0.983,0.01639,0.000476,0
0.976,0.0236,0.0001823,0
0.9463,0.05386,5.58e-05,0
0.993,0.005917,0.001181,0
0.9546,0.04578,0.00011414,0
0.9937,0.005085,0.001329,0
0.991,0.007996,0.0005646,0
0.977,0.02263,0.0002126,0
0.989,0.01056,0.0002315,0
0.992,0.000962,0.00659,0
0.9854,0.014656,0.0001376,0
0.9907,0.00826,0.000712,0
0.99,0.008995,0.000543,0
0.9937,0.001757,0.004745,0
0.984,0.01582,0.0001442,0
0.992,0.007374,0.0003328,0
0.993,0.006413,0.0004547,0
0.993,0.005627,0.001141,0
0.9683,0.0314,9.495e-05,0
0.983,0.01718,0.0002527,0
0.992,0.007042,0.000824,0
0.9863,0.013756,0.0002314,0
0.9834,0.01642,0.0002176,0
0.953,0.04697,6.61e-05,0
0.9834,0.01678,0.0002196,0
0.9824,0.01721,0.0002098,0
0.9927,0.00257,0.004414,0
0.9844,0.01564,0.0002706,0
0.985,0.01432,0.000583,0
0.9883,0.00831,0.00396,0
0.953,0.04666,0.0002887,0
0.9883,0.003983,0.007664,0
0.9824,0.01665,0.000579,0
0.975,0.02429,0.0005445,0
0.989,0.00669,0.00466,0
