class_0_prob,class_1_prob,class_2_prob,pred_class
0.9526,0.001472,0.0458,0
0.7593,0.2362,0.00463,0
0.9575,0.0382,0.00381,0
0.9873,0.007645,0.005222,0
0.977,0.014404,0.00862,0
0.9634,0.001505,0.03506,0
0.875,0.00065,0.1242,0
0.9556,0.04004,0.004234,0
0.9546,0.003902,0.0415,0
0.705,0.295,0.0002823,0
0.97,0.02881,0.0004945,0
0.9766,0.0217,0.001743,0
0.8574,0.1417,0.0006995,0
0.3455,0.6543,0.000301,1
0.549,0.451,0.00012124,0
0.813,0.1866,0.0001751,0
0.4783,0.522,0.0001715,1
0.898,0.10156,0.0002809,0
0.4116,0.5884,0.0002244,1
0.953,0.001141,0.0455,0
0.977,0.02278,0.0002201,0
0.996,0.00264,0.001694,0
0.2472,0.7515,0.001017,1
0.3157,0.5747,0.1099,1
0.66,0.2573,0.08246,0
0.08093,0.61,0.3093,1
0.914,0.02768,0.05865,0
0.3796,0.6133,0.00647,1
0.9453,0.00776,0.0468,0
0.328,0.6694,0.002808,1
0.1853,0.813,0.001727,1
0.11743,0.8647,0.01753,1
0.693,0.2705,0.0361,0
0.2727,0.7256,0.001775,1
0.07886,0.919,0.0024,1
0.01787,0.955,0.02693,1
0.1458,0.851,0.0031,1
0.811,0.189,0.00011057,0
0.2693,0.731,0.0001544,1
0.9507,0.0478,0.001133,0
0.5757,0.411,0.01322,0
0.326,0.668,0.006138,1
0.5864,0.3967,0.01688,0
0.1887,0.811,0.000254,1
0.2181,0.781,0.0009127,1
0.791,0.2084,0.0002496,0
0.515,0.4844,6.86e-05,0
0.9106,0.0874,0.00211,0
0.871,0.1285,0.0002582,0
0.6562,0.343,0.0003679,0
0.6045,0.3955,0.000434,0
0.971,0.02538,0.003305,0
0.9404,0.05972,0.0001154,0
0.877,0.1235,5.74e-05,0
0.979,0.015274,0.00593,0
0.959,0.003452,0.0374,0
0.3784,0.614,0.00785,1
0.9297,0.02533,0.045,0
0.9033,0.08875,0.007866,0
0.1769,0.8228,0.000709,1
0.7773,0.2194,0.003183,0
0.995,0.003508,0.0008903,0
0.8086,0.1912,0.0001153,0
0.617,0.3809,0.002174,0
0.764,0.2355,0.0002513,0
0.1489,0.85,0.00074,1
0.11774,0.8813,0.0008926,1
0.4062,0.5923,0.001592,1
0.369,0.6304,0.000546,1
0.754,0.2455,0.00086,0
0.08875,0.907,0.00358,1
0.3704,0.6284,0.001097,1
0.657,0.342,0.0007668,0
0.3516,0.647,0.0015745,1
0.8374,0.1611,0.001492,0
0.8037,0.1957,0.000314,0
0.8574,0.11334,0.02907,0
0.3923,0.5986,0.00886,1
0.829,0.09106,0.0796,0
0.845,0.001039,0.1536,0
0.559,0.4377,0.002985,0
0.8735,0.1263,0.000457,0
0.874,0.125,0.0009985,0
0.982,0.006554,0.011536,0
0.5176,0.00031,0.4824,0
0.8345,0.0003679,0.165,0
0.647,0.0003414,0.353,0
0.3274,0.0001748,0.673,2
0.4534,0.0002301,0.5464,2
0.4602,0.0002155,0.54,2
0.604,0.0002453,0.396,0
0.3276,0.000165,0.6724,2
0.5376,0.0002258,0.4624,0
0.7393,0.0002809,0.2605,0
0.8105,0.0003135,0.1891,0
0.66,0.0002534,0.339,0
0.358,0.0001878,0.642,2
0.5425,0.0002444,0.4575,0
0.5083,0.0002208,0.4917,0
0.8496,0.0003324,0.1498,0
0.952,0.000474,0.0478,0
0.986,0.003681,0.01061,0
0.897,0.00108,0.1014,0
0.9453,0.001144,0.05377,0
0.6987,0.000308,0.3005,0
0.3093,0.0001742,0.6904,2
0.951,0.0007176,0.0479,0
0.968,0.00632,0.02583,0
0.9795,0.004147,0.01656,0
0.975,0.01881,0.006187,0
0.9834,0.002506,0.01435,0
0.955,0.002317,0.04276,0
0.913,0.000404,0.0866,0
0.987,0.002733,0.01033,0
0.982,0.00727,0.01072,0
0.937,0.0006075,0.0619,0
0.8325,0.000369,0.1671,0
0.989,0.001249,0.010315,0
0.9644,0.0009656,0.0347,0
0.843,0.0003939,0.1571,0
0.7495,0.000297,0.2502,0
0.9893,0.0031,0.00765,0
0.7656,0.0003877,0.2339,0
0.5444,0.0002983,0.455,0
0.6533,0.000408,0.3464,0
0.9067,0.0007267,0.0928,0
0.9,0.0004883,0.09924,0
0.9595,0.002262,0.0382,0
0.951,0.04565,0.002804,0
0.9385,0.000708,0.06042,0
0.9834,0.0006394,0.0163,0
0.9243,0.0003912,0.0753,0
0.9775,0.000759,0.02165,0
0.6465,0.3105,0.0432,0
0.973,0.00824,0.01859,0
0.03827,0.951,0.010155,1
0.981,0.008835,0.01069,0
0.9077,0.05,0.0422,0
0.6143,0.0004375,0.3857,0
0.6743,0.03348,0.292,0
0.2418,0.0002007,0.758,2
0.4727,0.0003803,0.527,2
0.9404,0.0006323,0.05893,0
0.612,0.0006776,0.388,0
0.9224,0.00082,0.0766,0
0.6694,0.000558,0.3296,0
0.8145,0.0949,0.09064,0
0.71,0.02173,0.2683,0
0.9688,0.01848,0.01292,0
0.919,0.012924,0.06836,0
0.84,0.0009027,0.159,0
0.8115,0.001295,0.1871,0
0.9326,0.00136,0.06616,0
0.2367,0.002422,0.7607,2
0.4233,0.0004272,0.576,2
0.8564,0.002869,0.1405,0
0.9014,0.002213,0.09674,0
0.9355,0.02998,0.03452,0
0.956,0.02103,0.0232,0
0.991,0.005745,0.00335,0
0.9634,0.03616,0.0001473,0
0.958,0.000571,0.04153,0
0.9883,0.00588,0.005833,0
0.965,0.03452,0.0007296,0
0.912,0.00865,0.0791,0
0.915,0.0843,0.000343,0
0.987,0.002464,0.01059,0
0.9487,0.00534,0.0462,0
0.9575,0.0419,0.000597,0
0.9277,0.07117,0.001145,0
0.906,0.0939,0.0001854,0
0.9766,0.01683,0.006706,0
0.8193,0.1807,0.0003157,0
0.76,0.2397,0.00017,0
0.8257,0.1743,0.0001674,0
0.888,0.1117,0.0005307,0
0.2886,0.711,0.0004148,1
0.9263,0.0688,0.004936,0
0.7407,0.2583,0.0005226,0
0.7197,0.2795,0.0006433,0
0.233,0.7666,0.000333,1
0.0378,0.902,0.06003,1
0.5864,0.407,0.00669,0
0.02225,0.893,0.0845,1
0.607,0.3906,0.002352,0
0.00903,0.9526,0.03857,1
0.3435,0.003866,0.653,2
0.8145,0.02042,0.1652,0
0.462,0.0017395,0.5366,2
0.9277,0.00899,0.0631,0
0.1942,0.00709,0.799,2
0.698,0.003817,0.2979,0
0.8486,0.003862,0.1477,0
0.734,0.01477,0.2515,0
0.847,0.0023,0.1505,0
0.8047,0.000452,0.1947,0
0.7393,0.000311,0.2605,0
0.6016,0.00054,0.3977,0
0.3281,0.0002248,0.6714,2
0.506,0.0003042,0.494,0
0.6113,0.00057,0.388,0
0.97,0.02153,0.00838,0
0.1349,0.001109,0.8643,2
0.879,0.1001,0.02086,0
0.9844,0.007866,0.007427,0
0.4229,0.00426,0.5728,2
0.1694,0.6694,0.1614,1
0.02771,0.4097,0.563,2
0.8296,0.14,0.02997,0
0.8267,0.001937,0.171,0
0.8013,0.01538,0.1832,0
0.498,0.00588,0.496,0
0.1018,0.89,0.008125,1
0.1427,0.012985,0.844,2
0.038,0.8784,0.08325,1
0.2106,0.7866,0.002571,1
0.1054,0.799,0.09564,1
0.237,0.0973,0.6655,2
0.05685,0.01927,0.924,2
0.7876,0.2024,0.00995,0
0.538,0.4546,0.006874,0
0.5312,0.285,0.1837,0
0.01419,0.073,0.913,2
0.8813,0.0556,0.0625,0
0.4148,0.1241,0.4614,2
0.319,0.00466,0.676,2
0.7563,0.004257,0.2396,0
0.0887,0.557,0.3545,1
0.2798,0.7153,0.005062,1
0.0405,0.959,0.000585,1
0.1747,0.796,0.0292,1
0.1958,0.7544,0.04977,1
0.3005,0.6973,0.00246,1
0.0708,0.921,0.0084,1
0.1276,0.868,0.004356,1
0.0807,0.9175,0.001254,1
0.3352,0.6406,0.02415,1
0.911,0.0847,0.004234,0
0.2642,0.665,0.07086,1
0.7383,0.2615,0.0004785,0
0.1312,0.8667,0.002424,1
0.508,0.441,0.05145,0
0.2031,0.79,0.006596,1
0.7715,0.2008,0.02745,0
0.1098,0.872,0.01814,1
0.0056,0.705,0.2888,1
0.0462,0.9106,0.04285,1
0.006035,0.8315,0.1627,1
0.06586,0.9116,0.02277,1
0.0798,0.906,0.01414,1
0.4214,0.5776,0.001256,1
0.791,0.000837,0.208,0
0.803,0.062,0.1343,0
0.981,0.003885,0.01522,0
0.8057,0.1937,0.0004244,0
0.981,0.0163,0.00265,0
0.9805,0.01087,0.008415,0
0.9683,0.03195,0.0004845,0
0.987,0.01131,0.001857,0
0.9785,0.001412,0.02031,0
0.9673,0.0010805,0.03134,0
0.9487,0.001412,0.05,0
0.939,0.0004802,0.06042,0
0.9287,0.0006294,0.07025,0
0.9854,0.01121,0.00371,0
0.9087,0.0006194,0.09076,0
0.9946,0.003128,0.002089,0
0.986,0.004963,0.00891,0
0.893,0.001575,0.1052,0
0.9097,0.001166,0.08905,0
0.964,0.02171,0.01424,0
0.974,0.01209,0.01378,0
0.9307,0.0009108,0.06854,0
0.3884,0.0004725,0.611,2
0.9014,0.0008564,0.09766,0
0.967,0.0065,0.02678,0
0.913,0.04852,0.0383,0
0.6914,0.0004015,0.308,0
0.968,0.005825,0.02623,0
0.4917,0.508,0.0006847,1
0.884,0.002474,0.1134,0
0.9546,0.04443,0.0005803,0
0.926,0.0735,0.0005984,0
0.9917,0.001676,0.00677,0
0.986,0.005024,0.00899,0
0.853,0.001363,0.1453,0
0.9873,0.006092,0.006546,0
0.964,0.03012,0.006172,0
0.9463,0.01486,0.03903,0
0.8228,0.1284,0.049,0
0.108,0.87,0.0217,1
0.82,0.1735,0.006447,0
0.2041,0.7935,0.002708,1
0.9385,0.04736,0.014084,0
0.5186,0.4758,0.00502,0
0.78,0.2107,0.00948,0
0.12213,0.0801,0.798,2
0.886,0.001824,0.11145,0
0.259,0.74,0.000724,1
0.9814,0.01573,0.002762,0
0.9097,0.0893,0.00104,0
0.8857,0.11383,0.0001385,0
