class_0_prob,class_1_prob,class_2_prob,pred_class
0.9443,0.05557,9.24e-05,0
0.88,0.12036,0.0002446,0
0.99,0.007416,0.002085,0
0.946,0.05362,7.14e-05,0
0.9824,0.01718,0.000318,0
0.796,0.2039,6.24e-05,0
0.8145,0.1857,0.0001016,0
0.9834,0.01598,0.0004761,0
0.9473,0.05304,0.00012016,0
0.961,0.03903,0.000132,0
0.9893,0.004456,0.00646,0
0.964,0.03625,0.00010604,0
0.7817,0.2179,0.0002073,0
0.8765,0.1234,0.0001057,0
0.958,0.04214,0.00016,0
0.9526,0.04718,0.0002599,0
0.9907,0.004745,0.004856,0
0.9585,0.0413,0.00036,0
0.9824,0.01743,0.000369,0
0.844,0.1556,0.00049,0
0.9873,0.011955,0.0003235,0
0.9243,0.07544,9.054e-05,0
0.907,0.09265,9.066e-05,0
0.9883,0.0114,0.0002873,0
0.979,0.02081,0.0007486,0
0.9546,0.04523,0.0001148,0
0.6973,0.3022,6.41e-05,0
0.717,0.2834,3.92e-05,0
0.7046,0.2954,3.964e-05,0
0.4617,0.538,5.67e-05,1
0.9824,0.0172,0.000224,0
0.8423,0.1575,3.2e-05,0
0.9893,0.009384,0.001228,0
0.981,0.01881,0.0002271,0
0.808,0.1917,6.4e-05,0
0.9775,0.02197,0.000278,0
0.963,0.03677,8.23e-05,0
0.974,0.02547,0.0003798,0
0.9585,0.0412,8.506e-05,0
0.9937,0.005737,0.0008087,0
0.986,0.013725,0.0002061,0
0.9766,0.02283,0.0001255,0
0.695,0.305,4.995e-05,0
0.807,0.1927,4.68e-05,0
0.954,0.0457,7.707e-05,0
0.943,0.05667,6.676e-05,0
0.4697,0.5303,3.84e-05,1
0.792,0.208,3.403e-05,0
0.638,0.3618,3.827e-05,0
0.921,0.07874,4.584e-05,0
0.8184,0.1814,4.74e-05,0
0.7324,0.2673,3.6e-05,0
0.7954,0.2043,4.44e-05,0
0.898,0.1016,3.87e-05,0
0.976,0.0235,7.82e-05,0
0.906,0.09436,3.237e-05,0
0.9795,0.02031,0.0001528,0
0.853,0.1469,2.98e-05,0
0.9727,0.02716,5.34e-05,0
0.873,0.127,3.54e-05,0
0.8237,0.1759,3.576e-05,0
0.8154,0.1846,3.9e-05,0
0.9707,0.02971,6.64e-05,0
0.9917,0.00772,0.000469,0
0.99,0.007664,0.002201,0
0.9824,0.0167,0.000455,0
0.9937,0.004936,0.001647,0
0.987,0.01152,0.001582,0
0.9814,0.001192,0.01729,0
0.8857,0.11395,6.24e-05,0
0.977,0.02058,0.00223,0
0.994,0.002455,0.00299,0
0.9775,0.0005493,0.02193,0
0.9565,0.000592,0.0426,0
0.985,0.001249,0.013626,0
0.926,0.000479,0.0736,0
0.9414,0.000463,0.05823,0
0.99,0.00866,0.000816,0
0.994,0.00472,0.0007753,0
0.994,0.001641,0.004448,0
0.7397,0.2605,8.315e-05,0
0.9854,0.01325,0.001023,0
0.9785,0.02155,8.7e-05,0
0.9917,0.007805,0.000338,0
0.9854,0.01466,0.00014,0
0.9546,0.0451,8.8e-05,0
0.9683,0.03177,0.00011957,0
0.891,0.10846,5.275e-05,0
0.9526,0.04703,9.507e-05,0
0.8213,0.1788,5.71e-05,0
0.842,0.1584,3.76e-05,0
0.9824,0.01738,0.0001335,0
0.988,0.01166,0.000594,0
0.974,0.02574,7.55e-05,0
0.9727,0.02724,6.58e-05,0
0.9346,0.06525,4.41e-05,0
0.9604,0.03967,6.13e-05,0
0.8315,0.1685,4.47e-05,0
0.8965,0.10376,4.15e-05,0
0.882,0.11847,6.443e-05,0
0.9785,0.02126,0.0002034,0
0.739,0.2612,9.8e-05,0
0.9067,0.09296,0.00011104,0
0.2002,0.8,0.0001224,1
0.9053,0.09424,0.0001068,0
0.91,0.0894,9.2e-05,0
0.603,0.3965,6.41e-05,0
0.754,0.246,7.24e-05,0
0.929,0.0703,7.09e-05,0
0.804,0.1959,4.73e-05,0
0.928,0.0713,6.81e-05,0
0.8667,0.1332,0.0001161,0
0.8696,0.1302,0.0001642,0
0.9595,0.04044,0.0002873,0
0.98,0.01976,0.0009074,0
0.934,0.0658,0.0001334,0
0.8926,0.10754,5.83e-05,0
0.671,0.3293,0.0001199,0
0.8213,0.1791,6.27e-05,0
0.7993,0.2009,5.49e-05,0
0.3008,0.699,9.984e-05,1
0.7686,0.2312,5.85e-05,0
0.9556,0.04413,6e-05,0
0.597,0.4023,9.894e-05,0
0.9,0.09985,0.00032,0
0.4019,0.598,0.000119,1
0.934,0.0654,7.16e-05,0
0.885,0.11554,0.0002245,0
0.5557,0.4443,5.794e-05,0
0.4216,0.5786,0.0001231,1
0.2593,0.74,0.0001112,1
0.5156,0.4841,5.394e-05,0
0.7476,0.2522,7.033e-05,0
0.5796,0.42,0.0001303,0
0.9272,0.0726,0.00010145,0
0.7373,0.2627,6.366e-05,0
0.7173,0.2825,0.0001168,0
0.9346,0.06537,0.0001044,0
0.9307,0.06915,8.63e-05,0
0.9683,0.0318,0.0001408,0
0.929,0.07117,5.156e-05,0
0.933,0.0665,9.18e-05,0
0.9688,0.03119,7.457e-05,0
0.6294,0.3704,4.94e-05,0
0.4453,0.5547,6.25e-05,1
0.783,0.2167,7.75e-05,0
0.553,0.4463,5.686e-05,0
0.816,0.1837,5.73e-05,0
0.3633,0.6367,9.06e-05,1
0.8657,0.134,4.77e-05,0
0.715,0.2852,3.946e-05,0
0.1243,0.8755,0.0001448,1
0.2491,0.751,7.993e-05,1
0.6377,0.3623,9.41e-05,0
0.147,0.853,0.0001358,1
0.2615,0.7383,7.266e-05,1
0.433,0.567,4.9e-05,1
0.5586,0.4417,4.93e-05,0
0.4182,0.5815,8.36e-05,1
0.9136,0.0863,9.99e-05,0
0.819,0.1814,0.00010324,0
0.974,0.02574,0.000281,0
0.981,0.01599,0.003246,0
0.9556,0.04333,0.0008254,0
0.983,0.01656,0.000602,0
0.9927,0.003166,0.003855,0
0.985,0.000722,0.014275,0
0.989,0.000689,0.01007,0
0.9917,0.001089,0.007168,0
0.595,0.4048,5.394e-05,0
0.678,0.3213,5.29e-05,0
0.4954,0.505,4.39e-05,1
0.653,0.3474,0.00010437,0
0.67,0.3303,4.32e-05,0
0.3643,0.6353,6.276e-05,1
0.3784,0.6216,5.62e-05,1
0.6885,0.3118,4.7e-05,0
0.34,0.6597,7.01e-05,1
0.793,0.207,3.69e-05,0
0.3901,0.6094,5.7e-05,1
0.3472,0.653,5.144e-05,1
0.4631,0.537,3.767e-05,1
0.8555,0.1445,4.05e-05,0
0.594,0.4058,5.054e-05,0
0.883,0.1171,6.425e-05,0
0.958,0.04236,0.00010514,0
0.913,0.08655,5.43e-05,0
0.6465,0.3533,6.1e-05,0
0.7153,0.285,6.86e-05,0
0.922,0.0779,0.0001056,0
0.9805,0.01915,0.0002706,0
0.9067,0.0934,0.0001019,0
0.9893,0.0085,0.001826,0
0.9946,0.003666,0.001879,0
0.989,0.00973,0.001299,0
0.9937,0.003843,0.002518,0
0.9907,0.008896,0.0003154,0
0.4116,0.588,4.97e-05,1
0.1946,0.8057,9.23e-05,1
0.5527,0.4468,5.84e-05,0
0.96,0.03958,7.606e-05,0
0.977,0.02252,0.0002174,0
0.6113,0.389,6.07e-05,0
0.9287,0.0709,5.877e-05,0
0.903,0.09753,3.96e-05,0
0.9424,0.0579,3.98e-05,0
0.9937,0.0063,0.0001628,0
0.988,0.01237,0.0001476,0
0.995,0.003805,0.0008345,0
0.959,0.04092,6.67e-05,0
0.9053,0.0944,0.0001041,0
0.985,0.01386,0.000844,0
0.949,0.0504,0.0001442,0
0.601,0.3984,6.19e-05,0
0.914,0.08606,0.0001049,0
0.2876,0.712,4.55e-05,1
0.576,0.4233,4.18e-05,0
0.988,0.01184,0.000523,0
0.993,0.00628,0.0009546,0
0.995,0.002396,0.002047,0
0.995,0.002708,0.002155,0
0.9897,0.0009646,0.00929,0
0.993,0.005566,0.001624,0
0.9814,0.0005727,0.01804,0
0.9717,0.000558,0.02809,0
0.7,0.0002925,0.299,0
0.8794,0.000381,0.12036,0
0.735,0.000299,0.2651,0
0.9795,0.001749,0.01843,0
0.985,0.01427,0.0008183,0
0.9893,0.00928,0.001824,0
0.983,0.005287,0.01181,0
0.991,0.002241,0.006447,0
0.992,0.004684,0.002792,0
0.991,0.00815,0.0007863,0
0.9897,0.00989,0.0003386,0
0.9717,0.0281,0.0002149,0
0.4458,0.554,6.14e-05,1
0.984,0.01602,0.0002308,0
0.9497,0.05035,5.99e-05,0
0.825,0.1748,3.51e-05,0
0.971,0.02924,5.38e-05,0
0.9414,0.05893,4.584e-05,0
0.964,0.03635,5.287e-05,0
0.985,0.015205,0.0001168,0
0.9873,0.0125,0.0001658,0
0.8784,0.1214,6.19e-05,0
0.95,0.0498,5.287e-05,0
0.9824,0.01651,0.0008636,0
0.9834,0.0164,0.0002449,0
0.971,0.02872,5.937e-05,0
0.9824,0.01794,8.23e-05,0
0.9917,0.001105,0.006756,0
0.912,0.08777,6.133e-05,0
0.9575,0.04245,6.944e-05,0
0.834,0.1658,3.785e-05,0
0.2163,0.7837,0.0001432,1
0.51,0.4902,8.106e-05,0
0.8696,0.1301,0.0001188,0
0.9775,0.02179,0.0002637,0
0.9824,0.0176,8.01e-05,0
0.9917,0.00866,0.0001425,0
0.9966,0.001955,0.00123,0
0.9883,0.01135,0.0001304,0
0.997,0.001905,0.0012,0
0.9834,0.01675,7.415e-05,0
0.9956,0.00433,0.000507,0
0.9956,0.003763,0.000521,0
0.9966,0.001639,0.001951,0
0.9907,0.001069,0.007572,0
0.9805,0.000586,0.01898,0
0.993,0.001129,0.005947,0
0.994,0.005466,0.0005403,0
0.9756,0.02432,0.0001158,0
0.942,0.05823,6.56e-05,0
0.9927,0.00525,0.002117,0
0.987,0.012924,0.0003097,0
0.987,0.0133,0.0002009,0
0.993,0.005997,0.001052,0
0.911,0.08856,4.2e-05,0
0.7954,0.2045,3.52e-05,0
0.955,0.0445,3.85e-05,0
0.855,0.1445,4.363e-05,0
0.8896,0.1102,5.585e-05,0
0.95,0.04993,6.28e-05,0
0.624,0.3757,5.76e-05,0
0.8184,0.1816,5.03e-05,0
0.957,0.04236,8.81e-05,0
0.891,0.10925,6.366e-05,0
0.785,0.2146,4.68e-05,0
0.99,0.005947,0.003914,0
0.9897,0.00799,0.001786,0
0.8857,0.1146,0.0001103,0
0.959,0.0411,0.000179,0
0.847,0.153,0.0001552,0
0.9937,0.004272,0.001792,0
0.9824,0.01775,0.0001059,0
0.9937,0.005516,0.000565,0
0.993,0.00568,0.001044,0
0.9746,0.02509,0.0001283,0
0.987,0.01286,0.0001912,0
0.9146,0.08545,5.48e-05,0
0.9956,0.003605,0.001015,0
0.9897,0.009476,0.0004408,0
0.9927,0.007065,0.000319,0
0.9937,0.00277,0.003534,0
0.9766,0.02328,0.000721,0
0.991,0.00838,0.000569,0
0.952,0.04788,0.0002139,0
0.9204,0.0792,0.0001884,0
0.914,0.08606,0.0001584,0
0.9346,0.0648,0.000247,0
0.9463,0.05286,0.0008283,0
0.6523,0.3467,0.001053,0
0.749,0.2512,0.00011253,0
0.8276,0.1719,7.653e-05,0
0.2542,0.7456,0.0001178,1
0.3945,0.605,5.9e-05,1
0.525,0.4749,4.88e-05,0
0.1442,0.856,0.000146,1
0.2072,0.793,0.00012034,1
0.1555,0.8438,0.0003862,1
0.5415,0.458,6.77e-05,0
0.1769,0.8228,0.0002043,1
0.725,0.275,6.807e-05,0
0.9854,0.01453,0.0004275,0
0.947,0.05292,5.925e-05,0
0.9746,0.02516,0.0002382,0
0.3,0.6997,0.000496,1
0.9165,0.0832,7.79e-05,0
0.983,0.01668,0.0001674,0
0.9834,0.01637,0.00010264,0
0.972,0.02774,6.914e-05,0
0.992,0.0074,0.0002494,0
0.9785,0.0213,6.634e-05,0
0.9805,0.01936,8.95e-05,0
0.9473,0.05264,5.376e-05,0
0.983,0.01659,9.066e-05,0
0.9717,0.02806,9.34e-05,0
0.9897,0.01016,0.0002228,0
0.996,0.003084,0.001098,0
0.9873,0.0009294,0.01135,0
0.9907,0.008804,0.000935,0
0.995,0.003666,0.001174,0
0.9937,0.003807,0.00222,0
0.996,0.00283,0.001299,0
0.914,0.0862,9.155e-05,0
0.984,0.01585,0.0001447,0
0.9897,0.009285,0.0008125,0
0.993,0.005432,0.001253,0
0.9766,0.02316,0.0002056,0
0.991,0.000663,0.00824,0
0.9956,0.001855,0.002285,0
0.9907,0.00898,0.000244,0
0.973,0.02692,0.00011265,0
0.9927,0.006535,0.001216,0
0.9795,0.0204,0.0002056,0
0.973,0.02673,9.86e-05,0
0.981,0.0186,0.0001413,0
0.98,0.01985,0.0002424,0
0.994,0.003878,0.002043,0
0.9146,0.0857,0.0001102,0
0.8984,0.1016,8.17e-05,0
0.976,0.0236,0.0001678,0
0.867,0.1329,6.67e-05,0
0.9697,0.0297,0.0002477,0
0.9243,0.07556,0.0001187,0
0.928,0.0719,5.233e-05,0
0.9814,0.01878,0.0001847,0
0.9585,0.04166,8.62e-05,0
0.9766,0.02336,0.0001775,0
0.9873,0.01192,0.000344,0
0.99,0.009605,0.0002518,0
0.983,0.01717,0.0001106,0
0.982,0.01797,0.0002042,0
0.9824,0.01733,0.0001327,0
0.9697,0.03041,0.0001077,0
0.895,0.10486,7.71e-05,0
0.958,0.0422,0.0001176,0
0.9775,0.02267,0.000158,0
0.9834,0.01639,0.0001861,0
0.4277,0.5723,7.64e-05,1
0.283,0.7173,7.933e-05,1
0.2507,0.749,6.163e-05,1
0.1543,0.8457,0.0001094,1
0.2979,0.702,7.86e-05,1
0.814,0.1855,0.0001924,0
