class_0_prob,class_1_prob,class_2_prob,pred_class
0.2207,0.779,0.0004869,1
0.2141,0.786,0.0001205,1
0.292,0.708,0.0001802,1
0.6436,0.356,5.496e-05,0
0.2036,0.7964,0.0001444,1
0.877,0.1229,0.0001906,0
0.154,0.846,0.0001299,1
0.644,0.3555,0.00011647,0
0.838,0.1564,0.005856,0
0.689,0.3113,0.00010264,0
0.5664,0.4333,0.000299,0
0.3264,0.6733,0.0003314,1
0.4353,0.5645,0.0002362,1
0.437,0.563,8.357e-05,1
0.2394,0.7603,0.0002009,1
0.1831,0.817,0.0001715,1
0.02519,0.963,0.011696,1
0.04285,0.952,0.005096,1
0.074,0.8384,0.08765,1
0.826,0.1735,0.000336,0
0.01752,0.953,0.0295,1
0.1127,0.861,0.02666,1
0.01878,0.9414,0.03934,1
0.1187,0.879,0.00274,1
0.2744,0.7256,0.0004272,1
0.6143,0.385,0.000199,0
0.5835,0.4163,0.0001302,0
0.553,0.446,7.23e-05,0
0.951,0.04874,0.0003235,0
0.4487,0.551,0.0001211,1
0.8296,0.1703,0.000229,0
0.5024,0.4976,7.83e-05,0
0.776,0.2239,0.0001452,0
0.9873,0.01009,0.002344,0
0.986,0.004623,0.01004,0
0.993,0.004,0.00252,0
0.975,0.02457,0.000332,0
0.4062,0.593,0.000649,1
0.94,0.0585,0.001678,0
0.8984,0.1015,0.0002235,0
0.9727,0.02734,0.0003836,0
0.6274,0.3728,7.117e-05,0
0.8228,0.1766,0.0001836,0
0.4365,0.563,5.27e-05,1
0.03217,0.9673,0.0008125,1
0.2181,0.7817,7.78e-05,1
0.4053,0.5947,7.69e-05,1
0.641,0.359,8.31e-05,0
0.3357,0.6646,3.827e-05,1
0.263,0.737,7.18e-05,1
0.2969,0.7026,5.14e-05,1
0.6973,0.3022,5.08e-05,0
0.7295,0.2705,3.666e-05,0
0.8022,0.1974,0.0001272,0
0.6323,0.3672,4.42e-05,0
0.9805,0.01898,0.0002744,0
0.9746,0.02502,0.0002506,0
0.9863,0.01307,0.0004683,0
0.966,0.03418,0.0001245,0
0.952,0.04745,0.0001068,0
0.737,0.2634,5.955e-05,0
0.9766,0.02261,0.0009427,0
0.89,0.10956,0.0001453,0
0.991,0.006275,0.002998,0
0.9663,0.0328,0.001039,0
0.98,0.01944,0.0004973,0
0.9893,0.008705,0.00208,0
0.798,0.2024,0.0001827,0
0.9683,0.0314,0.0002419,0
0.9766,0.0228,0.000277,0
0.951,0.04816,0.000987,0
0.778,0.222,8.49e-05,0
0.9424,0.05795,7.623e-05,0
0.624,0.3755,6.723e-05,0
0.744,0.2556,5.55e-05,0
0.4482,0.552,6.73e-05,1
0.8022,0.1979,4.995e-05,0
0.561,0.4385,4.66e-05,0
0.909,0.0913,4.91e-05,0
0.738,0.2622,4.61e-05,0
0.799,0.2012,0.0002171,0
0.6694,0.3306,0.0001097,0
0.9785,0.01168,0.00946,0
0.8765,0.1239,4.24e-05,0
0.957,0.04233,0.00037,0
0.9746,0.02531,0.0002364,0
0.85,0.1497,0.0001737,0
0.736,0.2637,0.0003247,0
0.9653,0.03308,0.001685,0
0.9673,0.03217,0.0003037,0
0.8413,0.1438,0.015076,0
0.9473,0.0524,0.0002408,0
0.816,0.00201,0.1816,0
0.5356,0.4639,0.0001187,0
0.808,0.1919,0.0004027,0
0.4292,0.571,8.3e-05,1
0.886,0.1117,0.001844,0
0.3423,0.6567,0.0008163,1
0.7275,0.2366,0.03595,0
0.605,0.3928,0.001869,0
0.8438,0.08295,0.07294,0
0.3066,0.006706,0.6865,2
0.599,0.3984,0.002249,0
0.887,0.1126,0.0004456,0
0.972,0.02576,0.002117,0
0.9883,0.003742,0.00772,0
0.8154,0.1844,0.0006943,0
0.981,0.01523,0.003775,0
0.9243,0.06555,0.01004,0
0.949,0.0452,0.005802,0
0.9243,0.0734,0.002058,0
0.7935,0.2063,0.0001688,0
0.932,0.068,0.0001031,0
0.524,0.4756,5.31e-05,0
0.1658,0.8335,0.0004232,1
0.2063,0.7935,0.0002947,1
0.234,0.7656,0.0001808,1
0.8843,0.1159,0.0001439,0
0.9624,0.0132,0.02428,0
0.5825,0.4172,8.13e-05,0
0.9854,0.01387,0.0004206,0
0.672,0.3281,4.387e-05,0
0.7744,0.2258,5.66e-05,0
0.9785,0.02055,0.000566,0
0.9688,0.03088,0.0006785,0
0.9546,0.04556,0.0001799,0
0.96,0.03958,0.0001756,0
0.909,0.0906,0.0003736,0
0.75,0.2502,7.975e-05,0
0.7476,0.2527,0.00010085,0
0.3374,0.6616,0.000606,1
0.8003,0.2001,8.154e-05,0
0.9834,0.01527,0.0008225,0
0.2937,0.706,6.49e-05,1
0.8174,0.1823,0.0004697,0
0.9897,0.009964,0.000417,0
0.814,0.186,0.00010616,0
0.9844,0.01335,0.002193,0
0.9893,0.003664,0.007023,0
0.9893,0.00956,0.001163,0
0.9526,0.04715,8.86e-05,0
0.9463,0.05328,0.00010777,0
0.988,0.01113,0.001049,0
0.938,0.001912,0.06015,0
0.923,0.0753,0.001845,0
0.9844,0.01511,0.0003898,0
0.8115,0.1884,0.0001316,0
0.7515,0.2482,0.000508,0
0.7593,0.2402,0.0002282,0
0.8755,0.12415,0.0001291,0
0.9307,0.06854,0.000673,0
0.3618,0.6387,7.09e-05,1
0.7896,0.2106,9.45e-05,0
0.2373,0.762,6.61e-05,1
0.55,0.45,5.74e-05,0
0.625,0.375,3.33e-05,0
0.3247,0.6753,4.077e-05,1
0.55,0.4502,4.66e-05,0
0.805,0.1948,3.934e-05,0
0.971,0.02888,0.00015,0
0.9497,0.05008,9.15e-05,0
0.9404,0.05948,0.0002172,0
0.877,0.12274,8.67e-05,0
0.7607,0.2393,7.635e-05,0
0.7256,0.2747,0.00010234,0
0.6504,0.3489,0.00010103,0
0.501,0.4988,8.66e-05,0
0.629,0.371,8.583e-05,0
0.568,0.432,9.215e-05,0
0.787,0.2128,0.0001649,0
0.8306,0.1451,0.02449,0
0.9224,0.003813,0.0737,0
0.9585,0.04022,0.001401,0
0.8447,0.154,0.0009527,0
0.9136,0.0867,8.25e-05,0
0.979,0.01962,0.000776,0
0.9155,0.0844,0.0001113,0
0.9785,0.02145,0.000439,0
0.9854,0.01126,0.003716,0
0.9497,0.001509,0.04907,0
0.9785,0.02002,0.001363,0
0.765,0.2346,3.755e-05,0
0.9536,0.04617,0.0003827,0
0.981,0.004894,0.014496,0
0.8794,0.1179,0.00251,0
0.9546,0.04523,0.0004864,0
0.9443,0.056,9.66e-05,0
0.9404,0.05923,0.0006347,0
0.7046,0.296,0.0001436,0
0.962,0.0334,0.004814,0
0.972,0.00313,0.02477,0
0.813,0.1869,6.67e-05,0
0.6714,0.3284,0.000631,0
0.8965,0.1034,5.704e-05,0
0.9,0.0993,0.000296,0
0.9854,0.003616,0.01106,0
0.9624,0.03564,0.001966,0
0.9575,0.004967,0.03775,0
0.9756,0.02272,0.001505,0
0.5337,0.466,9.3e-05,0
0.433,0.567,4.72e-05,1
0.3928,0.6074,3.815e-05,1
0.9526,0.04706,4.715e-05,0
0.616,0.3838,4.345e-05,0
0.7886,0.2113,5.51e-05,0
0.7915,0.2086,0.00010914,0
0.5303,0.4695,3.79e-05,0
0.7266,0.2732,6.443e-05,0
0.4006,0.5996,3.82e-05,1
0.7485,0.2512,0.0002224,0
0.3145,0.6855,4.43e-05,1
0.897,0.10223,0.000839,0
0.9395,0.0598,0.0009046,0
0.954,0.01555,0.03038,0
0.7134,0.2861,0.0004678,0
0.759,0.2413,5.233e-05,0
0.3694,0.631,3.98e-05,1
0.546,0.454,0.0001429,0
0.7593,0.2401,0.0001495,0
0.8335,0.1647,0.002163,0
0.71,0.2898,4.935e-05,0
0.978,0.02135,0.0004673,0
0.3716,0.628,4.47e-05,1
0.6084,0.3918,4.66e-05,0
0.9155,0.0846,0.0001941,0
0.9966,0.00202,0.001941,0
0.9854,0.01321,0.001289,0
0.973,0.02695,0.0003426,0
0.9507,0.0492,0.0001298,0
0.978,0.02133,0.0003974,0
0.984,0.002731,0.013054,0
0.8096,0.1907,7.84e-05,0
0.975,0.0201,0.00465,0
0.8594,0.1159,0.02429,0
0.984,0.01548,0.0009437,0
0.04068,0.9575,0.001716,1
0.72,0.2795,0.000509,0
0.939,0.06046,0.0005355,0
0.8364,0.1635,8.13e-05,0
0.4917,0.4814,0.0268,0
0.636,0.3628,0.00129,0
0.2896,0.7104,0.0001565,1
0.4224,0.577,7.86e-05,1
0.8276,0.1703,0.002333,0
0.976,0.01252,0.011505,0
0.988,0.011665,0.0007524,0
0.993,0.004593,0.00213,0
0.981,0.01811,0.001301,0
0.9453,0.05496,7.796e-05,0
0.7144,0.2856,6.735e-05,0
0.939,0.0604,0.0002434,0
0.9893,0.006485,0.004807,0
0.938,0.04153,0.02058,0
0.3108,0.6895,0.000207,1
0.9233,0.07666,0.0002092,0
0.9546,0.04428,0.000984,0
0.99,0.007156,0.00271,0
0.8496,0.1501,6.336e-05,0
0.9043,0.0956,0.0002097,0
0.8506,0.149,0.0002016,0
0.2917,0.708,0.000281,1
0.32,0.6797,0.0001385,1
0.9106,0.08856,0.0008116,0
0.7837,0.2167,0.0001259,0
0.6533,0.3472,9.58e-05,0
0.4336,0.5625,0.003933,1
0.1444,0.854,0.001912,1
0.0987,0.8984,0.003073,1
0.2333,0.7656,0.001053,1
0.767,0.232,0.000943,0
0.8555,0.1433,0.00155,0
0.619,0.3782,0.00249,0
0.3972,0.6025,0.000347,1
0.3635,0.636,9.066e-05,1
0.6113,0.3882,0.000273,0
0.0114,0.957,0.03183,1
0.7246,0.2754,0.0001707,0
0.823,0.1765,5.01e-05,0
0.9316,0.0686,0.0001239,0
0.4258,0.5737,0.00010604,1
0.3909,0.6094,0.0001552,1
0.4285,0.5713,5.46e-05,1
0.4236,0.5767,0.0001265,1
0.7783,0.2217,7.07e-05,0
0.3938,0.6064,7.63e-05,1
0.3315,0.668,0.0001281,1
0.2062,0.7935,0.000261,1
0.2053,0.794,0.000799,1
0.3853,0.6147,7.99e-05,1
0.3672,0.6323,0.0001704,1
0.7456,0.2542,0.0001668,0
0.893,0.10583,0.0010195,0
0.845,0.1539,0.0005646,0
0.967,0.02335,0.01047,0
0.8774,0.11926,0.003445,0
0.7285,0.2715,9.763e-05,0
0.8804,0.11993,0.0002053,0
0.887,0.11127,0.001338,0
0.6343,0.366,0.00010836,0
0.275,0.4817,0.2433,1
0.10944,0.8833,0.007195,1
0.11206,0.8833,0.004524,1
0.1744,0.8193,0.00581,1
0.01822,0.8735,0.1082,1
0.1217,0.854,0.02446,1
0.8936,0.06223,0.04434,0
0.931,0.014275,0.05438,0
0.5317,0.4675,0.0007687,0
0.6143,0.385,0.0004148,0
0.8623,0.09845,0.03903,0
0.5254,0.472,0.002268,0
0.3477,0.645,0.00681,1
0.1036,0.857,0.03983,1
0.3845,0.615,0.0003753,1
0.6978,0.3027,5.7e-05,0
0.658,0.3413,0.000308,0
0.4053,0.594,0.0001289,1
0.1788,0.8213,0.0002978,1
0.3472,0.653,4.96e-05,1
0.1608,0.839,0.00011986,1
0.05396,0.9443,0.002172,1
0.1971,0.803,0.0001347,1
0.941,0.03018,0.02875,0
0.3108,0.1686,0.5205,2
0.1238,0.8765,0.0001111,1
0.66,0.3396,6.99e-05,0
0.895,0.1049,3.55e-05,0
0.5723,0.4277,7.546e-05,0
0.9697,0.02956,0.000662,0
0.2822,0.7173,0.000543,1
0.3376,0.6616,0.000547,1
0.805,0.1824,0.01223,0
0.8047,0.1952,0.0002378,0
0.8667,0.133,0.0002656,0
0.968,0.01105,0.02159,0
0.653,0.347,0.0001903,0
0.2114,0.7866,0.002388,1
0.8643,0.1354,0.0002265,0
0.3203,0.679,0.000492,1
0.4067,0.5933,0.000139,1
0.566,0.4248,0.00931,0
0.8696,0.1305,0.0001707,0
0.4768,0.5225,0.0007544,1
0.78,0.219,0.00121,0
0.888,0.11176,0.000151,0
0.933,0.0663,0.0004776,0
0.934,0.0655,0.0004852,0
0.9683,0.02924,0.002544,0
0.9736,0.00794,0.01863,0
0.6743,0.003113,0.3223,0
0.9834,0.01534,0.001491,0
0.9727,0.005257,0.02214,0
0.8926,0.106,0.0008717,0
0.988,0.01112,0.001479,0
0.909,0.0903,0.0002563,0
0.981,0.0168,0.002592,0
0.4375,0.5625,0.0004807,1
0.5386,0.4607,0.000637,0
0.1747,0.8247,0.000436,1
0.464,0.5356,0.0001482,1
0.7466,0.253,0.0007353,0
0.647,0.3528,0.0001683,0
0.2296,0.769,0.001457,1
0.5273,0.472,0.000515,0
0.9556,0.03738,0.007538,0
0.703,0.297,7.373e-05,0
0.9463,0.05347,0.0002043,0
0.6943,0.3057,4.04e-05,0
