class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.0032,0.002903,0
0.979,0.00053,0.02072,0
0.995,0.00285,0.001936,0
0.9883,0.0011015,0.010574,0
0.995,0.002045,0.002867,0
0.969,0.000597,0.03001,0
0.957,0.000546,0.04248,0
0.98,0.0007963,0.01907,0
0.984,0.0006957,0.01551,0
0.989,0.000955,0.01003,0
0.9556,0.0004504,0.04333,0
0.9224,0.0004091,0.077,0
0.9126,0.000396,0.0872,0
0.9175,0.0003822,0.0822,0
0.9707,0.0005245,0.02873,0
0.987,0.000768,0.0129,0
0.983,0.000679,0.01613,0
0.993,0.001844,0.004925,0
0.992,0.001314,0.006786,0
0.993,0.002651,0.00444,0
0.966,0.0009174,0.0335,0
0.992,0.001501,0.006184,0
0.9937,0.003042,0.00303,0
0.9873,0.01187,0.000513,0
0.9824,0.01724,0.0001798,0
0.994,0.001073,0.00422,0
0.9893,0.0008936,0.00966,0
0.981,0.000928,0.01846,0
0.9927,0.00621,0.001046,0
0.9946,0.002789,0.002424,0
0.9956,0.001505,0.003193,0
0.987,0.0007386,0.01194,0
0.992,0.001041,0.006737,0
0.9956,0.002344,0.00184,0
0.995,0.003836,0.000838,0
0.993,0.001082,0.006027,0
0.9946,0.005093,0.0004454,0
0.9937,0.005436,0.000856,0
0.9893,0.01048,0.0002272,0
0.991,0.00845,0.0003164,0
0.9883,0.01161,0.000275,0
0.9873,0.01223,0.0003858,0
0.905,0.0952,5.99e-05,0
0.9805,0.01909,0.000142,0
0.975,0.02489,9.155e-05,0
0.9946,0.005207,0.0003376,0
0.978,0.02138,0.0001986,0
0.9775,0.02242,0.0001254,0
0.975,0.02454,0.0001457,0
0.9956,0.003458,0.0008693,0
0.994,0.00478,0.001281,0
0.974,0.02588,0.0001675,0
0.9946,0.004017,0.001684,0
0.993,0.004406,0.00234,0
0.99,0.00954,0.000574,0
0.9805,0.01968,0.000175,0
0.9795,0.02,0.0002558,0
0.969,0.0304,0.000274,0
0.9897,0.009834,0.0002354,0
0.947,0.0005527,0.05264,0
0.9937,0.001499,0.00508,0
0.9937,0.00451,0.002056,0
0.977,0.02243,0.0002816,0
0.9917,0.00306,0.005196,0
0.977,0.000648,0.022,0
0.974,0.0006275,0.02525,0
0.9756,0.000688,0.02359,0
0.4663,0.0002129,0.5337,2
0.9307,0.00042,0.06885,0
0.992,0.002129,0.005856,0
0.926,0.07416,0.0003216,0
0.988,0.00156,0.010735,0
0.9634,0.0006924,0.03613,0
0.98,0.0008783,0.01932,0
0.9727,0.0007873,0.02667,0
0.627,0.0002742,0.3728,0
0.8877,0.0003557,0.1119,0
0.9604,0.0004735,0.03888,0
0.9956,0.002083,0.002287,0
0.9956,0.00168,0.002342,0
0.9873,0.000641,0.01232,0
0.974,0.0004945,0.02539,0
0.9897,0.00949,0.0006747,0
