class_0_prob,class_1_prob,class_2_prob,pred_class
0.6523,0.0002766,0.3477,0
0.959,0.000647,0.04013,0
0.958,0.0005126,0.04163,0
0.958,0.000657,0.04105,0
0.968,0.0005774,0.03232,0
0.9487,0.000554,0.05093,0
0.973,0.0006633,0.02602,0
0.978,0.001212,0.02086,0
0.9375,0.0006704,0.06204,0
0.98,0.0008917,0.01915,0
0.773,0.000312,0.2267,0
0.875,0.0003512,0.12463,0
0.8975,0.000392,0.1019,0
0.9126,0.000388,0.08685,0
0.892,0.0003781,0.1073,0
0.7456,0.0002935,0.2537,0
0.611,0.0002463,0.389,0
0.473,0.0002103,0.5264,2
0.712,0.0002708,0.2876,0
0.737,0.0002823,0.2627,0
0.8867,0.0003688,0.1129,0
0.8276,0.0003636,0.1725,0
0.7007,0.0002759,0.2986,0
0.843,0.0003242,0.157,0
0.9375,0.0004213,0.06238,0
0.989,0.003681,0.007225,0
0.99,0.002117,0.007637,0
0.963,0.000598,0.0365,0
0.987,0.001359,0.01183,0
0.9106,0.0003915,0.0891,0
0.8096,0.0003462,0.1902,0
0.9653,0.000674,0.0337,0
0.9795,0.00102,0.01935,0
0.841,0.0003679,0.1589,0
0.911,0.0004723,0.08826,0
0.9805,0.001261,0.01843,0
0.829,0.00038,0.1708,0
0.8433,0.0003533,0.1564,0
0.885,0.0003917,0.1146,0
0.02937,0.96,0.01093,1
0.9785,0.0175,0.0042,0
0.952,0.04822,0.000126,0
0.9507,0.04935,0.0001342,0
0.963,0.03632,0.0009003,0
0.9907,0.006832,0.002096,0
0.9424,0.002565,0.05487,0
0.9565,0.000932,0.0421,0
0.99,0.002449,0.00724,0
0.9478,0.000547,0.05188,0
0.993,0.005848,0.001022,0
0.9854,0.001428,0.013374,0
0.958,0.000536,0.04114,0
0.914,0.000914,0.08527,0
0.8843,0.0006247,0.1149,0
0.887,0.001177,0.11145,0
0.988,0.003494,0.00871,0
0.99,0.00813,0.002127,0
0.986,0.002216,0.012085,0
0.8506,0.1494,9.286e-05,0
0.968,0.03113,0.001146,0
0.943,0.0007257,0.05658,0
0.8525,0.0003505,0.1473,0
0.9414,0.0004144,0.05838,0
0.7856,0.0003223,0.214,0
0.6284,0.0002806,0.371,0
0.9565,0.000477,0.04272,0
0.8564,0.000345,0.1432,0
0.9507,0.0005937,0.0487,0
0.9487,0.000557,0.05054,0
0.9814,0.000953,0.01738,0
0.9507,0.0005574,0.04874,0
0.961,0.0006785,0.038,0
0.964,0.0007477,0.0353,0
0.993,0.003107,0.004047,0
0.9873,0.01032,0.002651,0
0.89,0.1097,8.607e-05,0
0.8984,0.1012,0.0001601,0
0.98,0.006073,0.01408,0
0.9854,0.00275,0.01178,0
0.7837,0.0004318,0.2161,0
0.959,0.003077,0.0381,0
0.989,0.00907,0.001707,0
0.9785,0.01072,0.01041,0
0.9497,0.00655,0.04388,0
0.946,0.000694,0.0535,0
0.9233,0.000905,0.07587,0
0.979,0.0009336,0.02011,0
0.987,0.003439,0.00961,0
0.944,0.001061,0.05493,0
0.8594,0.000783,0.1398,0
0.8403,0.0004666,0.1592,0
0.7812,0.0004337,0.2183,0
0.9897,0.003393,0.007004,0
0.9873,0.001959,0.01109,0
0.9155,0.08264,0.001674,0
0.972,0.006626,0.02141,0
0.9453,0.000962,0.05347,0
0.811,0.001056,0.1876,0
0.966,0.00093,0.03372,0
0.98,0.001498,0.01892,0
0.9824,0.001764,0.01611,0
0.891,0.0003564,0.10876,0
0.8706,0.0003521,0.1292,0
0.837,0.000377,0.1628,0
0.895,0.0004113,0.1046,0
0.9316,0.0004382,0.0677,0
0.952,0.0007606,0.04703,0
0.9277,0.000422,0.07184,0
0.9575,0.000593,0.0419,0
0.9873,0.001637,0.01122,0
0.928,0.0005727,0.0716,0
0.8467,0.0003948,0.153,0
0.742,0.0004227,0.257,0
0.8906,0.0004563,0.10895,0
0.5854,0.0003014,0.4138,0
0.948,0.000569,0.0512,0
0.9053,0.0004506,0.09436,0
0.974,0.00913,0.0165,0
0.985,0.00158,0.0136,0
0.9775,0.001511,0.02107,0
0.9634,0.001079,0.0352,0
0.864,0.0005307,0.1354,0
0.9824,0.002174,0.01526,0
0.9927,0.00313,0.004284,0
0.9614,0.0006266,0.0378,0
0.725,0.0003371,0.2747,0
0.984,0.0008206,0.01509,0
0.9897,0.009224,0.001106,0
0.992,0.005993,0.001503,0
0.979,0.0007586,0.01999,0
0.9907,0.00725,0.001818,0
0.994,0.002335,0.003538,0
0.9907,0.008255,0.0009484,0
0.994,0.00505,0.001018,0
0.9946,0.002129,0.003304,0
0.9946,0.003532,0.001455,0
0.9907,0.001665,0.0072,0
0.8936,0.0005198,0.10583,0
0.988,0.01124,0.001253,0
0.994,0.001897,0.004047,0
0.958,0.000504,0.0417,0
0.976,0.001517,0.02266,0
0.991,0.00615,0.002916,0
0.972,0.006447,0.02173,0
0.976,0.001403,0.02222,0
0.873,0.1263,0.000571,0
0.9634,0.003778,0.03308,0
0.9707,0.007797,0.02124,0
0.891,0.1091,0.0002383,0
0.7573,0.02182,0.2208,0
0.608,0.3901,0.0016575,0
0.904,0.06088,0.03577,0
0.9404,0.05902,0.000684,0
0.913,0.0564,0.03065,0
0.79,0.2098,0.0004656,0
0.9126,0.005383,0.0816,0
0.7393,0.02193,0.2385,0
0.52,0.3967,0.0835,0
0.755,0.2437,0.00113,0
0.784,0.1313,0.0846,0
0.9414,0.003536,0.0551,0
0.9736,0.00525,0.02132,0
0.9326,0.00983,0.05753,0
0.932,0.04132,0.02646,0
0.9277,0.01233,0.0598,0
0.936,0.0479,0.01604,0
0.9136,0.0837,0.00313,0
0.4248,0.5747,9.83e-05,1
0.9673,0.03247,0.0003245,0
0.9917,0.00196,0.00623,0
0.994,0.002533,0.003336,0
0.988,0.001355,0.01112,0
0.959,0.000606,0.0404,0
0.9653,0.002628,0.03168,0
0.9907,0.004818,0.004253,0
0.9497,0.0009212,0.0493,0
0.9917,0.00463,0.003473,0
0.9575,0.001965,0.0407,0
0.9663,0.0007277,0.03296,0
0.8555,0.0003922,0.1439,0
0.9795,0.0009656,0.01929,0
0.983,0.002207,0.01506,0
0.957,0.0006957,0.0419,0
0.96,0.000599,0.03952,0
0.986,0.001261,0.01283,0
0.989,0.00962,0.001525,0
0.899,0.0004992,0.10046,0
0.992,0.00593,0.002144,0
0.9297,0.000437,0.0701,0
0.982,0.0006785,0.01703,0
0.9746,0.000853,0.02423,0
0.9697,0.0007133,0.02972,0
0.8486,0.0004084,0.1511,0
0.8716,0.000731,0.1276,0
0.4897,0.10693,0.4036,0
0.8267,0.001558,0.1715,0
0.7534,0.003847,0.2427,0
0.9023,0.05322,0.04413,0
0.917,0.03323,0.04984,0
0.9375,0.002962,0.05936,0
0.914,0.001401,0.08435,0
0.939,0.000792,0.0603,0
0.8027,0.0003755,0.197,0
0.8335,0.000927,0.166,0
0.941,0.0577,0.000988,0
0.957,0.0417,0.0009985,0
0.789,0.0005293,0.2101,0
0.9834,0.00295,0.013725,0
0.9233,0.005554,0.07104,0
0.9272,0.00615,0.06665,0
0.8857,0.001856,0.1125,0
0.9854,0.00426,0.0105,0
0.9893,0.0034,0.007465,0
0.9478,0.0007505,0.05142,0
0.9766,0.001014,0.02222,0
0.8345,0.0003796,0.165,0
0.956,0.001483,0.04224,0
0.9004,0.0003643,0.0991,0
0.9336,0.0004804,0.0658,0
0.992,0.006683,0.001597,0
0.951,0.0004377,0.04865,0
0.955,0.0004482,0.04483,0
0.8354,0.0003846,0.1644,0
0.8423,0.0036,0.1542,0
0.9263,0.02483,0.0487,0
0.814,0.1838,0.002132,0
0.8022,0.1976,0.000231,0
0.961,0.004425,0.03464,0
0.9546,0.003098,0.04208,0
0.9395,0.001404,0.0591,0
0.822,0.0006957,0.1772,0
0.501,0.0003543,0.4988,0
0.9165,0.0004528,0.08307,0
0.802,0.0003188,0.1979,0
0.8027,0.000299,0.197,0
0.9526,0.0004613,0.0473,0
0.861,0.000351,0.1389,0
0.931,0.0004501,0.0682,0
0.934,0.0004632,0.06506,0
0.823,0.0003357,0.1764,0
0.964,0.000526,0.03577,0
0.9453,0.0004334,0.05478,0
0.979,0.004467,0.01678,0
0.8115,0.0007157,0.1879,0
0.9746,0.00203,0.0232,0
0.866,0.0007567,0.1332,0
0.9414,0.00133,0.05746,0
0.938,0.04742,0.01466,0
0.9565,0.001593,0.04153,0
0.991,0.001509,0.00687,0
0.977,0.0008874,0.02242,0
0.9697,0.001036,0.0294,0
0.9897,0.009155,0.001008,0
0.989,0.003565,0.00773,0
0.954,0.000476,0.04526,0
0.9644,0.000631,0.03546,0
0.9805,0.000786,0.01825,0
0.972,0.001231,0.0262,0
0.984,0.001027,0.015114,0
0.795,0.0711,0.1343,0
0.54,0.0649,0.3955,0
0.002611,0.953,0.04462,1
0.89,0.1088,0.001536,0
0.5933,0.4062,0.000243,0
0.12134,0.8687,0.01022,1
0.1148,0.876,0.008965,1
0.9443,0.05533,0.0004158,0
0.4165,0.583,0.000654,1
0.6025,0.3972,5.037e-05,0
0.01538,0.9775,0.00733,1
0.168,0.832,0.0001473,1
0.4478,0.5522,0.0001398,1
0.8594,0.1398,0.001058,0
0.8643,0.1318,0.003746,0
0.5083,0.4915,0.0001897,0
0.938,0.06216,0.0001861,0
0.895,0.10474,0.000169,0
0.721,0.2754,0.003115,0
0.929,0.0705,0.0003402,0
0.8604,0.1396,0.0002747,0
0.1157,0.002209,0.8823,2
0.645,0.0007534,0.3542,0
0.8027,0.001031,0.1958,0
0.2957,0.43,0.2742,1
0.7505,0.007465,0.242,0
0.2627,0.001933,0.7354,2
0.1547,0.001906,0.8433,2
0.2795,0.08716,0.634,2
0.831,0.00042,0.1683,0
0.787,0.0003839,0.2128,0
0.984,0.0008864,0.01537,0
0.6597,0.0003083,0.34,0
0.9736,0.0007176,0.02567,0
0.9727,0.0006237,0.02657,0
0.9644,0.0006113,0.03467,0
0.8555,0.000334,0.1443,0
0.9565,0.000588,0.04294,0
0.688,0.000405,0.3115,0
0.7886,0.2108,0.0006027,0
0.955,0.0442,0.000622,0
0.9683,0.00544,0.02635,0
0.8877,0.11194,0.000224,0
0.828,0.00266,0.1693,0
0.9756,0.00382,0.02074,0
0.9814,0.010635,0.00782,0
0.944,0.05386,0.00206,0
0.984,0.003212,0.0124,0
0.9175,0.08014,0.002348,0
0.9663,0.02563,0.00813,0
0.971,0.02501,0.00362,0
0.9873,0.00298,0.00961,0
0.961,0.01627,0.02287,0
0.971,0.0007534,0.02803,0
0.9395,0.0004752,0.0605,0
0.9883,0.003649,0.00837,0
0.9883,0.00609,0.00589,0
0.9824,0.002531,0.01547,0
0.9697,0.002884,0.02718,0
0.9463,0.01043,0.04352,0
0.9707,0.013985,0.01481,0
0.824,0.1691,0.006237,0
0.9907,0.004448,0.005108,0
0.475,0.5244,0.0001088,1
0.3164,0.684,0.00010276,1
0.5225,0.4778,0.00010395,0
0.5396,0.4316,0.02853,0
0.8716,0.1282,0.00011075,0
0.2588,0.7407,0.0002804,1
0.929,0.07007,0.0002885,0
0.1177,0.8823,0.0002687,1
0.617,0.3823,5.04e-05,0
0.943,0.05472,0.002035,0
0.9697,0.003925,0.02592,0
0.8496,0.149,0.001271,0
0.792,0.2074,0.000704,0
0.539,0.4604,0.0003762,0
0.5386,0.459,0.002392,0
0.7153,0.2847,7.206e-05,0
0.797,0.2023,0.0008607,0
0.05753,0.9346,0.00794,1
0.9775,0.01733,0.00524,0
0.2886,0.5195,0.1921,1
0.8257,0.1744,8.374e-05,0
0.5854,0.405,0.01003,0
0.5146,0.3638,0.12146,0
0.8354,0.07666,0.08765,0
0.9126,0.0869,0.0003464,0
0.0696,0.3892,0.5415,2
0.2869,0.0008116,0.712,2
0.1661,0.0005326,0.8335,2
0.955,0.01259,0.03265,0
0.595,0.0009203,0.4036,0
0.926,0.004486,0.06976,0
0.9683,0.03093,0.000401,0
0.674,0.3262,0.0001701,0
0.976,0.01076,0.01325,0
0.953,0.00832,0.0386,0
0.9087,0.00089,0.0904,0
0.9707,0.013695,0.01569,0
0.977,0.002024,0.02129,0
0.9927,0.003298,0.003695,0
0.9624,0.00853,0.02882,0
0.921,0.07886,0.0001085,0
0.9683,0.00991,0.02188,0
0.899,0.005325,0.09576,0
0.918,0.0818,0.0002697,0
0.967,0.005917,0.02747,0
0.958,0.002306,0.03986,0
0.9546,0.04388,0.001282,0
0.936,0.03983,0.02415,0
0.974,0.01269,0.01284,0
0.9224,0.0575,0.01991,0
0.513,0.0008626,0.4858,0
0.938,0.001369,0.06107,0
0.818,0.001245,0.1808,0
0.9,0.000575,0.0993,0
0.883,0.000616,0.11646,0
0.954,0.0005603,0.04523,0
0.933,0.0004115,0.0668,0
0.993,0.004837,0.001974,0
0.9907,0.0014925,0.00776,0
0.895,0.000989,0.1044,0
0.9766,0.001313,0.02238,0
0.9897,0.00677,0.003767,0
0.904,0.08575,0.0102,0
0.4072,0.592,0.001193,1
0.7017,0.2976,0.0002763,0
0.9517,0.04364,0.00485,0
0.821,0.1793,0.000181,0
0.909,0.03815,0.05307,0
0.9404,0.05896,0.000531,0
0.2151,0.784,0.000999,1
0.02359,0.9053,0.07117,1
0.23,0.6763,0.0938,1
0.978,0.0217,0.0002646,0
0.9937,0.00565,0.0008044,0
0.951,0.0493,5.245e-05,0
0.942,0.05804,5.585e-05,0
0.991,0.00786,0.001338,0
0.9355,0.02534,0.0393,0
0.9824,0.01672,0.000998,0
0.978,0.0206,0.001546,0
0.9917,0.005875,0.00236,0
0.943,0.0513,0.00551,0
0.986,0.003471,0.01047,0
0.986,0.006264,0.00805,0
0.816,0.0009437,0.1832,0
0.8003,0.0005026,0.1991,0
0.941,0.00756,0.0517,0
0.98,0.01059,0.00955,0
0.9653,0.0007696,0.03384,0
0.992,0.003786,0.00415,0
0.9893,0.004803,0.005535,0
0.8438,0.0004141,0.156,0
0.9453,0.0005403,0.05392,0
0.984,0.00293,0.01331,0
0.802,0.0004303,0.1979,0
0.9644,0.004128,0.0315,0
0.9873,0.003548,0.008965,0
0.956,0.000566,0.0432,0
0.974,0.000731,0.02515,0
0.9727,0.000757,0.02644,0
0.98,0.00147,0.01903,0
0.96,0.0009093,0.03894,0
0.9497,0.0005336,0.0499,0
0.7817,0.0005674,0.2181,0
0.9927,0.00326,0.004227,0
0.993,0.00274,0.004246,0
0.992,0.00278,0.00523,0
0.993,0.002188,0.00474,0
0.966,0.000566,0.03384,0
0.9946,0.003601,0.002138,0
0.99,0.001208,0.00869,0
0.9937,0.004818,0.001634,0
0.9873,0.0011835,0.011734,0
0.9937,0.002571,0.003784,0
0.9624,0.03702,0.0001655,0
0.935,0.0647,0.0001618,0
0.6187,0.3813,9.37e-05,0
0.8945,0.1057,0.0001609,0
0.5166,0.4836,0.0001522,0
0.744,0.2427,0.01293,0
0.9805,0.002466,0.01678,0
0.9917,0.00406,0.004066,0
0.988,0.005898,0.006107,0
0.9893,0.003126,0.007305,0
0.8135,0.01828,0.1685,0
0.9756,0.001532,0.02283,0
0.6533,0.004772,0.3416,0
0.8394,0.000518,0.1603,0
0.9844,0.002293,0.0136,0
0.9834,0.011765,0.004696,0
0.733,0.2668,0.0001089,0
0.812,0.1881,0.0001981,0
0.1173,0.872,0.01099,1
0.723,0.10535,0.1715,0
0.929,0.06647,0.00414,0
0.6284,0.3699,0.001696,0
0.8867,0.113,0.000382,0
0.3198,0.68,6.17e-05,1
0.0614,0.9316,0.006477,1
0.1927,0.802,0.005142,1
0.4675,0.1609,0.3716,0
0.8174,0.10205,0.0807,0
0.879,0.002138,0.119,0
0.6904,0.02803,0.2815,0
0.955,0.010315,0.0345,0
0.1647,0.0005317,0.835,2
0.2964,0.0006485,0.703,2
0.879,0.000367,0.12054,0
0.938,0.0009155,0.06104,0
0.985,0.01462,0.0009356,0
0.9814,0.00745,0.011246,0
0.943,0.05603,0.0009513,0
0.9414,0.0548,0.003742,0
0.905,0.0011,0.0942,0
0.956,0.01248,0.03174,0
0.973,0.02402,0.00271,0
0.9863,0.00787,0.00552,0
0.9043,0.0955,0.00011265,0
0.985,0.01306,0.00196,0
0.983,0.004356,0.01252,0
0.9375,0.007008,0.0556,0
0.969,0.003056,0.02785,0
0.9917,0.001692,0.006737,0
0.992,0.00532,0.002253,0
0.8555,0.0003757,0.1442,0
0.9795,0.01573,0.00476,0
0.987,0.003292,0.01005,0
0.9526,0.04657,0.0006185,0
0.9873,0.00901,0.00345,0
0.975,0.00124,0.02368,0
0.9814,0.01799,0.0003057,0
0.9883,0.006695,0.005016,0
0.9863,0.006157,0.00724,0
0.9897,0.00223,0.00818,0
0.962,0.0005403,0.03775,0
0.84,0.0003512,0.1599,0
0.988,0.000814,0.01124,0
0.9766,0.0005674,0.0229,0
0.985,0.000886,0.01425,0
0.953,0.000507,0.04645,0
0.9805,0.0009446,0.01855,0
0.993,0.002817,0.00391,0
0.9785,0.02165,0.0001775,0
0.775,0.2247,0.0002522,0
0.9683,0.03204,0.0003061,0
0.9033,0.096,0.0002389,0
0.99,0.007496,0.00217,0
0.977,0.02156,0.0015545,0
0.957,0.007732,0.0353,0
0.9556,0.01332,0.03102,0
0.9595,0.01982,0.02084,0
0.9814,0.01642,0.002045,0
0.914,0.08563,0.0001289,0
0.895,0.1046,0.0001089,0
0.9653,0.0341,0.0003612,0
