class_0_prob,class_1_prob,class_2_prob,pred_class
0.0378,0.543,0.419,1
0.0414,0.0008974,0.9575,2
0.0467,0.613,0.3408,1
0.253,0.0003438,0.7466,2
0.003777,0.0128,0.984,2
0.0962,0.009865,0.8936,2
0.00572,0.03622,0.958,2
0.0004613,0.01245,0.987,2
0.006874,0.002758,0.99,2
0.00396,0.2382,0.758,2
0.2172,0.002632,0.78,2
0.02585,0.00305,0.971,2
0.2544,0.0009775,0.7446,2
0.00799,0.0002111,0.9917,2
0.2104,0.0006213,0.789,2
0.08905,0.0002582,0.9106,2
0.01624,0.0008373,0.9834,2
0.014725,0.000632,0.985,2
0.00588,0.000677,0.993,2
0.02573,0.00122,0.973,2
0.0139,0.001092,0.9854,2
0.005222,0.000597,0.9946,2
0.095,0.01582,0.889,2
0.1432,0.83,0.02638,1
0.1121,0.773,0.115,1
0.05457,0.003824,0.9414,2
0.02667,0.06805,0.9053,2
0.884,0.04773,0.06836,0
0.915,0.0675,0.0174,0
0.3481,0.01012,0.6416,2
0.05988,0.002005,0.9385,2
0.1148,0.05814,0.827,2
0.05927,0.0003068,0.9404,2
0.2075,0.005733,0.7866,2
0.04236,0.006523,0.951,2
0.5596,0.00951,0.4312,0
0.1469,0.005863,0.847,2
0.3386,0.000706,0.66,2
0.932,0.009705,0.05853,0
0.6284,0.000494,0.3708,0
0.9624,0.03348,0.004517,0
0.8257,0.052,0.12244,0
0.584,0.0997,0.3167,0
0.5645,0.1957,0.2401,0
0.2917,0.00056,0.708,2
0.1957,0.7705,0.0341,1
0.9346,0.001708,0.0638,0
0.03214,0.03137,0.9365,2
0.3093,0.685,0.005745,1
0.03387,0.756,0.2102,1
0.2922,0.000784,0.7075,2
0.00702,0.01299,0.98,2
0.0601,0.0656,0.8745,2
0.1111,0.00863,0.8804,2
0.02551,0.219,0.756,2
0.3005,0.6943,0.004826,1
0.9175,0.007137,0.0755,0
0.01724,0.929,0.0531,1
0.01144,0.0002577,0.989,2
0.2917,0.0006175,0.707,2
0.00279,0.1539,0.8438,2
0.8066,0.179,0.01465,0
0.01732,0.0002468,0.9824,2
