class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.672,0.149,0.1788,0
0.91,0.0681,0.02168,0
0.63,0.3699,0.0001557,0
0.7573,0.05276,0.1893,0
0.773,0.0756,0.1516,0
0.4973,0.05637,0.4465,0
0.6484,0.001715,0.35,0
0.9375,0.02823,0.03418,0
0.7407,0.1888,0.0705,0
0.02295,0.3167,0.6606,2
0.125,0.0947,0.7803,2
0.1304,0.0847,0.7847,2
0.000941,0.0979,0.9014,2
0.05347,0.00856,0.938,2
0.10376,0.0004327,0.8955,2
0.06216,0.000868,0.937,2
0.0314,0.001118,0.9673,2
0.04672,0.0004234,0.953,2
0.1006,0.01416,0.885,2
0.05792,0.002293,0.9395,2
0.4558,0.0004559,0.5435,2
0.2598,0.0004897,0.7397,2
0.614,0.0004861,0.386,0
0.2651,0.0004997,0.735,2
0.0709,0.0013485,0.9272,2
0.10535,0.0004117,0.8945,2
0.1464,0.000538,0.8535,2
0.1144,0.0004356,0.8853,2
0.1593,0.0004907,0.8403,2
0.1338,0.000644,0.865,2
0.665,0.009766,0.325,0
0.04346,0.002016,0.9546,2
0.0089,0.01317,0.978,2
0.02461,0.00647,0.969,2
0.01047,0.007034,0.9824,2
0.08765,0.01802,0.8945,2
0.03967,0.01057,0.95,2
0.01942,0.00548,0.9746,2
0.01003,0.002516,0.988,2
0.01494,0.0004497,0.9844,2
0.0154,0.03467,0.95,2
0.01265,0.13,0.857,2
0.02087,0.00329,0.976,2
0.05548,0.005875,0.939,2
0.006226,0.00997,0.9834,2
0.04227,0.02733,0.9307,2
0.1904,0.01518,0.7944,2
0.05518,0.00258,0.942,2
0.2793,0.02669,0.694,2
0.1359,0.013535,0.8506,2
0.0009403,0.4849,0.514,2
0.0191,0.001657,0.9795,2
0.02179,0.00686,0.971,2
0.05026,0.00436,0.9453,2
0.10834,0.000833,0.8906,2
0.1667,0.001829,0.8315,2
0.05722,0.001515,0.9414,2
0.04428,0.1273,0.828,2
0.10315,0.001023,0.8955,2
0.1015,0.003563,0.8945,2
0.0527,0.0004404,0.9473,2
0.1351,0.000991,0.8643,2
0.125,0.001806,0.8735,2
0.0838,0.001433,0.915,2
0.0687,0.0004344,0.931,2
0.04062,0.000768,0.959,2
0.1945,0.001739,0.8037,2
0.1002,0.00496,0.8945,2
0.1354,0.00141,0.8633,2
0.02364,0.00356,0.972,2
0.04645,0.002533,0.9507,2
0.01888,0.000559,0.9805,2
0.02759,0.0009303,0.9717,2
0.0652,0.001621,0.9336,2
0.00843,0.003311,0.9883,2
0.02669,0.0047,0.9683,2
0.0347,0.001779,0.9634,2
0.0488,0.000408,0.9507,2
0.04788,0.0004716,0.951,2
0.03516,0.0009055,0.9644,2
0.074,0.0007315,0.9253,2
0.09674,0.000569,0.9023,2
0.09283,0.003023,0.9043,2
0.0196,0.0003157,0.98,2
0.1937,0.001993,0.8047,2
0.11115,0.0002491,0.8887,2
0.02972,0.11743,0.8525,2
0.0895,0.003017,0.9077,2
0.0325,0.002775,0.965,2
0.013016,0.03735,0.949,2
0.01462,0.03485,0.95,2
0.006145,0.003345,0.9907,2
0.01575,0.002573,0.9814,2
0.01435,0.01259,0.9727,2
0.3567,0.001008,0.642,2
0.2605,0.00475,0.735,2
0.1887,0.01106,0.8,2
0.0594,0.0009484,0.9395,2
0.0329,0.001396,0.966,2
0.006287,0.001271,0.9927,2
0.01241,0.00573,0.982,2
0.10065,0.00211,0.897,2
0.2788,0.001039,0.72,2
0.1176,0.0002098,0.8823,2
0.03854,0.001234,0.96,2
0.0767,0.002758,0.9204,2
0.07227,0.004814,0.923,2
0.01619,0.11115,0.873,2
0.4907,0.000989,0.5083,2
0.7114,0.281,0.007355,0
0.05133,0.623,0.3252,1
0.0968,0.2181,0.6846,2
