class_0_prob,class_1_prob,class_2_prob,pred_class
0.001955,0.0467,0.951,2
0.0813,0.02502,0.894,2
0.149,0.002506,0.848,2
0.09906,0.001395,0.8994,2
0.2478,0.001531,0.751,2
0.34,0.01426,0.6455,2
0.0324,0.02838,0.939,2
0.07117,0.001801,0.9272,2
0.0712,0.335,0.594,2
0.00597,0.02733,0.9663,2
0.01512,0.00998,0.9746,2
0.0037,0.04022,0.9565,2
0.0015955,0.5044,0.4944,1
0.001752,0.5464,0.4521,1
0.002705,0.312,0.6855,2
0.0065,0.843,0.1503,1
0.00951,0.003187,0.9873,2
0.00314,0.007397,0.9897,2
0.001432,0.004433,0.9937,2
0.000832,0.004456,0.9946,2
0.0002997,0.007095,0.9927,2
0.005093,0.001799,0.993,2
0.001649,0.005424,0.993,2
0.01351,0.00225,0.9844,2
0.0483,0.001185,0.9507,2
0.1886,0.00569,0.8057,2
0.11145,0.02959,0.859,2
0.3003,0.003555,0.6963,2
0.401,0.005363,0.5938,2
0.0605,0.001132,0.9385,2
0.3896,0.00891,0.601,2
0.03583,0.01186,0.952,2
0.275,0.00728,0.7183,2
0.01049,0.001907,0.9873,2
0.0678,0.001418,0.9307,2
0.0985,0.000543,0.901,2
0.07495,0.000771,0.925,2
0.07574,0.001386,0.9233,2
0.00627,0.00549,0.9883,2
0.014854,0.004135,0.981,2
0.01321,0.0188,0.9683,2
0.012726,0.06,0.927,2
0.00412,0.04837,0.9473,2
0.00926,0.01099,0.9795,2
0.001396,0.04205,0.957,2
0.007458,0.01142,0.981,2
0.03363,0.003668,0.963,2
0.007065,0.0061,0.9863,2
0.02612,0.002792,0.971,2
0.1285,0.002367,0.869,2
0.0599,0.003174,0.937,2
0.01796,0.004093,0.978,2
0.06964,0.00508,0.9253,2
0.03745,0.001513,0.961,2
0.03445,0.003057,0.9624,2
0.04877,0.001394,0.9497,2
0.2651,0.03064,0.704,2
0.0931,0.08246,0.8247,2
0.00717,0.03766,0.955,2
0.01587,0.00862,0.9756,2
0.1409,0.003704,0.856,2
0.10626,0.002502,0.891,2
0.001577,0.2021,0.7964,2
0.0068,0.1164,0.877,2
0.03104,0.001498,0.968,2
0.2053,0.0003607,0.794,2
0.09503,0.001714,0.9033,2
0.02386,0.002697,0.9736,2
0.10223,0.022,0.8755,2
0.01031,0.002308,0.9873,2
0.098,0.005424,0.8965,2
0.01159,0.001782,0.987,2
0.04703,0.00966,0.943,2
0.000887,0.1741,0.8257,2
0.002758,0.5156,0.482,1
0.05173,0.013405,0.9346,2
0.00733,0.03049,0.962,2
0.004063,0.1753,0.821,2
0.005554,0.09216,0.9023,2
0.0008616,0.02824,0.971,2
0.004612,0.1764,0.819,2
0.10004,0.831,0.0692,1
0.00906,0.006508,0.9844,2
0.002377,0.0226,0.975,2
0.11676,0.001695,0.8813,2
0.01671,0.006397,0.9766,2
0.07275,0.013664,0.9136,2
0.0392,0.0176,0.943,2
0.006454,0.00598,0.988,2
0.006184,0.04837,0.9453,2
0.00387,0.001158,0.9946,2
0.007668,0.0005045,0.9917,2
0.01836,0.02103,0.961,2
0.02458,0.469,0.5063,2
0.00896,0.005672,0.9854,2
0.0445,0.1021,0.853,2
0.007,0.713,0.2805,1
0.0995,0.8916,0.00914,1
0.15,0.8467,0.002989,1
0.108,0.8853,0.00654,1
0.002146,0.8477,0.1501,1
0.02849,0.8877,0.08374,1
0.001021,0.2129,0.7866,2
0.00761,0.0998,0.893,2
0.001326,0.5527,0.4458,1
0.003305,0.06036,0.9365,2
0.0007114,0.204,0.7954,2
0.0006022,0.01204,0.9873,2
0.002825,0.007694,0.9893,2
0.004337,0.3855,0.61,2
0.0004916,0.1527,0.8467,2
0.0007453,0.1361,0.863,2
0.02386,0.879,0.09717,1
0.04187,0.0408,0.9175,2
0.11633,0.006405,0.877,2
0.02116,0.000954,0.9775,2
0.1271,0.001662,0.871,2
0.0644,0.001102,0.9346,2
0.002394,0.03745,0.9604,2
0.002468,0.0656,0.932,2
0.002323,0.05267,0.945,2
0.001086,0.01907,0.98,2
0.01379,0.02164,0.965,2
0.006016,0.7896,0.2047,1
0.003963,0.6196,0.3765,1
0.0009723,0.36,0.639,2
0.0009255,0.3635,0.6353,2
0.001323,0.6,0.3987,1
0.001268,0.2362,0.7627,2
0.001876,0.6904,0.3076,1
0.0006094,0.04718,0.952,2
0.000531,0.0906,0.9087,2
0.001288,0.02798,0.971,2
0.001305,0.0622,0.9365,2
0.001578,0.0215,0.977,2
0.004112,0.2617,0.734,2
0.009964,0.00183,0.9883,2
0.001794,0.000561,0.9976,2
0.001594,0.002584,0.996,2
0.2029,0.0105,0.7866,2
0.3499,0.0003128,0.65,2
0.03967,0.0002,0.96,2
0.1704,0.0003247,0.829,2
0.09045,0.0002146,0.909,2
0.05746,0.0001504,0.942,2
0.2095,0.0006385,0.79,2
0.716,0.000605,0.2837,0
0.483,0.000533,0.5166,2
0.9033,0.003601,0.0929,0
0.00147,0.02644,0.972,2
0.07104,0.5933,0.3357,1
0.000526,0.186,0.8135,2
0.0005198,0.01085,0.989,2
0.001719,0.1006,0.898,2
0.000624,0.188,0.811,2
0.000952,0.014496,0.9844,2
0.001195,0.5713,0.4277,1
0.03137,0.2413,0.7275,2
0.0002797,0.0745,0.925,2
0.000701,0.06995,0.929,2
0.01411,0.006096,0.9795,2
0.001314,0.02278,0.9756,2
0.00118,0.005295,0.9937,2
0.0002382,0.00964,0.9897,2
0.000617,0.007458,0.9917,2
0.0003014,0.03183,0.968,2
0.0003643,0.1438,0.856,2
0.000606,0.01924,0.98,2
0.001603,0.0667,0.9316,2
0.00951,0.001154,0.9893,2
0.001056,0.01627,0.983,2
0.003664,0.004013,0.992,2
0.034,0.02643,0.94,2
0.006298,0.2098,0.784,2
0.005875,0.2028,0.791,2
0.01476,0.1869,0.799,2
