class_0_prob,class_1_prob,class_2_prob,pred_class
0.676,0.002762,0.321,0
0.9395,0.04138,0.01926,0
0.10266,0.0438,0.854,2
0.6396,0.04218,0.3179,0
0.03165,0.003628,0.965,2
0.1106,0.002415,0.887,2
0.0755,0.000329,0.924,2
0.0192,0.0006437,0.98,2
0.03864,0.0004718,0.961,2
0.03864,0.000729,0.9604,2
0.00941,0.000203,0.9907,2
0.1241,0.001638,0.874,2
0.02156,0.0003872,0.978,2
0.0881,0.0002806,0.9116,2
0.2654,0.001396,0.7334,2
0.3193,0.0002484,0.68,2
0.3728,0.0003479,0.627,2
0.2732,0.0002246,0.7266,2
0.2323,0.0002575,0.7676,2
0.2128,0.0002233,0.787,2
0.0645,0.0001482,0.935,2
0.6514,0.004436,0.3442,0
0.12006,0.002754,0.8774,2
0.10455,0.0004048,0.895,2
0.2678,0.03008,0.702,2
0.11304,0.003014,0.884,2
0.2947,0.1809,0.5244,2
0.03058,0.001067,0.9683,2
0.03934,0.003366,0.957,2
0.09406,0.004063,0.902,2
0.1626,0.000474,0.837,2
0.0534,0.001147,0.9453,2
0.1185,0.001147,0.8804,2
0.5205,0.01668,0.463,0
0.02074,0.001668,0.9775,2
0.02142,0.003685,0.975,2
0.001905,0.002205,0.996,2
0.002375,0.0008736,0.997,2
0.0006647,0.00101,0.998,2
0.0795,0.0006857,0.92,2
0.004414,0.004086,0.991,2
0.00912,0.006073,0.985,2
0.0941,0.00814,0.898,2
0.003601,0.00768,0.989,2
0.001746,0.001678,0.9966,2
0.003052,0.003456,0.993,2
0.1707,0.0001619,0.829,2
0.1539,0.0002646,0.8457,2
0.01071,0.0001795,0.989,2
0.00392,0.0007963,0.9956,2
0.00462,0.000723,0.9946,2
0.012215,0.0006614,0.9873,2
0.01842,0.0001255,0.9814,2
0.0442,0.0002618,0.9556,2
0.01727,9.79e-05,0.983,2
0.03516,0.0003486,0.965,2
0.003063,0.0007143,0.996,2
0.3271,0.000693,0.672,2
0.2013,0.0004084,0.7983,2
0.0738,0.002687,0.924,2
0.06042,0.0004601,0.939,2
0.0529,0.000556,0.9463,2
0.0435,0.0006084,0.9556,2
0.04074,0.00099,0.958,2
0.05087,0.002573,0.947,2
0.0873,0.00162,0.911,2
0.1107,0.006138,0.8833,2
0.06354,0.0002644,0.936,2
0.01668,0.0005727,0.9824,2
0.0763,0.0001969,0.9233,2
0.05927,0.0002022,0.941,2
0.01976,0.000381,0.9795,2
0.031,0.0001627,0.9688,2
0.1467,0.001317,0.852,2
0.005566,0.0002892,0.994,2
0.0572,0.0004096,0.9424,2
0.08795,0.0003042,0.9116,2
0.03696,0.000551,0.9624,2
0.3115,0.001676,0.6865,2
0.02184,0.0004203,0.978,2
0.1506,0.001425,0.848,2
0.0783,0.00179,0.92,2
0.08246,0.00479,0.913,2
0.10956,0.001324,0.889,2
0.0694,0.0002154,0.9307,2
0.3376,0.0006647,0.661,2
0.1443,0.0002522,0.8555,2
0.4238,0.001344,0.5747,2
0.4624,0.01509,0.5225,2
0.2517,0.000958,0.7476,2
0.113,0.01634,0.871,2
0.06696,0.003052,0.9297,2
0.0268,0.001024,0.972,2
0.02554,0.001206,0.973,2
0.1792,0.001627,0.8193,2
0.1818,0.002605,0.8154,2
0.0675,0.002632,0.9297,2
0.10223,0.0027,0.895,2
0.1857,0.00462,0.8096,2
0.1248,0.00167,0.8735,2
0.1898,0.001597,0.808,2
0.05664,0.003561,0.94,2
0.0615,0.004444,0.934,2
0.05942,0.001696,0.9385,2
0.04477,0.01098,0.944,2
0.04303,0.00795,0.949,2
0.01663,0.00404,0.979,2
0.01163,0.002798,0.986,2
0.00614,0.000669,0.993,2
0.002281,0.0948,0.903,2
0.1793,0.00858,0.812,2
0.0345,0.0003996,0.9653,2
0.1615,0.003218,0.8354,2
0.1503,0.000967,0.8486,2
0.1349,0.003496,0.862,2
0.2864,0.001966,0.7114,2
0.08923,0.0497,0.8613,2
0.7603,0.2289,0.01131,0
0.5093,0.006435,0.484,0
0.4075,0.001016,0.5913,2
0.477,0.0008283,0.522,2
0.6553,0.0008206,0.3438,0
0.3525,0.002039,0.6455,2
0.3003,0.001926,0.698,2
