class_0_prob,class_1_prob,class_2_prob,pred_class
0.3455,0.0002106,0.654,2
0.2231,0.0001627,0.777,2
0.2203,0.000138,0.78,2
0.614,0.0002859,0.3862,0
0.782,0.0002933,0.2175,0
0.9253,0.000415,0.0744,0
0.922,0.0005274,0.0772,0
0.8037,0.0003355,0.1959,0
0.739,0.0002847,0.261,0
0.463,0.0002061,0.537,2
0.8564,0.000328,0.1432,0
0.3672,0.0001816,0.633,2
0.4329,0.0002089,0.5664,2
0.4895,0.0002191,0.5107,2
0.8066,0.000329,0.1931,0
0.8438,0.0003245,0.1559,0
0.28,0.0001551,0.72,2
0.9062,0.0003777,0.0936,0
0.9478,0.0004003,0.05225,0
0.9966,0.00219,0.001817,0
0.9883,0.0008993,0.01099,0
0.968,0.0005007,0.03162,0
0.9873,0.01193,0.000538,0
0.995,0.003069,0.001798,0
0.9946,0.003609,0.001656,0
0.995,0.00196,0.003006,0
0.988,0.010574,0.001976,0
0.9937,0.002884,0.00346,0
0.9917,0.001712,0.006756,0
0.9937,0.002903,0.003277,0
0.7227,0.0004876,0.277,0
0.932,0.001249,0.0661,0
0.7285,0.0004568,0.2715,0
0.7505,0.000728,0.2488,0
0.972,0.000514,0.02792,0
0.974,0.000546,0.02513,0
0.9355,0.0004332,0.064,0
0.897,0.0003743,0.1026,0
0.979,0.001031,0.02032,0
0.991,0.00126,0.00731,0
0.9937,0.00564,0.00076,0
0.991,0.006916,0.00152,0
0.993,0.00413,0.002623,0
0.993,0.00382,0.003124,0
0.9907,0.00802,0.001228,0
0.961,0.000594,0.03867,0
0.992,0.002893,0.00467,0
0.9917,0.001465,0.0072,0
0.9927,0.004578,0.002687,0
0.993,0.004627,0.002077,0
0.9854,0.000766,0.0139,0
0.972,0.0005193,0.02762,0
0.9727,0.000542,0.0263,0
0.7935,0.0003238,0.2065,0
0.9785,0.0008874,0.02054,0
0.9937,0.0023,0.003763,0
0.86,0.0003703,0.1401,0
0.6694,0.0002666,0.3306,0
0.9604,0.001023,0.0383,0
0.8994,0.0006785,0.10004,0
0.8955,0.0004983,0.1036,0
0.987,0.002872,0.0105,0
0.6626,0.0003037,0.337,0
0.5903,0.000291,0.4097,0
0.1232,0.0001215,0.876,2
0.926,0.0006237,0.0736,0
0.8257,0.000346,0.1741,0
0.8687,0.0003304,0.1307,0
0.8345,0.0003045,0.1655,0
0.821,0.000332,0.179,0
0.8477,0.0006013,0.1517,0
0.894,0.0003667,0.1054,0
0.2234,0.0001472,0.7764,2
0.2386,0.0001419,0.7617,2
0.5107,0.0002663,0.489,0
0.7134,0.0003116,0.2866,0
0.5522,0.0002352,0.4473,0
0.763,0.0002823,0.2362,0
0.8916,0.000388,0.1081,0
0.984,0.000851,0.01522,0
0.9414,0.0004215,0.05853,0
0.8936,0.0004423,0.1058,0
0.9673,0.000667,0.032,0
0.953,0.000588,0.04654,0
0.9683,0.001067,0.03076,0
0.688,0.000365,0.3118,0
0.979,0.0009303,0.01996,0
0.6626,0.0003207,0.337,0
0.9424,0.0006332,0.05695,0
0.619,0.0003119,0.3806,0
0.725,0.0003805,0.2742,0
0.9272,0.000647,0.0717,0
0.9917,0.006157,0.002552,0
0.9907,0.001649,0.00758,0
0.981,0.001018,0.0183,0
0.993,0.001581,0.005413,0
0.9644,0.0005293,0.0353,0
0.971,0.000552,0.02852,0
0.9424,0.000403,0.0571,0
0.8643,0.0003464,0.1354,0
0.8716,0.0003724,0.128,0
0.9644,0.0005984,0.035,0
0.9565,0.000467,0.04337,0
0.987,0.001116,0.01176,0
0.9307,0.000737,0.06824,0
0.798,0.0003853,0.2019,0
0.4414,0.000248,0.558,2
0.7495,0.0003443,0.25,0
0.7993,0.000356,0.2002,0
0.954,0.0007663,0.04517,0
