class_0_prob,class_1_prob,class_2_prob,pred_class
0.0912,0.9087,0.0002203,1
0.6924,0.3076,0.0001673,0
0.0594,0.94,0.000571,1
0.2793,0.7207,0.0001233,1
0.006474,0.974,0.01974,1
0.0154,0.9746,0.00994,1
0.1276,0.8696,0.00274,1
0.02336,0.975,0.001441,1
0.03537,0.9575,0.006874,1
0.1187,0.881,0.0002937,1
0.038,0.9604,0.001653,1
0.00602,0.9795,0.014404,1
0.001321,0.9316,0.06726,1
0.01807,0.9785,0.003496,1
0.001952,0.871,0.1271,1
0.01056,0.985,0.00496,1
0.0729,0.926,0.0008984,1
0.0388,0.96,0.001045,1
0.1354,0.8643,0.0003395,1
0.01834,0.9805,0.001514,1
0.0194,0.9717,0.00868,1
0.01213,0.8804,0.1076,1
0.0456,0.951,0.002855,1
0.01126,0.9814,0.007645,1
0.005302,0.9834,0.01123,1
0.014244,0.892,0.0935,1
0.003672,0.761,0.2354,1
0.07166,0.9263,0.001726,1
0.02016,0.9473,0.0325,1
0.3613,0.638,0.0003228,1
0.2913,0.7085,0.0001162,1
0.05807,0.941,0.0007615,1
0.745,0.255,0.0001833,0
0.7217,0.2778,6.78e-05,0
0.0849,0.912,0.002596,1
0.343,0.656,0.001431,1
0.1901,0.808,0.002169,1
0.004414,0.9824,0.01329,1
0.0102,0.984,0.005978,1
0.2244,0.775,0.0002308,1
0.2278,0.7715,0.000358,1
0.1323,0.867,0.0001539,1
0.4832,0.5166,0.0003371,1
0.244,0.6494,0.1067,1
0.1129,0.8867,0.0004568,1
0.5464,0.4531,0.0003567,0
0.0972,0.8936,0.00942,1
0.4985,0.5005,0.000815,1
0.04385,0.9556,0.0008507,1
0.1743,0.8257,9.64e-05,1
0.057,0.9424,0.0002968,1
0.08386,0.916,0.0001856,1
0.073,0.9272,0.00011355,1
0.0845,0.9146,0.001038,1
0.012276,0.791,0.1964,1
0.005054,0.98,0.01518,1
0.002522,0.393,0.604,2
0.00218,0.4866,0.5107,2
0.05823,0.941,0.001172,1
0.01656,0.3281,0.6553,2
0.02603,0.961,0.012924,1
0.005943,0.875,0.11926,1
0.003641,0.4958,0.501,2
0.00933,0.281,0.71,2
0.00587,0.9536,0.04092,1
0.001657,0.9424,0.0555,1
0.003359,0.855,0.1415,1
0.001291,0.7275,0.2715,1
0.00237,0.973,0.02402,1
0.028,0.971,0.001092,1
0.01483,0.984,0.001238,1
0.001588,0.9155,0.08276,1
0.059,0.9404,0.0005493,1
0.02815,0.969,0.002218,1
0.00578,0.975,0.0189,1
0.0257,0.972,0.001917,1
0.01973,0.978,0.002281,1
0.03293,0.9307,0.03622,1
0.01347,0.9844,0.002369,1
0.002884,0.959,0.0379,1
0.02908,0.9688,0.00232,1
0.646,0.3538,0.0002944,0
0.00566,0.9155,0.0792,1
0.06714,0.932,0.000605,1
0.02188,0.9746,0.003433,1
0.0462,0.953,0.000661,1
0.009735,0.9883,0.002296,1
0.1236,0.8765,0.0001605,1
0.0627,0.937,0.000423,1
0.1398,0.8594,0.0003748,1
0.04654,0.634,0.3198,1
0.01263,0.7695,0.2174,1
0.09143,0.908,0.000423,1
0.05743,0.943,0.0001794,1
0.03806,0.9585,0.003254,1
0.2191,0.781,0.0001504,1
0.00916,0.988,0.003305,1
0.0044,0.9814,0.01394,1
0.02675,0.971,0.001976,1
0.013176,0.9795,0.007164,1
0.002846,0.4805,0.5166,2
0.01116,0.935,0.0541,1
0.007805,0.924,0.0688,1
0.01206,0.9116,0.0765,1
0.01293,0.948,0.0391,1
0.005264,0.8564,0.1384,1
0.00515,0.737,0.258,1
0.003662,0.9746,0.02142,1
0.0774,0.6016,0.3208,1
