class_0_prob,class_1_prob,class_2_prob,pred_class
0.461,0.02014,0.5186,2
0.6577,0.2407,0.10205,0
0.8857,0.0157,0.0985,0
0.629,0.3706,9.77e-05,0
0.473,0.5264,0.0006638,1
0.01319,0.9243,0.0628,1
0.00842,0.9053,0.08606,1
0.00923,0.951,0.0394,1
0.10486,0.8774,0.01767,1
0.377,0.6226,0.0003211,1
0.1033,0.895,0.001561,1
0.0134,0.8613,0.1248,1
0.01852,0.733,0.2485,1
0.2191,0.013885,0.767,2
0.03049,0.1114,0.858,2
0.3352,0.1191,0.546,2
0.08826,0.9097,0.002182,1
0.00933,0.9614,0.02925,1
0.005756,0.9346,0.05945,1
0.05905,0.915,0.0259,1
0.014015,0.9585,0.02782,1
0.03427,0.942,0.02423,1
0.05527,0.916,0.02916,1
0.0914,0.8486,0.06036,1
0.607,0.3928,0.0001588,0
0.2378,0.761,0.000782,1
0.7246,0.2751,0.0006423,0
0.9155,0.08264,0.001294,0
0.173,0.7686,0.05878,1
0.0032,0.09485,0.902,2
0.005856,0.1109,0.8833,2
0.0442,0.07764,0.8784,2
0.03001,0.2568,0.713,2
0.4329,0.5674,0.0001554,1
0.796,0.1946,0.00903,0
0.1677,0.831,0.001269,1
0.0108,0.6987,0.291,1
0.0847,0.912,0.0032,1
0.2461,0.752,0.001972,1
0.01233,0.983,0.004993,1
0.3816,0.618,0.0001315,1
0.7964,0.2032,0.0003989,0
0.1813,0.8184,0.0008235,1
0.02957,0.968,0.00274,1
0.01228,0.9873,0.000749,1
0.0659,0.92,0.013985,1
0.03714,0.9624,0.0006027,1
0.013306,0.957,0.02953,1
0.00919,0.9673,0.02325,1
0.00819,0.9106,0.08105,1
0.2117,0.542,0.2461,1
0.013664,0.953,0.0329,1
0.02766,0.2769,0.6953,2
0.1406,0.819,0.0409,1
0.03044,0.9194,0.0502,1
0.10394,0.8394,0.0565,1
0.004128,0.8823,0.1138,1
0.007626,0.8247,0.1675,1
0.005417,0.3262,0.6685,2
0.00166,0.1602,0.8384,2
0.02037,0.0178,0.9614,2
0.03613,0.002298,0.962,2
0.001742,0.6772,0.3206,1
0.001036,0.298,0.701,2
0.002792,0.01727,0.98,2
0.004368,0.2072,0.788,2
0.002554,0.10944,0.888,2
0.000597,0.02794,0.9717,2
0.0008917,0.04706,0.9517,2
0.02588,0.009964,0.9644,2
0.01287,0.01855,0.9683,2
0.00695,0.0802,0.9126,2
0.004223,0.1628,0.833,2
0.0579,0.2524,0.69,2
0.1948,0.7656,0.03943,1
0.004982,0.2559,0.739,2
0.02052,0.595,0.384,1
0.05188,0.9097,0.03848,1
0.0543,0.9165,0.0292,1
0.836,0.1631,0.0004652,0
0.8213,0.1686,0.00993,0
0.6426,0.3083,0.04938,0
0.0343,0.7446,0.2211,1
0.1412,0.062,0.7964,2
0.2096,0.506,0.2844,1
0.1091,0.2122,0.679,2
0.485,0.05698,0.4575,0
0.03818,0.7153,0.2462,1
0.00101,0.637,0.3616,1
0.1263,0.873,0.000504,1
0.06143,0.9253,0.01312,1
0.01633,0.568,0.4158,1
0.00418,0.3203,0.6753,2
0.001034,0.2246,0.775,2
0.001466,0.5557,0.4429,1
0.00398,0.8716,0.1247,1
0.001874,0.5034,0.4949,1
0.001316,0.7817,0.2169,1
0.298,0.5127,0.1891,1
0.02428,0.7,0.2754,1
0.0042,0.354,0.6416,2
0.001675,0.328,0.6704,2
0.01193,0.0711,0.917,2
0.1409,0.856,0.003103,1
0.7334,0.2651,0.001544,0
0.2769,0.718,0.005344,1
0.552,0.1699,0.2783,0
0.1824,0.784,0.03363,1
0.04208,0.942,0.01578,1
0.01741,0.8716,0.1112,1
0.00816,0.7593,0.2327,1
0.04388,0.817,0.1392,1
0.005688,0.0698,0.9243,2
0.001266,0.5317,0.4673,1
0.003065,0.872,0.1247,1
0.01604,0.838,0.1459,1
0.001387,0.8003,0.1982,1
0.04895,0.9224,0.02882,1
0.002695,0.1968,0.801,2
0.02948,0.1222,0.848,2
0.00552,0.09937,0.895,2
0.02524,0.38,0.5947,2
0.002945,0.1613,0.836,2
0.00391,0.5264,0.47,1
0.001277,0.642,0.3564,1
0.001422,0.778,0.2207,1
0.002207,0.696,0.302,1
0.002373,0.7256,0.2717,1
0.00399,0.808,0.1879,1
0.04474,0.8203,0.1349,1
0.004517,0.6743,0.3208,1
0.010574,0.8945,0.09467,1
0.3677,0.631,0.001625,1
0.01235,0.968,0.02007,1
0.2074,0.791,0.001547,1
0.007275,0.9126,0.08057,1
0.543,0.4536,0.003412,0
0.007317,0.0721,0.921,2
0.0041,0.2517,0.7446,2
0.0008407,0.629,0.37,1
0.001284,0.7134,0.2852,1
0.002203,0.7256,0.272,1
0.002811,0.4458,0.5513,2
0.01159,0.9497,0.0387,1
0.00458,0.4219,0.573,2
0.00875,0.9546,0.0369,1
0.0006027,0.1447,0.855,2
0.0015745,0.6816,0.317,1
0.00608,0.9546,0.03934,1
0.0009594,0.614,0.3855,1
0.001029,0.8115,0.1876,1
0.000734,0.1276,0.872,2
0.000437,0.24,0.76,2
0.0433,0.05185,0.905,2
0.001722,0.1469,0.851,2
0.001976,0.275,0.723,2
0.0010395,0.7134,0.2856,1
0.001135,0.705,0.2935,1
0.002396,0.9316,0.0662,1
0.003448,0.652,0.3447,1
0.006725,0.4585,0.5347,2
0.013,0.3704,0.6167,2
0.03836,0.9473,0.014755,1
0.05988,0.8247,0.11554,1
0.1947,0.5957,0.2094,1
0.1178,0.2423,0.6396,2
0.07336,0.694,0.2327,1
0.04785,0.04013,0.912,2
0.6055,0.3792,0.01561,0
0.811,0.0692,0.1195,0
0.0999,0.3435,0.5566,2
0.01773,0.1879,0.794,2
0.1229,0.02577,0.851,2
0.02232,0.77,0.2076,1
0.04077,0.729,0.2303,1
0.00693,0.09906,0.8945,2
0.001518,0.1212,0.8774,2
0.001455,0.365,0.6333,2
0.001933,0.258,0.7397,2
0.0007734,0.407,0.5923,2
0.002575,0.6045,0.3926,1
0.003262,0.646,0.3508,1
0.064,0.9033,0.03265,1
0.02252,0.8267,0.151,1
0.00473,0.7534,0.242,1
0.02347,0.836,0.1407,1
0.005585,0.7383,0.2559,1
0.009224,0.3867,0.604,2
0.02408,0.9346,0.04166,1
0.689,0.1643,0.1469,0
0.276,0.015564,0.7085,2
0.625,0.0008197,0.374,0
0.5615,0.0004268,0.438,0
0.9204,0.04816,0.03146,0
0.666,0.0006,0.3335,0
0.9204,0.001459,0.07825,0
0.9263,0.0007706,0.073,0
0.9717,0.02779,0.0003948,0
0.9873,0.0115,0.0009475,0
0.9917,0.002834,0.005817,0
0.9927,0.003038,0.00416,0
0.9907,0.006054,0.003345,0
0.5947,0.4048,5.6e-05,0
0.811,0.1888,4.34e-05,0
0.92,0.08,8.7e-05,0
0.6016,0.398,4.685e-05,0
0.4749,0.525,6.884e-05,1
0.7607,0.2391,6.47e-05,0
0.6953,0.3047,3.71e-05,0
0.5747,0.4253,3.69e-05,0
0.63,0.3696,3.98e-05,0
0.5947,0.4053,5.263e-05,0
0.4387,0.5615,5.585e-05,1
0.64,0.36,4.56e-05,0
0.596,0.4036,0.00010747,0
0.885,0.1151,0.000223,0
0.959,0.04144,0.00010335,0
0.4978,0.5024,5.656e-05,1
0.4287,0.5713,5.156e-05,1
0.658,0.3413,0.0004694,0
0.912,0.0868,0.0007224,0
0.324,0.676,6.455e-05,1
0.3643,0.6353,0.0001808,1
0.737,0.2632,5.09e-05,0
0.4036,0.5967,8.607e-05,1
0.7305,0.2698,0.0002997,0
0.594,0.4053,0.0001312,0
0.5435,0.4568,6.06e-05,0
0.801,0.199,0.0002325,0
0.669,0.331,0.000115,0
0.502,0.498,0.0001892,0
0.611,0.389,6.25e-05,0
0.626,0.3738,0.0002813,0
0.3882,0.6113,0.000654,1
0.3855,0.6143,4.63e-05,1
0.3042,0.6953,0.000654,1
0.4956,0.5044,9.274e-05,1
0.9507,0.04797,0.001022,0
0.8643,0.1356,0.0004597,0
0.8,0.2001,0.00032,0
0.9365,0.0612,0.002367,0
0.9697,0.0158,0.01455,0
0.946,0.0536,0.00062,0
0.8877,0.001524,0.1103,0
0.9746,0.005085,0.02007,0
0.5176,0.000273,0.4822,0
0.8223,0.00099,0.1765,0
0.9556,0.001494,0.04337,0
0.985,0.01219,0.002518,0
0.93,0.00905,0.06097,0
0.9453,0.05402,0.000327,0
0.962,0.03616,0.001846,0
0.892,0.1071,0.0007825,0
0.873,0.1267,0.0001931,0
0.8096,0.1902,0.0001628,0
0.936,0.05032,0.013214,0
0.902,0.06213,0.03625,0
0.956,0.0128,0.03152,0
0.913,0.03107,0.0559,0
0.9175,0.006233,0.076,0
0.871,0.0009594,0.128,0
0.984,0.00795,0.007812,0
0.904,0.001107,0.0949,0
0.9595,0.03604,0.004086,0
0.8145,0.001307,0.1844,0
0.972,0.02475,0.002935,0
0.948,0.0513,0.0006614,0
0.8647,0.1346,0.0002651,0
0.782,0.2173,3.636e-05,0
0.976,0.02182,0.002186,0
0.679,0.3206,6.55e-05,0
0.9595,0.00377,0.0369,0
0.727,0.2722,0.0003536,0
0.9277,0.02081,0.0515,0
0.89,0.1087,0.001151,0
0.959,0.03983,0.001031,0
0.9565,0.043,0.000632,0
0.8027,0.197,0.0001162,0
0.988,0.01173,0.0006537,0
0.839,0.1604,0.00019,0
0.8994,0.1003,0.0001663,0
0.9854,0.01191,0.002274,0
0.5977,0.4028,0.0001851,0
0.7437,0.2554,0.0003276,0
0.869,0.1306,0.00011307,0
0.8413,0.1588,2.974e-05,0
0.4883,0.5117,7.98e-05,1
0.2034,0.796,0.0008316,1
0.5195,0.4805,5.33e-05,0
0.3008,0.6973,0.001824,1
0.889,0.0826,0.02806,0
0.631,0.369,8.994e-05,0
0.955,0.04437,0.0009203,0
0.878,0.1215,0.0009556,0
0.99,0.0086,0.000872,0
0.9873,0.0081,0.004314,0
0.9595,0.02982,0.011215,0
0.805,0.1938,0.0006657,0
0.985,0.002338,0.01235,0
0.992,0.003317,0.004017,0
0.773,0.0003252,0.2264,0
0.975,0.00571,0.01913,0
0.9766,0.02145,0.001539,0
0.8047,0.0006795,0.1948,0
0.923,0.001253,0.0761,0
0.9463,0.004013,0.04977,0
0.67,0.00055,0.329,0
0.941,0.00062,0.05872,0
0.985,0.0023,0.01327,0
0.953,0.0005,0.0463,0
0.987,0.01262,0.000811,0
0.985,0.001608,0.01342,0
0.993,0.00505,0.00162,0
0.9927,0.002514,0.004612,0
0.9756,0.024,0.0003316,0
