class_0_prob,class_1_prob,class_2_prob,pred_class
0.297,0.00877,0.6943,2
0.783,0.004,0.2125,0
0.03815,0.000864,0.961,2
0.4248,0.001595,0.573,2
0.576,0.006153,0.4177,0
0.4155,0.0009456,0.5835,2
0.7393,0.003483,0.257,0
0.886,0.02156,0.0919,0
0.12256,0.00232,0.8755,2
0.1034,0.12494,0.772,2
0.8135,0.05264,0.1338,0
0.002926,0.2426,0.755,2
0.02863,0.04355,0.9277,2
0.071,0.01324,0.916,2
0.3376,0.00824,0.654,2
0.1121,0.06143,0.8267,2
0.0992,0.1404,0.7607,2
0.1693,0.005924,0.8247,2
0.2493,0.007263,0.7437,2
0.03102,0.1947,0.7744,2
0.3503,0.1868,0.4626,2
0.010956,0.01686,0.972,2
0.0525,0.0553,0.8926,2
0.01346,0.01805,0.9683,2
0.0646,0.3508,0.585,2
0.1262,0.1637,0.71,2
0.01483,0.4856,0.5,2
0.3083,0.3682,0.3235,1
0.0186,0.1044,0.8774,2
0.01857,0.2482,0.733,2
0.003918,0.254,0.7417,2
0.02594,0.03053,0.9434,2
0.01444,0.013824,0.9717,2
0.0443,0.3044,0.651,2
0.011284,0.0488,0.9404,2
0.00277,0.03406,0.963,2
0.00412,0.0334,0.963,2
0.1378,0.02968,0.8325,2
0.1838,0.1169,0.699,2
0.4502,0.1874,0.3623,0
0.264,0.01079,0.725,2
0.8354,0.1605,0.00398,0
0.574,0.4233,0.002224,0
0.5796,0.03075,0.39,0
0.5205,0.3381,0.1416,0
0.6846,0.03497,0.2805,0
0.1562,0.1627,0.681,2
0.3435,0.012115,0.644,2
0.4143,0.0724,0.5127,2
0.2454,0.04562,0.7095,2
0.0963,0.1832,0.7207,2
0.1016,0.03357,0.8643,2
0.3345,0.0909,0.574,2
0.596,0.011856,0.3918,0
0.3513,0.00611,0.642,2
0.2141,0.2229,0.563,2
0.2563,0.002861,0.7407,2
0.841,0.02835,0.1306,0
0.6045,0.0054,0.3904,0
0.529,0.003513,0.4673,0
0.1741,0.003975,0.822,2
0.556,0.008484,0.435,0
0.0951,0.003933,0.9014,2
0.4277,0.01178,0.5605,2
0.1508,0.0793,0.77,2
0.0555,0.4414,0.5034,2
0.3228,0.6714,0.0062,1
0.02493,0.3914,0.5835,2
0.4297,0.0656,0.5054,2
0.03488,0.216,0.7495,2
0.01997,0.261,0.7188,2
0.05063,0.0426,0.9067,2
0.05588,0.1458,0.7983,2
0.00232,0.10266,0.895,2
0.512,0.3616,0.1261,0
0.02158,0.8213,0.157,1
0.02455,0.7026,0.2732,1
0.005085,0.7676,0.2273,1
0.1292,0.6255,0.2451,1
0.2507,0.576,0.1732,1
0.3225,0.1554,0.5215,2
0.1754,0.02278,0.8022,2
0.3464,0.04517,0.6084,2
0.05344,0.5527,0.3938,1
0.7563,0.1997,0.04388,0
0.3254,0.539,0.1357,1
0.437,0.5044,0.05804,1
0.077,0.6685,0.2546,1
0.2395,0.7197,0.0407,1
0.04047,0.9346,0.02533,1
0.1436,0.8184,0.03818,1
0.05313,0.3918,0.555,2
0.05185,0.5015,0.4463,1
0.01212,0.4138,0.574,2
0.106,0.317,0.577,2
0.0696,0.509,0.4219,1
0.501,0.01406,0.485,0
0.2042,0.006626,0.789,2
0.2186,0.01971,0.761,2
0.372,0.01465,0.6133,2
0.09717,0.03088,0.872,2
0.2244,0.05072,0.725,2
0.08966,0.1349,0.7754,2
0.093,0.00757,0.8994,2
0.09656,0.1355,0.768,2
0.1431,0.0618,0.795,2
0.5586,0.04135,0.4001,0
0.01152,0.0657,0.923,2
0.698,0.06946,0.2319,0
0.8423,0.0911,0.06714,0
0.697,0.1229,0.1802,0
0.806,0.02351,0.1705,0
0.8506,0.02852,0.12085,0
0.5034,0.01274,0.4836,0
0.2184,0.06604,0.716,2
0.1914,0.1797,0.629,2
0.2632,0.1714,0.5654,2
0.506,0.1506,0.3433,0
0.1846,0.2998,0.5156,2
0.1677,0.0868,0.7456,2
0.02942,0.123,0.8477,2
0.02396,0.4128,0.563,2
0.00932,0.1648,0.8257,2
0.0747,0.06616,0.8594,2
0.687,0.09015,0.2228,0
0.1857,0.04803,0.7666,2
0.08795,0.01764,0.8945,2
0.744,0.01993,0.2357,0
0.808,0.02748,0.1648,0
0.3364,0.0176,0.646,2
0.1451,0.21,0.645,2
0.659,0.06824,0.2725,0
0.1831,0.539,0.2778,1
0.1051,0.665,0.2302,1
0.0767,0.3088,0.6143,2
0.0693,0.06915,0.8613,2
0.02104,0.722,0.2568,1
0.653,0.2751,0.07184,0
0.0774,0.6304,0.2927,1
0.1764,0.7734,0.05005,1
0.006546,0.3818,0.612,2
0.01073,0.1306,0.8584,2
0.5225,0.1449,0.3323,0
0.02669,0.7046,0.2688,1
0.01269,0.826,0.161,1
0.273,0.3918,0.3347,1
0.667,0.2957,0.03693,0
0.6533,0.1953,0.1516,0
0.6436,0.092,0.2642,0
0.2412,0.11035,0.648,2
0.10114,0.534,0.3643,1
0.2756,0.226,0.4985,2
0.06366,0.02295,0.913,2
0.0662,0.2152,0.7183,2
0.1799,0.03467,0.7856,2
0.187,0.01643,0.7964,2
0.26,0.009186,0.731,2
0.264,0.1372,0.5996,2
0.539,0.04813,0.4124,0
0.0633,0.4128,0.524,2
0.1584,0.833,0.00865,1
0.2815,0.714,0.004246,1
0.837,0.059,0.1041,0
0.07477,0.855,0.07043,1
0.2542,0.4302,0.3157,1
0.565,0.11163,0.323,0
0.03262,0.3196,0.648,2
0.01537,0.4856,0.499,2
0.0701,0.8916,0.0381,1
0.5923,0.1321,0.2751,0
0.05157,0.0931,0.855,2
0.08374,0.01205,0.9043,2
0.0104,0.1481,0.8413,2
0.02109,0.2402,0.739,2
0.172,0.46,0.368,1
0.1715,0.6406,0.188,1
0.1201,0.2312,0.649,2
0.095,0.0756,0.8296,2
0.5127,0.07196,0.4153,0
0.02731,0.1924,0.78,2
0.482,0.06003,0.458,0
0.2666,0.03574,0.6978,2
0.0727,0.04883,0.8784,2
0.3184,0.01252,0.669,2
0.3816,0.00915,0.6094,2
0.1343,0.0316,0.834,2
0.5547,0.4172,0.02847,0
0.4507,0.4873,0.06204,1
0.2522,0.0131,0.7354,2
0.2126,0.6143,0.1731,1
0.0712,0.851,0.07764,1
0.1089,0.8735,0.01787,1
0.1575,0.827,0.01523,1
0.7075,0.2423,0.0502,0
0.4124,0.011795,0.5757,2
0.583,0.1342,0.2827,0
0.503,0.1729,0.3247,0
0.417,0.2961,0.2866,0
0.0792,0.3887,0.5327,2
0.013794,0.834,0.1526,1
0.00514,0.7495,0.2456,1
0.1775,0.6797,0.1427,1
0.03152,0.4473,0.5215,2
0.002357,0.2058,0.792,2
0.003664,0.344,0.6523,2
0.002428,0.1627,0.8345,2
0.00163,0.05466,0.944,2
0.004753,0.1589,0.836,2
0.000992,0.0324,0.967,2
0.002806,0.035,0.9624,2
0.004253,0.2201,0.7754,2
0.03607,0.02098,0.9424,2
0.02444,0.06107,0.9146,2
0.007343,0.6504,0.3418,1
0.00273,0.4624,0.5347,2
0.006874,0.612,0.3816,1
0.1099,0.3074,0.582,2
0.148,0.5146,0.3374,1
0.005997,0.487,0.507,2
0.01258,0.3997,0.5874,2
0.0009136,0.2394,0.7593,2
0.004612,0.0656,0.9297,2
0.02507,0.0682,0.9067,2
0.02681,0.04465,0.9287,2
0.1521,0.08746,0.7603,2
0.02454,0.02827,0.947,2
0.01044,0.1006,0.8887,2
0.03494,0.2336,0.7314,2
0.54,0.02696,0.4329,0
0.0595,0.00932,0.9307,2
0.09796,0.007275,0.895,2
0.102,0.02386,0.8745,2
0.1439,0.161,0.6953,2
0.3652,0.04858,0.5864,2
0.1556,0.5674,0.277,1
0.0403,0.496,0.4634,1
0.01968,0.3948,0.5854,2
0.11304,0.167,0.7197,2
0.03604,0.847,0.11707,1
0.604,0.01456,0.3813,0
0.5693,0.2302,0.2,0
0.04153,0.03099,0.9272,2
0.2563,0.1903,0.5537,2
0.06494,0.007793,0.927,2
0.00393,0.01186,0.9844,2
0.0893,0.001029,0.91,2
0.01078,0.007404,0.9814,2
0.04633,0.001298,0.9526,2
0.007763,0.0169,0.9756,2
0.006176,0.02005,0.974,2
0.003794,0.1713,0.8247,2
0.002197,0.02193,0.9756,2
0.02745,0.004387,0.9683,2
0.02594,0.1124,0.8613,2
0.02213,0.01118,0.967,2
0.3052,0.00996,0.685,2
0.4546,0.01747,0.528,2
0.493,0.002815,0.504,2
0.5874,0.00324,0.4092,0
0.389,0.000785,0.6104,2
0.2158,0.001065,0.7827,2
0.2732,0.0007677,0.726,2
0.1048,0.002586,0.892,2
0.2546,0.00234,0.7427,2
0.5938,0.005592,0.401,0
0.3518,0.00272,0.6455,2
0.2096,0.012375,0.778,2
0.665,0.002514,0.3325,0
0.002897,0.03375,0.9634,2
0.0652,0.00682,0.9277,2
0.03476,0.004066,0.9614,2
0.00803,0.01459,0.9775,2
0.301,0.002481,0.6963,2
0.03726,0.002945,0.96,2
0.3435,0.000798,0.656,2
0.4126,0.0005865,0.587,2
0.11566,0.0001947,0.8843,2
0.00505,0.0003738,0.9946,2
0.02286,0.0003233,0.977,2
0.02032,0.0007024,0.9795,2
0.4453,0.001993,0.5527,2
0.1716,0.01823,0.81,2
0.02965,0.11487,0.856,2
0.549,0.1112,0.3396,0
0.2367,0.12384,0.639,2
0.02417,0.3662,0.61,2
0.04553,0.855,0.09937,1
0.0266,0.8584,0.1149,1
0.4116,0.3296,0.2583,0
0.728,0.2435,0.0287,0
0.3782,0.3357,0.286,0
0.8364,0.02403,0.1393,0
0.0815,0.0003355,0.918,2
0.482,0.001213,0.5166,2
0.008865,0.000813,0.99,2
0.002039,0.000513,0.9976,2
0.01205,0.000236,0.988,2
0.2142,0.0002307,0.785,2
0.1589,0.0001901,0.841,2
0.2761,0.000759,0.723,2
0.1622,0.001165,0.8364,2
0.139,0.005173,0.8555,2
0.04333,0.002949,0.9536,2
0.0387,0.0018015,0.959,2
0.007965,0.03827,0.954,2
0.00926,0.03906,0.9517,2
0.00233,0.005817,0.9917,2
0.004414,0.0914,0.9043,2
0.00641,0.05252,0.9414,2
0.02298,0.008,0.9688,2
0.010185,0.007347,0.983,2
0.1082,0.02362,0.868,2
0.1788,0.001652,0.8193,2
0.1512,0.079,0.7695,2
0.07355,0.02031,0.9062,2
0.3948,0.001653,0.6035,2
0.12146,0.007263,0.871,2
0.296,0.001867,0.7026,2
0.2186,0.002203,0.7793,2
0.2384,0.02293,0.7383,2
0.01475,0.08795,0.8975,2
0.2546,0.007347,0.738,2
0.01994,0.085,0.895,2
0.006275,0.11346,0.8804,2
0.00461,0.09863,0.897,2
0.003561,0.07446,0.9224,2
0.01755,0.005444,0.977,2
0.05942,0.0015,0.9395,2
0.1128,0.00262,0.885,2
0.04086,0.001881,0.957,2
0.03955,0.001369,0.9585,2
0.2297,0.0306,0.7397,2
0.1175,0.002699,0.88,2
0.0349,0.0182,0.947,2
0.4678,0.1626,0.3699,0
0.003239,0.01776,0.979,2
0.1157,0.05957,0.8247,2
0.449,0.00851,0.5425,2
0.1737,0.03564,0.7905,2
0.2279,0.001536,0.77,2
0.3145,0.001011,0.6846,2
0.801,0.001588,0.1974,0
0.638,0.00269,0.359,0
0.8457,0.0012665,0.1527,0
0.835,0.000948,0.1638,0
0.803,0.003536,0.1929,0
0.7104,0.010475,0.2793,0
0.81,0.002373,0.1874,0
0.312,0.0004308,0.6875,2
0.2842,0.001246,0.715,2
0.2255,0.001466,0.7725,2
0.407,0.001389,0.592,2
0.1627,0.0386,0.7983,2
0.1478,0.00981,0.843,2
0.0447,0.7246,0.2307,1
0.012115,0.00952,0.979,2
0.002405,0.01184,0.986,2
0.01776,0.0005283,0.982,2
0.002272,0.001297,0.9966,2
0.2245,0.002798,0.7725,2
0.084,0.001555,0.9146,2
0.1343,0.01596,0.8496,2
0.3394,0.1005,0.56,2
0.7134,0.000867,0.286,0
0.3694,0.01047,0.6206,2
0.9336,0.001882,0.06445,0
0.8486,0.03366,0.1179,0
0.7954,0.03165,0.1725,0
0.0622,0.674,0.264,1
0.1431,0.02045,0.836,2
0.07495,0.3098,0.615,2
0.3374,0.51,0.1533,1
0.1501,0.04166,0.808,2
0.7793,0.2131,0.00808,0
0.7905,0.2086,0.000711,0
0.9644,0.03174,0.003904,0
0.869,0.09863,0.03278,0
0.97,0.02731,0.002314,0
0.901,0.0864,0.01252,0
0.9805,0.00853,0.01071,0
0.98,0.00207,0.0176,0
0.867,0.0004697,0.1326,0
0.9614,0.002296,0.0363,0
0.9585,0.00847,0.03342,0
0.98,0.00917,0.01108,0
0.593,0.2834,0.12366,0
0.4712,0.5117,0.0171,1
0.3528,0.6284,0.01889,1
0.6636,0.3262,0.01012,0
0.4646,0.519,0.01636,1
0.5864,0.412,0.001364,0
0.0414,0.951,0.00697,1
0.607,0.3916,0.001229,0
0.4402,0.558,0.001877,1
0.02687,0.9697,0.003141,1
0.7944,0.2037,0.001855,0
0.784,0.2156,0.0007644,0
0.7363,0.2112,0.05258,0
0.1372,0.03174,0.8315,2
0.5273,0.004787,0.468,0
0.4985,0.0794,0.4224,0
0.3306,0.002174,0.6675,2
0.3552,0.02913,0.615,2
0.201,0.0585,0.74,2
0.2114,0.00457,0.7837,2
0.266,0.000508,0.7334,2
0.05566,0.0007315,0.944,2
0.0924,0.0003915,0.907,2
0.1604,0.0008173,0.839,2
0.04388,0.0009546,0.955,2
0.05075,0.0004888,0.9487,2
0.443,0.001102,0.556,2
0.2054,0.00614,0.788,2
0.01416,0.0004447,0.9854,2
0.01033,0.000506,0.9893,2
0.01112,0.002306,0.987,2
0.00862,0.01938,0.972,2
0.02275,0.00102,0.9766,2
0.00318,0.00951,0.9873,2
0.06415,0.001097,0.935,2
0.3894,0.000579,0.6104,2
0.0745,0.0002261,0.9253,2
0.0176,0.00048,0.982,2
0.1677,0.0656,0.7666,2
0.05957,0.892,0.04877,1
0.4087,0.3623,0.229,0
0.736,0.2556,0.00883,0
0.006214,0.2156,0.7783,2
0.04187,0.2233,0.735,2
0.6323,0.3447,0.02287,0
