class_0_prob,class_1_prob,class_2_prob,pred_class
0.1721,0.0001451,0.8276,2
0.56,0.0002499,0.4397,0
0.0783,0.000303,0.9214,2
0.0791,0.0004582,0.9204,2
0.03625,0.0005355,0.963,2
0.2015,0.0007176,0.798,2
0.1638,0.0003502,0.836,2
0.084,0.0002797,0.9155,2
0.0183,0.000547,0.981,2
0.04996,0.000603,0.949,2
0.02315,0.0002542,0.9766,2
0.05698,0.0003815,0.943,2
0.04117,0.001632,0.9575,2
0.01427,0.0004554,0.9854,2
0.0472,0.0002294,0.9526,2
0.04193,0.0001853,0.9575,2
0.0524,0.000261,0.9478,2
0.01822,0.0003698,0.981,2
0.03174,0.001189,0.9673,2
0.1857,0.0002966,0.814,2
0.012726,0.002224,0.985,2
0.00944,0.001353,0.989,2
0.00636,0.0003624,0.993,2
0.01093,0.0004308,0.989,2
0.01145,0.0004241,0.9883,2
0.00769,0.001942,0.99,2
0.005184,0.001685,0.993,2
0.00202,0.00782,0.9897,2
0.00148,0.001955,0.9966,2
0.00628,0.002563,0.9917,2
0.006218,0.000758,0.993,2
0.0254,0.000558,0.9736,2
0.02434,0.0003586,0.975,2
0.04614,0.0002377,0.954,2
0.1613,0.0003083,0.8384,2
0.0658,0.0003455,0.934,2
0.1481,0.0003488,0.8516,2
0.1368,0.0001805,0.863,2
0.03622,0.0002183,0.9634,2
0.01682,0.0001515,0.9824,2
0.06604,0.000119,0.934,2
0.01987,0.0002291,0.98,2
0.06433,0.0001371,0.935,2
0.08905,0.0001732,0.91,2
0.1226,0.0003603,0.8765,2
0.093,0.0002704,0.9067,2
0.03857,0.0002269,0.961,2
0.05807,0.0002568,0.942,2
0.05084,0.000305,0.949,2
0.1292,0.0004683,0.8706,2
0.11914,0.000286,0.8804,2
0.01159,0.001444,0.987,2
0.01808,0.002457,0.98,2
0.02168,0.0008535,0.977,2
0.008224,0.0007696,0.9907,2
0.001672,0.001042,0.997,2
0.03047,0.001722,0.9683,2
0.007435,0.0077,0.985,2
0.001108,0.0217,0.977,2
0.002888,0.006805,0.99,2
0.013176,0.001298,0.9854,2
0.0608,0.0004916,0.939,2
0.01304,0.001323,0.9854,2
0.02486,0.003004,0.9717,2
0.04553,0.00242,0.952,2
0.0678,0.000313,0.932,2
0.2039,0.000902,0.795,2
0.0232,0.0001897,0.9766,2
0.0491,0.0004356,0.95,2
0.03632,0.000259,0.964,2
0.07886,0.0002801,0.921,2
0.02605,0.0005364,0.973,2
0.1741,0.000535,0.8257,2
0.09753,0.000724,0.9014,2
0.1627,0.0008526,0.8364,2
0.1382,0.001187,0.861,2
0.0686,0.0004227,0.931,2
0.1705,0.001141,0.828,2
0.1501,0.0002694,0.8496,2
0.4287,0.0008345,0.5703,2
0.1863,0.000334,0.8135,2
0.1311,0.0001663,0.8687,2
0.06696,0.0004623,0.9326,2
0.01987,0.0002327,0.98,2
0.04633,0.000385,0.9536,2
0.004513,0.0005503,0.995,2
0.02704,0.005222,0.968,2
0.01371,0.00637,0.9795,2
0.01158,0.001203,0.9873,2
0.0008125,0.006714,0.9927,2
0.00301,0.0009775,0.9956,2
0.0081,0.0006742,0.991,2
0.00477,0.0004232,0.9946,2
0.0515,0.0003219,0.948,2
0.015434,0.0002618,0.9844,2
0.0755,0.000297,0.9243,2
0.05673,0.0001739,0.943,2
0.0447,0.000301,0.955,2
0.0355,0.000644,0.964,2
0.009056,0.0004103,0.99,2
0.0405,0.000571,0.959,2
0.011894,0.001163,0.987,2
0.01065,0.00078,0.9883,2
0.02003,0.000661,0.979,2
0.02986,0.0001637,0.9697,2
0.02364,0.002344,0.9736,2
0.02802,0.0004854,0.9717,2
0.04572,0.0005794,0.9536,2
0.0515,0.0002477,0.9478,2
0.02338,0.0007067,0.976,2
0.04794,0.00044,0.9517,2
0.02559,0.0004478,0.974,2
0.04126,0.0001484,0.9585,2
0.03882,0.000281,0.961,2
0.04016,0.0003119,0.959,2
0.03253,0.000383,0.967,2
0.08203,0.000322,0.918,2
0.04398,0.0001968,0.9556,2
0.04153,0.000403,0.9575,2
0.05856,0.001734,0.9395,2
0.1373,0.0003304,0.8623,2
0.02292,0.0002942,0.9766,2
0.2517,0.001305,0.747,2
0.04608,0.004116,0.9497,2
0.098,0.002802,0.8994,2
0.077,0.0003705,0.923,2
0.06805,0.0005364,0.9316,2
0.007072,0.002459,0.99,2
0.07623,0.0005655,0.9233,2
0.0232,0.0003264,0.9766,2
0.1414,0.0009384,0.858,2
0.04495,0.003073,0.952,2
0.02968,0.000662,0.9697,2
0.0671,0.000449,0.9326,2
0.05222,0.003185,0.9443,2
0.12274,0.000701,0.8765,2
0.03467,0.000923,0.965,2
0.00574,0.00415,0.9897,2
0.006493,0.001834,0.9917,2
0.0259,0.00084,0.973,2
0.0519,0.0002118,0.9478,2
0.0947,0.0001799,0.9053,2
0.141,0.0001788,0.859,2
0.08856,0.000198,0.911,2
0.1536,0.0001502,0.846,2
0.04892,0.000133,0.951,2
0.0865,0.0002189,0.913,2
0.09644,0.0004983,0.9033,2
0.007652,0.000396,0.9917,2
0.004704,0.0004272,0.9946,2
0.00741,0.0001748,0.9927,2
0.01839,0.0004268,0.9814,2
0.006573,0.0001426,0.993,2
0.01704,0.0008593,0.982,2
0.003956,0.001755,0.9946,2
0.01463,0.0002118,0.9854,2
0.04648,0.0001851,0.9536,2
0.0471,0.000447,0.9526,2
0.02356,0.0001998,0.976,2
0.1089,0.000371,0.8906,2
0.01337,0.0003037,0.9863,2
0.0168,0.0004523,0.983,2
0.04007,0.0003605,0.9595,2
0.03088,0.0003314,0.9688,2
0.05695,0.0002333,0.9434,2
0.01639,0.0001345,0.9834,2
0.04166,0.000455,0.9575,2
0.07837,0.0002706,0.921,2
0.00974,0.001451,0.9893,2
0.02325,0.0008864,0.976,2
0.0567,0.0006037,0.943,2
0.0134,0.0003097,0.9863,2
0.04193,0.0001298,0.9575,2
0.10767,0.00025,0.892,2
0.1571,0.001899,0.8413,2
0.1382,0.000919,0.861,2
0.0448,0.0008163,0.9546,2
0.1846,0.01176,0.8037,2
0.09235,0.01413,0.8936,2
0.05008,0.004066,0.946,2
0.05957,0.0038,0.937,2
0.03552,0.0003047,0.964,2
0.12103,0.0005083,0.8784,2
0.092,0.0003028,0.908,2
0.03897,0.0001985,0.9604,2
0.02676,0.0003555,0.9727,2
0.0729,0.000351,0.927,2
0.03528,0.001139,0.964,2
0.0223,0.000282,0.9775,2
0.06445,0.0004601,0.935,2
0.10443,0.0003443,0.895,2
0.1298,0.0002565,0.8696,2
0.1609,0.000625,0.839,2
0.0737,0.0003943,0.926,2
0.02324,0.0007,0.976,2
0.02795,0.0003097,0.9717,2
0.01117,0.001019,0.988,2
0.08307,0.0003674,0.917,2
0.1525,0.0004883,0.847,2
0.0804,0.001519,0.918,2
0.0648,0.000998,0.934,2
0.01383,0.001204,0.985,2
0.02493,0.0002444,0.975,2
0.03122,0.0005727,0.968,2
0.0234,0.0004609,0.976,2
0.02412,0.03894,0.937,2
0.002827,0.003355,0.994,2
0.003098,0.001421,0.9956,2
0.004055,0.001248,0.9946,2
0.012436,0.0001497,0.9873,2
0.02791,0.0001252,0.972,2
0.02414,0.0001752,0.976,2
0.04272,0.00308,0.9546,2
