class_0_prob,class_1_prob,class_2_prob,pred_class
0.7144,0.0002968,0.2852,0
0.8574,0.0003738,0.1425,0
0.7656,0.0004797,0.2339,0
0.878,0.0003538,0.12177,0
0.9688,0.000618,0.03069,0
0.673,0.0002635,0.3267,0
0.527,0.0003328,0.4724,0
0.868,0.0006757,0.1313,0
0.00124,0.000987,0.9976,2
0.04315,0.00010955,0.9565,2
0.1255,0.000105,0.8745,2
0.128,0.00010884,0.8716,2
0.255,0.0001576,0.7446,2
0.02437,7.28e-05,0.976,2
0.04782,0.0001227,0.9517,2
0.759,0.0003371,0.241,0
0.703,0.001074,0.2954,0
0.8994,0.0981,0.002531,0
0.8247,0.000442,0.175,0
0.733,0.119,0.148,0
0.8276,0.001847,0.1705,0
0.9546,0.02292,0.02234,0
0.953,0.000559,0.04602,0
0.8965,0.001027,0.1023,0
0.98,0.00904,0.01093,0
0.9277,0.000751,0.07166,0
0.9736,0.0005455,0.02531,0
0.9517,0.0004401,0.04733,0
0.984,0.0006704,0.01498,0
0.994,0.001703,0.003656,0
0.994,0.001776,0.00399,0
0.9673,0.0005383,0.03195,0
0.992,0.001359,0.005836,0
0.9395,0.0005217,0.05988,0
0.8413,0.0003471,0.158,0
0.879,0.0004032,0.12054,0
0.85,0.000373,0.1493,0
0.7627,0.0002966,0.2374,0
0.825,0.0003364,0.1741,0
0.7812,0.0003052,0.2181,0
0.766,0.0004382,0.2333,0
0.906,0.0003765,0.0938,0
0.97,0.0006614,0.02916,0
0.918,0.001004,0.0808,0
0.9873,0.001935,0.01077,0
0.9766,0.000627,0.0232,0
0.989,0.003468,0.00813,0
0.979,0.004135,0.01718,0
0.9883,0.00684,0.005257,0
0.9756,0.002039,0.02203,0
0.838,0.1587,0.00299,0
0.975,0.01894,0.005642,0
0.9146,0.04398,0.04175,0
0.952,0.04254,0.005085,0
0.5986,0.333,0.06824,0
0.814,0.01129,0.1754,0
0.729,0.0007567,0.2698,0
0.593,0.0003817,0.4067,0
0.3994,0.000985,0.5996,2
0.965,0.000633,0.03442,0
0.7817,0.000321,0.218,0
0.98,0.01288,0.006973,0
