class_0_prob,class_1_prob,class_2_prob,pred_class
0.2069,0.0001261,0.793,2
0.3328,0.0001585,0.667,2
0.1976,0.0001253,0.8022,2
0.01608,7.78e-05,0.9844,2
0.03787,6.84e-05,0.9614,2
0.01846,8.29e-05,0.981,2
0.1853,0.00011456,0.8145,2
0.0934,8.62e-05,0.9067,2
0.1332,9.85e-05,0.8667,2
0.0461,8.03e-05,0.9536,2
0.1399,0.00010955,0.8604,2
0.1368,0.0001048,0.863,2
0.1162,9.69e-05,0.8833,2
0.2411,0.0001299,0.759,2
0.2625,0.000137,0.738,2
0.2703,0.0001404,0.73,2
0.1415,0.00010383,0.858,2
0.1344,9.77e-05,0.8657,2
0.0585,6.99e-05,0.9414,2
0.0954,8.2e-05,0.905,2
0.1365,9.704e-05,0.864,2
0.2417,0.0001353,0.7583,2
0.1997,0.0001227,0.8003,2
0.2278,0.0001315,0.7725,2
0.499,0.0002291,0.501,2
0.7915,0.0003402,0.2081,0
0.4133,0.0001855,0.5864,2
0.697,0.0002618,0.3027,0
0.2026,0.0001222,0.7974,2
0.1626,0.0001089,0.837,2
0.2018,0.0001265,0.798,2
0.4224,0.0001885,0.577,2
0.3801,0.000227,0.6196,2
0.26,0.0001403,0.7397,2
0.4426,0.0001899,0.5576,2
0.866,0.0003154,0.1337,0
0.4133,0.0001844,0.5864,2
0.4883,0.0002058,0.5117,2
0.811,0.0003006,0.1887,0
0.8135,0.0003116,0.1858,0
0.7246,0.0002859,0.2751,0
0.847,0.000364,0.1525,0
0.8086,0.0003026,0.1912,0
0.8535,0.0003831,0.1461,0
0.5024,0.0002254,0.4976,0
0.1614,0.0001159,0.8384,2
0.4019,0.000193,0.5986,2
0.11694,0.000116,0.883,2
0.2034,0.000133,0.7964,2
0.2036,0.0001302,0.796,2
0.0569,9.21e-05,0.943,2
0.1417,0.0001088,0.858,2
0.1255,0.00010335,0.874,2
0.4167,0.0001926,0.5835,2
0.2288,0.0001377,0.771,2
0.1174,0.0001047,0.8823,2
0.376,0.0001768,0.6235,2
0.9014,0.0004046,0.09863,0
0.824,0.0003026,0.1753,0
0.907,0.0003672,0.0924,0
0.969,0.0008335,0.03,0
0.7095,0.0002608,0.2905,0
0.971,0.0005555,0.02814,0
0.735,0.0002816,0.265,0
0.5645,0.000234,0.4348,0
0.977,0.0006638,0.0225,0
0.9893,0.000897,0.009605,0
0.963,0.000473,0.03662,0
0.9834,0.0007553,0.01538,0
0.6865,0.0002701,0.3132,0
0.8125,0.0004673,0.187,0
0.7847,0.0003421,0.215,0
0.592,0.0002544,0.4077,0
0.8364,0.0007167,0.1625,0
0.865,0.0003445,0.1345,0
0.4043,0.0001808,0.595,2
0.7544,0.000281,0.2454,0
0.1716,0.00011754,0.8286,2
0.3665,0.0001727,0.6333,2
0.362,0.0001683,0.638,2
0.562,0.0002307,0.4377,0
0.3696,0.0001891,0.6304,2
0.93,0.000405,0.0698,0
0.53,0.0002211,0.4705,0
0.8525,0.000337,0.1473,0
0.956,0.000417,0.0431,0
0.7075,0.0002818,0.292,0
0.9834,0.0006313,0.016,0
0.9526,0.0004144,0.04672,0
0.866,0.0003314,0.1333,0
0.8696,0.0003254,0.13,0
0.8853,0.0003588,0.1143,0
0.9,0.0003388,0.0999,0
0.937,0.0003982,0.0626,0
0.8745,0.0003304,0.1251,0
0.6406,0.000258,0.3586,0
0.754,0.0002937,0.2461,0
0.6665,0.0002542,0.3333,0
0.605,0.0002465,0.395,0
0.4663,0.0001973,0.533,2
0.944,0.0004017,0.05536,0
0.976,0.0004773,0.02376,0
0.6543,0.0002618,0.345,0
0.611,0.0002725,0.3884,0
0.3408,0.000171,0.659,2
0.419,0.0001833,0.5806,2
0.672,0.0002885,0.3276,0
0.625,0.0002556,0.3745,0
0.7793,0.0003293,0.2202,0
0.695,0.0002692,0.3047,0
0.844,0.000328,0.1553,0
0.2251,0.0001333,0.775,2
0.4937,0.0002093,0.5063,2
0.7554,0.0002928,0.2443,0
0.663,0.0002716,0.3367,0
0.8594,0.0003514,0.1401,0
0.892,0.0003746,0.1072,0
0.535,0.0002185,0.4648,0
0.709,0.0002766,0.2908,0
0.3137,0.0001681,0.6865,2
0.3418,0.000186,0.6587,2
0.39,0.0001827,0.61,2
0.1907,0.0001202,0.809,2
0.1666,0.0001183,0.8335,2
0.2979,0.000166,0.702,2
0.1859,0.00011647,0.814,2
0.8594,0.0003228,0.1401,0
0.638,0.0002325,0.3613,0
0.3433,0.0001593,0.6567,2
0.266,0.0001873,0.7334,2
0.3606,0.0001618,0.639,2
0.1614,0.0001041,0.839,2
0.05496,8.17e-05,0.945,2
0.4058,0.0002307,0.5938,2
0.619,0.0002303,0.3806,0
0.7715,0.0002766,0.228,0
0.5034,0.0002321,0.4963,0
0.4968,0.0001987,0.503,2
0.3684,0.0001673,0.632,2
0.5527,0.0002202,0.4475,0
0.185,0.0001221,0.815,2
0.2559,0.000137,0.744,2
0.2734,0.0001423,0.726,2
0.5283,0.0002114,0.472,0
0.649,0.00024,0.3513,0
0.385,0.0001832,0.615,2
0.2012,0.0001231,0.799,2
0.3062,0.0001569,0.694,2
0.4937,0.0002065,0.5063,2
0.3745,0.0001707,0.626,2
0.0645,0.0001055,0.9355,2
0.2502,0.0002211,0.75,2
0.119,0.00011,0.881,2
0.323,0.0001582,0.677,2
0.3347,0.0001608,0.6655,2
0.1714,0.0001274,0.8286,2
0.3032,0.000174,0.697,2
0.212,0.0001278,0.788,2
0.0698,7.56e-05,0.9297,2
0.2495,0.0001371,0.7505,2
0.1037,8.68e-05,0.896,2
0.507,0.0002071,0.4932,0
0.1807,0.0001132,0.8193,2
0.2507,0.0001334,0.749,2
0.1849,0.0001736,0.8145,2
0.2544,0.0001336,0.7456,2
0.1366,9.44e-05,0.864,2
0.1824,0.0001193,0.8174,2
0.6,0.0002367,0.3997,0
0.7827,0.0002995,0.2167,0
0.8525,0.0003505,0.147,0
0.6885,0.0002692,0.311,0
0.9653,0.000718,0.03418,0
0.8574,0.0003567,0.142,0
0.8,0.000297,0.1998,0
0.989,0.0009394,0.01036,0
0.7534,0.0002973,0.2462,0
0.9614,0.0004532,0.03824,0
0.8403,0.0003562,0.1594,0
0.749,0.0002875,0.2507,0
0.5054,0.0002165,0.494,0
0.2524,0.0001366,0.7476,2
0.1471,0.000102,0.853,2
0.1501,0.0001036,0.8496,2
0.1941,0.0001243,0.8057,2
0.09735,8.57e-05,0.9023,2
0.03915,6.324e-05,0.9614,2
0.1371,9.584e-05,0.8633,2
0.05365,7.93e-05,0.9463,2
0.0809,9.05e-05,0.919,2
0.01942,5.65e-05,0.981,2
0.02486,5.656e-05,0.975,2
0.1388,0.000101,0.861,2
0.06335,7.737e-05,0.9365,2
0.02135,0.0003877,0.9785,2
0.0442,7.766e-05,0.9556,2
0.0796,0.00010425,0.9204,2
0.3774,0.0001705,0.6226,2
0.11676,9.4e-05,0.8833,2
0.1566,0.000104,0.8433,2
0.1705,0.000114,0.8296,2
0.222,0.0001295,0.7783,2
0.2001,0.0001187,0.8003,2
0.1189,9.44e-05,0.881,2
0.2126,0.0001223,0.787,2
0.11554,9.26e-05,0.885,2
0.3042,0.000147,0.6963,2
0.2203,0.0001277,0.7793,2
0.234,0.0001262,0.766,2
0.2261,0.0001255,0.774,2
0.1277,9.28e-05,0.8726,2
0.0299,5.38e-05,0.97,2
0.0828,7.623e-05,0.9175,2
0.0341,5.5e-05,0.966,2
0.03754,6.634e-05,0.963,2
0.10913,8.494e-05,0.891,2
0.0654,7.135e-05,0.934,2
0.04355,6.855e-05,0.9565,2
0.02376,6.056e-05,0.976,2
0.1412,0.0001023,0.859,2
0.05777,8.05e-05,0.942,2
0.2898,0.0001491,0.7104,2
0.534,0.0002154,0.4658,0
0.272,0.0001419,0.728,2
0.279,0.0001454,0.7207,2
0.2069,0.0001221,0.793,2
0.1175,9.72e-05,0.883,2
0.3816,0.000184,0.6187,2
0.1532,0.0001082,0.846,2
0.5913,0.000231,0.408,0
0.2698,0.0001569,0.7305,2
0.183,0.0001284,0.817,2
0.3777,0.0001671,0.6226,2
0.5137,0.0002136,0.486,0
0.469,0.0002049,0.531,2
0.4238,0.0001899,0.576,2
0.591,0.0002441,0.409,0
0.61,0.0002458,0.3901,0
0.267,0.0001448,0.733,2
0.4248,0.0002033,0.5747,2
0.497,0.0002427,0.503,2
0.2114,0.0001367,0.7886,2
0.584,0.000228,0.4155,0
0.11163,9.34e-05,0.888,2
0.4465,0.0001984,0.553,2
0.11066,9.43e-05,0.8896,2
0.1323,0.000103,0.8677,2
0.0695,7.65e-05,0.93,2
0.04324,6.73e-05,0.957,2
0.3264,0.0001614,0.6733,2
0.1727,0.00011295,0.827,2
0.2026,0.0001241,0.7974,2
0.1556,0.0001109,0.844,2
0.1321,9.64e-05,0.868,2
0.2412,0.0001305,0.759,2
0.5215,0.0002131,0.4778,0
0.5225,0.0002124,0.477,0
0.2317,0.0001429,0.7686,2
0.1406,0.0001016,0.8594,2
0.0872,8.18e-05,0.9126,2
0.12164,9.02e-05,0.8784,2
0.10675,8.863e-05,0.8936,2
0.1941,0.000117,0.8057,2
0.1322,0.00010055,0.867,2
0.12317,9.85e-05,0.877,2
0.3306,0.0001636,0.6694,2
0.482,0.0002108,0.518,2
0.3486,0.0001656,0.6514,2
0.1974,0.0001213,0.8027,2
0.1609,0.0001107,0.8394,2
0.4172,0.0002005,0.5825,2
0.202,0.000122,0.798,2
0.0716,7.34e-05,0.928,2
0.1387,0.0001194,0.861,2
0.0826,8.55e-05,0.917,2
0.00668,6.72e-05,0.9937,2
0.02574,7.07e-05,0.974,2
0.0346,6.974e-05,0.9653,2
0.045,6.664e-05,0.955,2
0.081,0.0001279,0.919,2
0.103,0.0001016,0.8975,2
0.185,0.00011736,0.815,2
0.02264,0.0001094,0.9775,2
0.2319,0.00025,0.768,2
0.1026,0.0001081,0.8975,2
0.0865,8.85e-05,0.9136,2
0.1755,0.00011617,0.824,2
0.2183,0.0001497,0.7817,2
0.3352,0.0001736,0.6646,2
0.1484,0.000147,0.851,2
0.541,0.0002189,0.459,0
0.254,0.0001472,0.746,2
0.2079,0.0001253,0.7925,2
0.3496,0.0001813,0.6504,2
0.3298,0.0001622,0.67,2
0.2461,0.0001355,0.754,2
0.3381,0.0001603,0.6616,2
0.2351,0.0001395,0.7646,2
0.0986,8.53e-05,0.9014,2
0.0898,8.51e-05,0.9106,2
0.1144,9.99e-05,0.8857,2
0.161,0.0001414,0.8384,2
0.2461,0.0001307,0.754,2
0.0712,7.486e-05,0.9287,2
0.2153,0.0001283,0.7847,2
0.388,0.0001825,0.612,2
0.1236,0.00010484,0.8765,2
0.1065,9.39e-05,0.8936,2
0.07227,8.7e-05,0.9272,2
0.09125,8.5e-05,0.9087,2
0.10693,8.83e-05,0.8936,2
0.4702,0.0001986,0.5293,2
0.331,0.0001663,0.6685,2
0.4958,0.0002161,0.504,2
0.2097,0.0001223,0.79,2
0.3691,0.0001845,0.631,2
0.6416,0.0002426,0.358,0
0.5073,0.0002073,0.4922,0
