class_0_prob,class_1_prob,class_2_prob,pred_class
0.8315,0.0003288,0.1683,0
0.8574,0.0003483,0.142,0
0.938,0.000441,0.06137,0
0.6323,0.000267,0.3672,0
0.6714,0.000274,0.3281,0
0.9614,0.0004444,0.0379,0
0.951,0.000435,0.04788,0
0.9517,0.0004697,0.04776,0
0.9717,0.000595,0.02731,0
0.936,0.000411,0.06366,0
0.9937,0.00283,0.003633,0
0.629,0.000275,0.3708,0
0.9834,0.000737,0.01611,0
0.9434,0.0004418,0.05655,0
0.926,0.0004294,0.07385,0
0.9653,0.000582,0.0336,0
0.993,0.00274,0.003782,0
0.968,0.000547,0.0313,0
0.909,0.000393,0.09064,0
0.996,0.001301,0.002798,0
0.99,0.0008774,0.008865,0
0.949,0.0004866,0.05005,0
0.99,0.00843,0.00138,0
0.941,0.0005407,0.05853,0
0.9863,0.0006924,0.01299,0
0.992,0.005432,0.00269,0
0.9873,0.001676,0.01087,0
0.9834,0.00098,0.01585,0
0.9336,0.0004148,0.06616,0
0.8433,0.0003505,0.1562,0
0.9707,0.0004907,0.02943,0
0.9526,0.0004992,0.04688,0
0.731,0.0002751,0.269,0
0.8955,0.0006485,0.10394,0
0.863,0.0003805,0.1368,0
0.3203,0.0001938,0.6797,2
0.7715,0.000371,0.2281,0
0.7607,0.0004447,0.239,0
0.809,0.0003762,0.1906,0
0.8677,0.0003693,0.1322,0
0.8438,0.0004742,0.1558,0
0.952,0.0004375,0.0473,0
0.808,0.000304,0.1918,0
0.986,0.0007486,0.01292,0
0.902,0.0004613,0.0976,0
0.711,0.000534,0.2883,0
0.899,0.0006213,0.1004,0
0.8994,0.0008264,0.1,0
0.9785,0.000599,0.02066,0
0.926,0.000357,0.07416,0
0.9683,0.0005374,0.03152,0
0.9844,0.001648,0.013794,0
0.9795,0.0006795,0.01926,0
0.7725,0.0003,0.2269,0
0.8125,0.0003173,0.187,0
0.853,0.00035,0.1467,0
0.978,0.0007014,0.02057,0
0.635,0.0002856,0.3647,0
0.9487,0.000495,0.0508,0
0.9395,0.0005546,0.06015,0
0.5815,0.0002682,0.418,0
0.79,0.0003326,0.2096,0
0.9443,0.000562,0.0551,0
0.9404,0.0004973,0.05914,0
0.943,0.0004637,0.05695,0
0.769,0.0003512,0.2308,0
0.903,0.0004501,0.09674,0
0.918,0.0005198,0.0812,0
0.973,0.001522,0.02551,0
0.9526,0.0007033,0.04654,0
0.75,0.0003052,0.2498,0
0.579,0.000262,0.4204,0
0.6455,0.0002763,0.3542,0
0.927,0.0004127,0.0729,0
0.7173,0.0002677,0.2825,0
0.796,0.000301,0.2036,0
0.5244,0.0002433,0.4756,0
0.8105,0.0005813,0.1888,0
0.4292,0.0002282,0.571,2
0.639,0.0002563,0.3604,0
0.872,0.0003846,0.1272,0
0.955,0.000481,0.04434,0
0.526,0.0002315,0.4744,0
0.4536,0.0002205,0.5464,2
0.663,0.000272,0.3367,0
0.888,0.0003607,0.1113,0
0.536,0.0002289,0.4634,0
0.3105,0.0001721,0.689,2
0.554,0.000236,0.4456,0
0.6826,0.000276,0.3174,0
0.6235,0.0002635,0.376,0
0.843,0.0003567,0.157,0
0.946,0.0004745,0.05356,0
0.6924,0.0002801,0.3071,0
0.7104,0.0003145,0.289,0
0.918,0.000382,0.08154,0
0.7676,0.0003095,0.2322,0
0.968,0.0005355,0.03192,0
0.9414,0.0004249,0.0577,0
0.895,0.0003963,0.1046,0
0.9697,0.0005074,0.03014,0
0.96,0.0004883,0.03906,0
0.9185,0.000416,0.08136,0
0.984,0.0006657,0.0157,0
0.9893,0.000888,0.00999,0
0.84,0.0003695,0.1598,0
0.94,0.0004394,0.05963,0
0.602,0.000276,0.3977,0
0.819,0.000406,0.181,0
0.976,0.000577,0.02356,0
0.904,0.0004056,0.09595,0
0.9575,0.000572,0.0421,0
0.9204,0.0004458,0.07935,0
0.953,0.000467,0.0468,0
0.9004,0.0005016,0.09906,0
0.9854,0.000983,0.0136,0
0.973,0.0013685,0.02551,0
0.8857,0.0004334,0.1134,0
0.984,0.0008044,0.01529,0
0.895,0.0004096,0.1046,0
0.9844,0.0007854,0.015305,0
0.9927,0.001247,0.00633,0
0.97,0.000606,0.02943,0
0.974,0.02591,0.0001395,0
0.9834,0.000626,0.01633,0
0.9824,0.0006194,0.01698,0
0.966,0.000501,0.03387,0
0.9404,0.0004115,0.05908,0
0.9834,0.0006433,0.01595,0
0.972,0.0004973,0.02748,0
0.989,0.0007806,0.010086,0
0.992,0.002253,0.005383,0
0.996,0.0024,0.001755,0
0.588,0.0002654,0.4119,0
0.969,0.000529,0.03015,0
0.9326,0.0004106,0.06696,0
0.8853,0.0003843,0.1142,0
0.9487,0.001094,0.04993,0
0.984,0.000957,0.01534,0
0.9575,0.001332,0.0413,0
0.551,0.004246,0.4448,0
0.9395,0.001138,0.05954,0
0.9272,0.0007377,0.07166,0
0.9556,0.004173,0.04013,0
0.9043,0.001549,0.0941,0
0.9204,0.0764,0.003391,0
0.993,0.00137,0.00563,0
0.9673,0.0005665,0.0321,0
0.987,0.000905,0.01268,0
0.9097,0.0004122,0.08984,0
0.73,0.00032,0.2695,0
0.91,0.0004983,0.0893,0
0.9087,0.000456,0.0909,0
0.868,0.000503,0.1315,0
0.942,0.0006485,0.0574,0
0.864,0.00039,0.1356,0
0.9814,0.00129,0.01726,0
0.9546,0.00119,0.0442,0
0.982,0.0006576,0.01779,0
0.986,0.002172,0.01204,0
0.731,0.0003088,0.2688,0
0.688,0.0002708,0.3113,0
0.905,0.0003874,0.0949,0
0.946,0.000625,0.05338,0
0.8667,0.0003853,0.133,0
0.982,0.005898,0.01153,0
0.9414,0.0004144,0.058,0
0.9897,0.000798,0.00913,0
0.978,0.0215,0.0001329,0
0.8145,0.000359,0.1852,0
0.9907,0.006817,0.002438,0
0.987,0.01178,0.001262,0
0.9844,0.00237,0.01308,0
0.951,0.000481,0.04843,0
0.8447,0.0003555,0.1553,0
0.931,0.0004058,0.06866,0
0.9473,0.000572,0.05206,0
0.814,0.0003202,0.1859,0
0.9697,0.0008607,0.0296,0
0.9185,0.0004044,0.0808,0
0.9116,0.0004058,0.088,0
0.803,0.000328,0.1967,0
0.8867,0.0003643,0.11273,0
0.7617,0.0003035,0.2384,0
0.4937,0.0002491,0.5063,2
0.4673,0.0002114,0.5327,2
0.8467,0.000327,0.1531,0
0.8936,0.0003774,0.10596,0
0.9775,0.0009246,0.0214,0
0.981,0.01866,0.000952,0
0.989,0.003458,0.007523,0
0.907,0.0005136,0.0926,0
0.9727,0.001239,0.02579,0
0.9463,0.0006213,0.05328,0
0.8984,0.0006557,0.10095,0
0.988,0.004486,0.007996,0
0.9004,0.0008755,0.0984,0
0.7993,0.0003617,0.2002,0
0.981,0.00626,0.0124,0
0.9004,0.0006757,0.0988,0
0.9614,0.0006375,0.0379,0
0.9053,0.000654,0.09424,0
0.752,0.0003126,0.2477,0
0.955,0.001748,0.0435,0
0.1458,0.0003517,0.854,2
0.0453,0.0003014,0.954,2
0.42,0.0003698,0.5796,2
0.1092,0.0001502,0.8906,2
0.1738,0.0001572,0.8257,2
0.2046,0.0002759,0.7954,2
0.2108,0.0009394,0.7886,2
0.1931,0.0009046,0.8057,2
0.2177,0.0004144,0.782,2
0.4556,0.000997,0.5435,2
0.274,0.0003283,0.726,2
0.301,0.0004706,0.6987,2
0.6914,0.002193,0.3062,0
0.9707,0.02477,0.00423,0
0.698,0.000436,0.3015,0
0.6123,0.0004628,0.3875,0
0.913,0.0005813,0.0862,0
0.779,0.000337,0.221,0
0.484,0.0002409,0.516,2
0.547,0.0002744,0.4526,0
0.396,0.0002226,0.604,2
0.4631,0.0002398,0.5366,2
0.966,0.0005927,0.03323,0
0.599,0.0003874,0.4006,0
0.734,0.0003784,0.2656,0
0.9517,0.006905,0.0414,0
0.9707,0.005154,0.02412,0
0.8354,0.00596,0.1588,0
0.9937,0.001416,0.00506,0
0.2365,0.000726,0.7627,2
0.961,0.000904,0.03772,0
0.983,0.014275,0.00322,0
0.745,0.0003593,0.2546,0
0.4102,0.00331,0.587,2
0.0671,0.082,0.851,2
0.01576,0.0003173,0.984,2
0.01009,0.001554,0.9883,2
0.02061,0.000998,0.978,2
0.002563,0.002966,0.9946,2
0.004765,0.005962,0.9897,2
0.000902,0.01012,0.9893,2
0.002512,0.00141,0.9966,2
0.03098,0.00826,0.961,2
0.00207,0.001448,0.9966,2
0.01456,0.001271,0.9844,2
0.2744,0.02632,0.6997,2
0.1273,0.01016,0.8623,2
0.1685,0.001898,0.8296,2
0.1979,0.0004356,0.802,2
0.02841,0.0007257,0.971,2
0.301,0.0008364,0.6978,2
0.531,0.0008693,0.4683,0
0.6626,0.0003495,0.337,0
0.545,0.0007744,0.4546,0
0.1577,0.002064,0.84,2
0.000697,0.01347,0.986,2
0.003702,0.01308,0.9834,2
0.02345,0.002058,0.9746,2
0.8823,0.01203,0.1062,0
0.9336,0.01988,0.04666,0
0.991,0.001257,0.00739,0
0.9546,0.004913,0.04065,0
0.858,0.007416,0.1346,0
0.9556,0.04395,0.0005493,0
0.993,0.00443,0.002348,0
0.995,0.002308,0.002563,0
0.9917,0.001557,0.006664,0
0.9863,0.01061,0.00261,0
0.86,0.0003731,0.1401,0
0.388,0.0002103,0.6123,2
0.526,0.0003095,0.4739,0
0.6816,0.0002942,0.318,0
0.57,0.0002573,0.43,0
0.945,0.0004513,0.05447,0
0.9,0.0004008,0.0998,0
0.601,0.0002654,0.399,0
0.9165,0.0004563,0.0828,0
0.8516,0.0003972,0.1482,0
0.8657,0.0003576,0.1343,0
0.833,0.0004344,0.1664,0
0.9575,0.001125,0.04126,0
0.4617,0.00028,0.5376,2
0.823,0.0004668,0.1761,0
0.6313,0.000301,0.3682,0
0.947,0.0004566,0.0527,0
0.9307,0.00042,0.06903,0
0.945,0.000532,0.05438,0
0.944,0.0004678,0.05563,0
0.976,0.001791,0.0217,0
0.725,0.0003693,0.2747,0
0.7144,0.0003254,0.2854,0
0.8633,0.0003605,0.1362,0
0.4402,0.0002248,0.5596,2
0.6187,0.0002747,0.381,0
0.9897,0.0007935,0.00962,0
0.83,0.000367,0.1692,0
0.7524,0.000307,0.2474,0
0.7905,0.0003626,0.2092,0
0.758,0.0003054,0.2417,0
0.7593,0.0003316,0.2402,0
0.974,0.000655,0.02505,0
0.9785,0.000666,0.02057,0
0.9727,0.001066,0.02592,0
0.903,0.0004163,0.09674,0
0.9727,0.001281,0.02586,0
0.9907,0.001122,0.007725,0
0.988,0.0014305,0.01076,0
0.913,0.0004025,0.08685,0
0.885,0.0003886,0.1147,0
0.937,0.0004416,0.0628,0
0.802,0.000367,0.1979,0
0.938,0.0004797,0.06183,0
0.9937,0.001281,0.00452,0
0.9766,0.0005517,0.02327,0
0.8496,0.0003645,0.1499,0
0.941,0.0007324,0.05847,0
0.925,0.0004566,0.0745,0
0.913,0.000522,0.0864,0
0.4243,0.0002285,0.575,2
0.3376,0.000187,0.662,2
0.2625,0.0001965,0.7373,2
0.903,0.0008245,0.0966,0
0.982,0.001122,0.01685,0
0.732,0.000322,0.2676,0
0.914,0.0004842,0.0853,0
0.9395,0.0005016,0.06042,0
0.9453,0.000489,0.05432,0
0.966,0.000571,0.03345,0
0.875,0.0004156,0.1246,0
0.958,0.0007176,0.0413,0
0.802,0.0004582,0.1979,0
0.696,0.0003421,0.3037,0
0.6865,0.0003464,0.3132,0
0.802,0.000492,0.1978,0
0.862,0.0004373,0.138,0
0.441,0.0002328,0.5586,2
0.893,0.0004184,0.1064,0
0.9893,0.001448,0.008865,0
0.9316,0.0004783,0.0679,0
0.916,0.0832,0.0004692,0
0.8804,0.0003495,0.11914,0
0.4602,0.0002615,0.539,2
0.285,0.0002091,0.715,2
0.2179,0.0003536,0.7817,2
0.2556,0.0002077,0.744,2
0.11194,0.0004103,0.8877,2
0.1401,0.0002372,0.86,2
0.246,0.0002928,0.7534,2
0.05368,0.0002035,0.9463,2
0.1757,0.000404,0.824,2
0.02432,0.001307,0.9746,2
0.1431,0.000255,0.8564,2
0.5723,0.0004241,0.4275,0
0.0647,0.0003076,0.935,2
0.0258,0.000593,0.9736,2
0.8667,0.00173,0.1311,0
0.0518,0.000305,0.948,2
0.002085,0.01167,0.9863,2
0.02974,0.1692,0.8013,2
0.01032,0.01156,0.978,2
0.219,0.002281,0.7793,2
0.5786,0.008736,0.4128,0
0.03183,0.001072,0.9673,2
0.005424,0.01094,0.9834,2
0.05447,0.00391,0.9414,2
0.10315,0.002596,0.894,2
0.8804,0.04053,0.0791,0
0.525,0.1688,0.306,0
0.12085,0.0054,0.8735,2
0.3313,0.003036,0.666,2
0.0853,0.004166,0.9106,2
0.678,0.002993,0.3188,0
0.01898,0.01898,0.962,2
0.1653,0.001414,0.8335,2
0.2319,0.0004406,0.7676,2
0.324,0.0004454,0.676,2
0.0852,0.0005713,0.9146,2
0.04385,0.0008307,0.955,2
0.0342,0.0006475,0.9653,2
0.1765,0.0004542,0.8228,2
0.05045,0.00083,0.948,2
0.01869,0.0006466,0.981,2
0.00414,0.0005474,0.995,2
0.1571,0.000629,0.8423,2
0.03793,0.002338,0.96,2
0.002554,0.01522,0.9824,2
0.000657,0.00246,0.997,2
0.002035,0.01564,0.9824,2
0.05914,0.0002615,0.9404,2
0.0398,0.007618,0.952,2
0.498,0.000623,0.5015,2
0.56,0.0006332,0.4397,0
0.1072,0.0002435,0.8926,2
0.5864,0.001544,0.4124,0
0.8843,0.000728,0.11536,0
0.9106,0.06934,0.02054,0
0.9175,0.0742,0.00835,0
0.8545,0.00927,0.1367,0
0.7603,0.000696,0.2389,0
0.1415,0.000755,0.8574,2
0.02103,0.1428,0.836,2
0.2147,0.0004723,0.7847,2
0.694,0.01299,0.2932,0
0.1771,0.000754,0.822,2
0.455,0.5366,0.008194,1
0.253,0.6777,0.0692,1
0.956,0.04266,0.001058,0
0.8535,0.004486,0.1418,0
0.93,0.0236,0.04626,0
0.7974,0.005787,0.1967,0
0.5195,0.000364,0.4797,0
0.729,0.0002985,0.2705,0
0.2903,0.000173,0.71,2
0.092,0.0001,0.9077,2
0.06064,8.88e-05,0.939,2
0.4438,0.0002342,0.5557,2
0.1405,0.0001584,0.859,2
0.445,0.000384,0.5547,2
0.01682,0.0001041,0.983,2
0.1084,0.0003002,0.8916,2
0.00337,0.000137,0.9966,2
0.000503,0.001256,0.998,2
0.01596,0.0007133,0.9834,2
0.0407,0.01985,0.94,2
0.003153,0.003857,0.9927,2
0.08014,0.003824,0.9155,2
0.004555,0.04086,0.954,2
0.000615,0.1726,0.8267,2
0.002073,0.26,0.7383,2
0.003618,0.05002,0.947,2
0.002308,0.002234,0.9956,2
0.582,0.0712,0.3462,0
0.314,0.0108,0.675,2
0.8516,0.1156,0.03302,0
0.2347,0.00834,0.7573,2
0.0934,0.006996,0.9,2
0.662,0.00997,0.328,0
0.4106,0.0011835,0.5884,2
0.4497,0.012375,0.538,2
0.376,0.0005617,0.6235,2
0.02539,0.0004232,0.9746,2
0.00177,0.0002995,0.998,2
0.003336,0.0005116,0.9966,2
0.001454,0.0004776,0.998,2
0.000696,0.00224,0.997,2
0.001645,0.254,0.7446,2
0.001664,0.0119,0.987,2
0.0009737,0.04205,0.957,2
0.000529,0.007362,0.992,2
0.011215,0.01616,0.9727,2
0.01019,0.001679,0.988,2
0.03506,0.02176,0.9434,2
0.03815,0.0007396,0.961,2
0.003576,0.00281,0.994,2
0.005737,0.000474,0.994,2
0.001406,0.00424,0.994,2
0.001494,0.000312,0.9985,2
0.000914,0.001828,0.9976,2
0.0004065,0.002731,0.9966,2
0.003952,0.007996,0.9883,2
0.811,0.1089,0.0805,0
0.973,0.013664,0.013054,0
0.1718,0.2654,0.5625,2
0.1466,0.3074,0.5464,2
0.03372,0.2568,0.71,2
0.1951,0.7817,0.02344,1
0.9004,0.00419,0.09546,0
0.9927,0.00639,0.000994,0
0.995,0.002264,0.0026,0
0.9956,0.001585,0.00269,0
0.903,0.0004406,0.09674,0
0.933,0.0005746,0.0666,0
0.985,0.0005727,0.014565,0
0.9883,0.0008516,0.0105,0
0.9805,0.0008597,0.01857,0
0.9917,0.003218,0.00482,0
0.9727,0.015305,0.01187,0
0.8623,0.1241,0.013954,0
0.917,0.03964,0.04373,0
0.2167,0.001221,0.782,2
0.3328,0.1544,0.513,2
0.7646,0.0006275,0.2346,0
0.973,0.001327,0.02545,0
0.881,0.0008926,0.1181,0
0.952,0.001058,0.04675,0
0.9004,0.001088,0.0985,0
0.9917,0.00557,0.003094,0
0.976,0.000688,0.02338,0
0.942,0.0005546,0.0573,0
0.995,0.00138,0.003265,0
0.73,0.0003233,0.2698,0
0.8896,0.0003874,0.11,0
0.933,0.0004954,0.0664,0
0.4116,0.0004008,0.5884,2
0.902,0.0007586,0.09784,0
0.8247,0.0009475,0.1742,0
0.9624,0.001387,0.03613,0
0.8794,0.02444,0.09607,0
0.863,0.006325,0.1309,0
0.9004,0.0007973,0.09894,0
0.1333,0.04214,0.8247,2
0.01023,0.02917,0.9604,2
0.005108,0.01366,0.9814,2
0.1921,0.8022,0.005573,1
0.741,0.2484,0.01063,0
0.992,0.002846,0.00476,0
0.9883,0.001288,0.01048,0
0.986,0.00883,0.005203,0
0.9824,0.01689,0.0003195,0
0.4922,0.505,0.003,1
0.988,0.01054,0.001702,0
0.461,0.538,0.000624,1
0.37,0.625,0.004444,1
0.668,0.316,0.016,0
0.99,0.00922,0.000679,0
0.893,0.00505,0.1017,0
0.5796,0.00868,0.412,0
0.2195,0.001509,0.779,2
0.3374,0.0003936,0.662,2
0.07385,0.0001095,0.9263,2
0.3389,0.0003974,0.6606,2
0.935,0.000788,0.0641,0
