class_0_prob,class_1_prob,class_2_prob,pred_class
0.5845,0.4092,0.00674,0
0.563,0.03888,0.398,0
0.4753,0.2301,0.295,0
0.2489,0.01343,0.7373,2
0.068,0.541,0.3906,1
0.3723,0.0003316,0.6274,2
0.6006,0.0004323,0.3992,0
0.259,0.000329,0.7407,2
0.2006,0.0004785,0.799,2
0.2263,0.0003462,0.773,2
0.16,0.0005713,0.84,2
0.1016,0.003721,0.8945,2
0.1445,0.001745,0.854,2
0.32,0.0009747,0.679,2
0.08215,0.0016775,0.9165,2
0.0424,0.001475,0.956,2
0.139,0.000746,0.8604,2
0.06714,0.001155,0.932,2
0.1271,0.001485,0.8716,2
0.1417,0.0009627,0.8574,2
0.1646,0.000836,0.8345,2
0.05093,0.00808,0.9414,2
0.02979,0.0009193,0.9697,2
0.05878,0.002083,0.9395,2
0.0718,0.002047,0.9263,2
0.04556,0.001081,0.953,2
0.0662,0.00528,0.9287,2
0.00882,0.000816,0.99,2
0.01426,0.00207,0.984,2
0.003357,0.003561,0.9937,2
0.000773,0.014046,0.9854,2
0.0006394,0.006847,0.9927,2
0.01116,0.002113,0.987,2
0.012505,0.001345,0.986,2
0.1267,0.004623,0.869,2
0.00498,0.06366,0.9316,2
0.0537,0.0178,0.9287,2
0.08636,0.00204,0.911,2
0.11127,0.007805,0.881,2
0.1068,0.007175,0.886,2
0.1388,0.003502,0.858,2
0.0671,0.003193,0.9297,2
0.0462,0.001879,0.952,2
0.02722,0.012535,0.96,2
0.10095,0.02821,0.871,2
0.01533,0.1311,0.854,2
0.06134,0.00762,0.9307,2
0.1647,0.06,0.7754,2
0.277,0.554,0.1688,1
0.489,0.3503,0.1608,0
0.6187,0.0747,0.3066,0
0.2473,0.004215,0.7485,2
0.2118,0.001039,0.787,2
0.2935,0.00229,0.704,2
0.2153,0.00421,0.781,2
0.05646,0.02402,0.92,2
0.001594,0.002687,0.996,2
0.01494,0.0006394,0.9844,2
0.0177,0.004177,0.978,2
0.005463,0.01599,0.9785,2
0.00472,0.01996,0.975,2
0.01367,0.002077,0.9844,2
0.01929,0.005085,0.9756,2
0.1415,0.0005894,0.858,2
0.0773,0.0005274,0.9224,2
0.2153,0.00236,0.7827,2
0.0851,0.005104,0.91,2
0.02927,0.01016,0.9604,2
0.0694,0.001824,0.9287,2
0.0635,0.0008283,0.936,2
0.008,0.001179,0.9907,2
0.00935,0.001411,0.9897,2
0.03833,0.0005527,0.961,2
0.17,0.0037,0.826,2
0.02708,0.4119,0.5615,2
0.1222,0.628,0.2496,1
0.0277,0.03873,0.9336,2
0.1796,0.8193,0.001098,1
0.942,0.05527,0.002913,0
0.908,0.0406,0.05096,0
0.9644,0.03067,0.005108,0
0.4817,0.003448,0.5146,2
0.3953,0.01909,0.5854,2
0.3044,0.002127,0.6934,2
0.0003092,0.010994,0.989,2
0.002558,0.02026,0.977,2
0.00623,0.03165,0.9624,2
0.012566,0.1122,0.875,2
0.01704,0.000625,0.9824,2
0.01671,0.4675,0.5156,2
0.001272,0.4976,0.5015,2
0.005215,0.04535,0.9497,2
0.1978,0.01397,0.7886,2
0.03534,0.001571,0.963,2
0.001974,0.0581,0.94,2
0.0006533,0.0059,0.993,2
0.001726,0.1162,0.8823,2
0.0005846,0.02014,0.979,2
0.0003974,0.0643,0.935,2
0.001215,0.01227,0.987,2
0.002031,0.0095,0.9883,2
0.01044,0.00817,0.9814,2
0.002913,0.3157,0.681,2
0.001483,0.6445,0.3545,1
0.0012665,0.253,0.746,2
0.001596,0.1586,0.84,2
0.0007935,0.1071,0.892,2
0.001604,0.07513,0.924,2
0.0006056,0.1383,0.861,2
0.003601,0.773,0.2234,1
0.001178,0.01897,0.98,2
0.0031,0.312,0.685,2
0.02303,0.3193,0.6577,2
0.004776,0.009,0.9863,2
0.001408,0.2102,0.7886,2
0.0853,0.005817,0.9087,2
0.03976,0.00574,0.954,2
0.02815,0.002558,0.969,2
0.02603,0.01738,0.9565,2
0.10046,0.0216,0.878,2
0.02826,0.00738,0.964,2
0.03192,0.0481,0.92,2
0.01393,0.0441,0.942,2
0.04184,0.005005,0.953,2
0.2542,0.01419,0.732,2
0.1293,0.003515,0.8667,2
0.005585,0.0184,0.9766,2
0.001002,0.0863,0.9126,2
0.01121,0.00621,0.983,2
0.1572,0.011765,0.831,2
0.1377,0.0092,0.8535,2
0.418,0.01142,0.5703,2
0.5586,0.11755,0.3235,0
0.2406,0.7373,0.02165,1
0.0568,0.936,0.007603,1
0.4504,0.547,0.002987,1
0.4087,0.5913,0.0002072,1
0.1576,0.842,0.0001724,1
0.441,0.5586,9.12e-05,1
0.8896,0.0004315,0.10986,0
0.946,0.000439,0.05313,0
0.9883,0.001034,0.010605,0
0.993,0.001599,0.004898,0
0.9937,0.00374,0.0022,0
0.985,0.001119,0.014015,0
0.987,0.001138,0.01179,0
0.9253,0.0003872,0.07404,0
0.9785,0.0007796,0.02116,0
0.994,0.001717,0.004005,0
0.993,0.001113,0.005844,0
0.9956,0.001663,0.002438,0
0.994,0.004536,0.00098,0
0.935,0.000445,0.06445,0
0.9937,0.004295,0.002014,0
0.9946,0.0008307,0.00467,0
0.9956,0.003426,0.0006795,0
0.995,0.002357,0.002928,0
0.936,0.0638,0.0004735,0
0.9956,0.003853,0.0006995,0
0.9775,0.02237,5.52e-05,0
0.983,0.01704,6.53e-05,0
0.984,0.01604,8.67e-05,0
0.9966,0.001789,0.001608,0
0.995,0.000945,0.004066,0
0.995,0.001065,0.00408,0
0.9434,0.0004191,0.05624,0
0.9746,0.0005474,0.02483,0
0.9956,0.003372,0.0007463,0
0.968,0.03217,0.0001013,0
0.8193,0.1805,0.000148,0
0.986,0.01389,0.0002387,0
0.9863,0.01335,0.0002542,0
0.991,0.00855,0.0004034,0
0.9854,0.0005584,0.01468,0
0.9873,0.000694,0.0124,0
0.973,0.0005684,0.0263,0
0.961,0.0004566,0.03845,0
0.96,0.0004845,0.03964,0
0.875,0.0003397,0.12463,0
0.9395,0.0004494,0.0605,0
0.994,0.0011425,0.00437,0
0.9946,0.001344,0.004078,0
0.995,0.004093,0.001,0
0.857,0.0003452,0.1431,0
0.9697,0.000527,0.02968,0
0.959,0.0004945,0.04007,0
0.937,0.000539,0.0627,0
0.993,0.001084,0.006096,0
0.996,0.001286,0.002613,0
0.996,0.001256,0.003134,0
0.988,0.01211,8.446e-05,0
0.975,0.0249,6.34e-05,0
0.989,0.01128,0.0001093,0
0.995,0.004097,0.0009074,0
0.8657,0.00036,0.134,0
0.953,0.000577,0.04672,0
0.8813,0.000373,0.1185,0
0.9,0.0003598,0.0999,0
0.8496,0.0003424,0.1501,0
0.933,0.0005245,0.06647,0
0.979,0.02112,0.0001588,0
0.8975,0.1026,5.97e-05,0
0.9907,0.00919,0.0001993,0
0.848,0.1517,3.755e-05,0
0.994,0.005085,0.0006185,0
0.9727,0.02774,5.054e-05,0
0.9624,0.0004878,0.03677,0
0.939,0.0004523,0.06036,0
0.9824,0.0009594,0.01692,0
0.9497,0.0004501,0.04953,0
0.99,0.00921,0.000797,0
0.993,0.003538,0.003426,0
0.922,0.0004518,0.0772,0
0.784,0.0003412,0.2155,0
0.962,0.0005207,0.0377,0
0.9727,0.000557,0.02672,0
0.979,0.000583,0.02028,0
0.9844,0.000786,0.01471,0
0.987,0.0006504,0.012405,0
0.9067,0.0004165,0.0929,0
0.919,0.0004053,0.0806,0
0.887,0.0004451,0.1119,0
0.9385,0.0004108,0.06085,0
0.912,0.0003743,0.0872,0
0.938,0.0004623,0.0614,0
0.9316,0.000392,0.06836,0
0.994,0.002235,0.003593,0
0.984,0.0009685,0.01518,0
0.993,0.00655,0.0004857,0
0.989,0.001046,0.01022,0
0.9917,0.0011635,0.007652,0
0.989,0.00125,0.01002,0
0.993,0.001634,0.00467,0
0.9917,0.0009217,0.00739,0
0.993,0.001055,0.006237,0
0.977,0.0007772,0.02203,0
0.977,0.000621,0.02213,0
0.979,0.000762,0.0203,0
0.988,0.001175,0.01098,0
0.9756,0.0007405,0.02364,0
0.9688,0.0006104,0.03041,0
0.974,0.0005836,0.02496,0
0.969,0.00051,0.0304,0
0.9873,0.000787,0.01162,0
0.9927,0.001211,0.00576,0
0.9883,0.01147,0.0002801,0
0.9863,0.000835,0.01291,0
0.9966,0.00263,0.001107,0
0.946,0.0004828,0.0536,0
0.9927,0.002012,0.005344,0
0.9204,0.0004244,0.0794,0
0.9873,0.003149,0.009384,0
0.9927,0.001353,0.006027,0
0.992,0.005432,0.002054,0
0.881,0.119,4.39e-05,0
0.9946,0.003515,0.002321,0
0.967,0.00845,0.0249,0
0.7744,0.2257,5.26e-05,0
0.958,0.012505,0.02945,0
0.958,0.04147,0.000237,0
0.9736,0.0249,0.001359,0
0.8555,0.1444,9e-05,0
0.7393,0.2605,5.74e-05,0
0.9834,0.0162,0.000767,0
0.981,0.01923,0.0003257,0
0.9937,0.0051,0.0012455,0
0.994,0.002007,0.003819,0
0.9946,0.004494,0.00089,0
0.9937,0.00418,0.0022,0
0.9927,0.001715,0.005344,0
0.9917,0.00759,0.000553,0
0.9907,0.00802,0.0009484,0
0.9727,0.02748,7.14e-05,0
0.977,0.0227,0.000136,0
0.974,0.02519,0.0001997,0
0.958,0.04172,0.000135,0
0.9365,0.0635,4.12e-05,0
0.9385,0.06128,6.76e-05,0
0.8984,0.10114,2.79e-05,0
0.6562,0.3438,2.7e-05,0
0.894,0.1027,0.00288,0
0.968,0.0314,0.001208,0
0.988,0.000899,0.01173,0
0.9937,0.001316,0.004745,0
0.956,0.0433,0.0004506,0
0.8853,0.1151,7.45e-05,0
0.7744,0.2257,0.000296,0
0.9775,0.01685,0.005985,0
0.9443,0.0049,0.05096,0
0.9663,0.006546,0.02725,0
0.9785,0.014305,0.0072,0
0.9795,0.002958,0.0172,0
0.949,0.05054,7.43e-05,0
0.992,0.001738,0.0058,0
0.994,0.001727,0.003572,0
0.9497,0.0004973,0.04965,0
0.995,0.001898,0.003267,0
0.992,0.007767,0.0003662,0
0.9956,0.002102,0.002176,0
0.995,0.002172,0.002617,0
0.99,0.00927,0.0002937,0
0.9497,0.05014,5.33e-05,0
0.979,0.02083,0.0002338,0
0.82,0.1797,4.77e-05,0
0.9883,0.00985,0.001556,0
0.956,0.04358,0.0001365,0
0.994,0.003878,0.00195,0
0.9946,0.00437,0.000893,0
0.9907,0.0008335,0.00843,0
0.927,0.0003679,0.07294,0
0.9956,0.002274,0.002256,0
0.721,0.2783,3.79e-05,0
0.9834,0.01622,0.00011134,0
0.9434,0.05624,9.61e-05,0
0.9907,0.00925,0.0001857,0
0.9897,0.00995,0.0001392,0
0.994,0.00541,0.0001404,0
0.1233,0.874,0.002888,1
0.9956,0.002913,0.001831,0
0.10614,0.8936,6.95e-05,1
0.3284,0.6714,5.186e-05,1
0.2284,0.7715,7.36e-05,1
0.4514,0.5483,5.5e-05,1
0.881,0.1192,7.24e-05,0
0.8257,0.1738,4.077e-05,0
0.2783,0.7217,0.0001181,1
0.734,0.266,7.4e-05,0
0.9805,0.00333,0.01604,0
0.993,0.001547,0.005013,0
0.9316,0.000541,0.06775,0
0.962,0.0005774,0.03763,0
0.9434,0.0004804,0.05637,0
0.972,0.0006447,0.02734,0
0.989,0.001097,0.0103,0
0.988,0.000784,0.011284,0
0.9272,0.0004025,0.07196,0
0.9414,0.0004249,0.05832,0
0.958,0.0004854,0.04095,0
0.9946,0.003849,0.0013275,0
0.987,0.0006404,0.01305,0
0.9043,0.000379,0.0952,0
0.9956,0.002066,0.002058,0
0.9775,0.00108,0.02155,0
0.9795,0.02036,0.0002682,0
0.995,0.0044,0.0008006,0
0.994,0.005363,0.000798,0
0.981,0.01912,0.0002004,0
0.995,0.004395,0.000801,0
0.98,0.02037,7.61e-05,0
0.9966,0.002804,0.0008826,0
0.9946,0.005184,0.000261,0
0.99,0.00989,0.0001115,0
0.9893,0.01058,0.000123,0
0.9893,0.01046,0.000149,0
0.9966,0.002258,0.000949,0
0.9873,0.000619,0.01196,0
0.9814,0.0005975,0.01782,0
0.984,0.0005636,0.015076,0
0.8286,0.0003011,0.1713,0
0.9414,0.0003946,0.0581,0
0.969,0.0005326,0.02998,0
0.961,0.0005355,0.03854,0
0.966,0.00055,0.03406,0
0.9556,0.04422,0.0003254,0
0.9966,0.002176,0.001601,0
0.962,0.03815,5.63e-05,0
0.8853,0.11475,0.0001258,0
0.958,0.0418,0.00011873,0
0.3853,0.6133,0.001425,1
0.977,0.02339,5.53e-05,0
0.991,0.00839,0.0003288,0
0.9346,0.0655,5.084e-05,0
0.8774,0.1225,0.0001467,0
0.7026,0.2969,9.024e-05,0
0.99,0.0072,0.002296,0
0.12134,0.878,0.000736,1
0.9785,0.02168,0.0002651,0
0.6035,0.3962,4.93e-05,0
0.9067,0.0935,5.805e-05,0
0.9775,0.0214,0.000891,0
0.1777,0.805,0.01683,1
0.9595,0.03937,0.000783,0
0.9644,0.03418,0.001482,0
0.1898,0.8096,0.0005713,1
0.89,0.07367,0.03632,0
0.7256,0.2065,0.0675,0
0.6733,0.323,0.003565,0
0.9194,0.0792,0.000927,0
0.802,0.1968,0.001724,0
0.633,0.367,6.87e-05,0
0.848,0.152,4.71e-05,0
0.7974,0.2023,3.105e-05,0
0.6187,0.368,0.01344,0
0.4272,0.5723,6.8e-05,1
0.5747,0.425,0.00011706,0
0.7197,0.2803,3.33e-05,0
0.6943,0.3057,4.85e-05,0
0.8813,0.1185,6.01e-05,0
0.984,0.01578,0.0004575,0
0.9785,0.02142,0.000193,0
0.9927,0.001801,0.00512,0
0.9946,0.002821,0.002117,0
0.85,0.0003605,0.1498,0
0.9897,0.002874,0.00735,0
0.9937,0.001426,0.004745,0
0.988,0.0009665,0.01116,0
0.97,0.000576,0.02939,0
0.886,0.0003772,0.1134,0
0.9907,0.003208,0.006226,0
0.9775,0.02203,0.0001304,0
0.993,0.00512,0.00179,0
0.9756,0.001259,0.02356,0
0.958,0.04144,0.0006366,0
0.9653,0.001388,0.03302,0
0.9517,0.005676,0.04248,0
0.9824,0.01598,0.001361,0
0.9883,0.000628,0.01055,0
0.977,0.00087,0.02248,0
0.995,0.002838,0.00201,0
0.9854,0.01439,0.0002651,0
0.9907,0.00865,0.000912,0
0.725,0.275,0.0001411,0
0.985,0.0008063,0.014915,0
0.985,0.01458,0.000319,0
0.9873,0.007362,0.005653,0
0.976,0.0236,0.0001659,0
0.995,0.002565,0.002462,0
0.875,0.1205,0.0045,0
0.9673,0.03207,0.000784,0
0.996,0.002546,0.001454,0
0.4368,0.5635,0.000249,1
0.9185,0.07983,0.0016165,0
0.6978,0.3013,0.001156,0
0.04828,0.87,0.0819,1
0.7803,0.2181,0.001313,0
0.9395,0.004173,0.05655,0
0.8936,0.013405,0.0933,0
0.8384,0.003748,0.1577,0
0.985,0.01296,0.002552,0
0.9453,0.0009356,0.0535,0
0.983,0.00857,0.00865,0
0.8345,0.1656,5.45e-05,0
0.9766,0.02296,0.0001802,0
0.825,0.1749,3.74e-05,0
0.5166,0.4836,8.6e-05,0
0.4705,0.5293,0.0003037,1
0.9893,0.01023,0.000294,0
0.9385,0.0609,5e-05,0
0.968,0.03165,0.0004508,0
0.7695,0.2303,0.0002428,0
0.9727,0.02689,0.0003314,0
0.9517,0.001837,0.04654,0
0.996,0.00157,0.002083,0
0.739,0.2612,0.0001245,0
0.901,0.0986,0.0001881,0
0.9277,0.07196,0.00010306,0
0.992,0.005604,0.00241,0
0.916,0.0837,6.45e-05,0
0.992,0.00747,0.000491,0
0.989,0.0007873,0.01029,0
0.975,0.000527,0.02457,0
0.9756,0.0005713,0.02344,0
0.907,0.0004218,0.0924,0
0.995,0.002304,0.002544,0
0.9805,0.01958,0.0002863,0
0.8975,0.1024,0.0001046,0
0.5713,0.429,3.684e-05,0
0.0977,0.902,0.0005574,1
0.772,0.2279,0.0001546,0
0.969,0.02989,0.0008903,0
0.9917,0.00794,0.000577,0
0.2368,0.7627,0.0004096,1
0.716,0.2844,0.0001634,0
0.04996,0.9365,0.01384,1
0.0425,0.9473,0.01002,1
0.4966,0.5034,0.000397,1
0.00463,0.7637,0.2318,1
0.1696,0.828,0.002268,1
0.095,0.874,0.03116,1
0.03284,0.8755,0.09143,1
0.0817,0.8594,0.0586,1
0.00505,0.197,0.798,2
0.1823,0.74,0.07794,1
0.7837,0.2014,0.014786,0
0.9194,0.0798,0.0004888,0
0.03745,0.9263,0.03625,1
0.8984,0.1004,0.00135,0
0.9062,0.0097,0.084,0
0.626,0.01746,0.3564,0
0.5713,0.001399,0.427,0
0.385,0.001096,0.614,2
0.3472,0.562,0.09064,1
0.9663,0.01535,0.01851,0
0.6997,0.1805,0.11957,0
0.964,0.0343,0.0016,0
0.00366,0.0157,0.9805,2
0.004936,0.1339,0.8613,2
0.00173,0.4084,0.59,2
0.000932,0.04822,0.9507,2
0.001754,0.1691,0.829,2
0.001145,0.4192,0.5796,2
0.007996,0.002296,0.99,2
0.0106,0.000834,0.989,2
0.000713,0.1202,0.879,2
