class_0_prob,class_1_prob,class_2_prob,pred_class
0.5684,0.431,0.000814,0
0.3972,0.553,0.0495,1
0.2113,0.786,0.002457,1
0.001895,0.0315,0.967,2
0.07104,0.01317,0.9155,2
0.2537,0.2417,0.505,2
0.7285,0.0963,0.1753,0
0.9067,0.07275,0.02045,0
0.2255,0.773,0.001678,1
0.466,0.5005,0.03333,1
0.3674,0.4768,0.1559,1
0.5605,0.4097,0.0298,0
0.548,0.3618,0.09076,0
0.8804,0.0866,0.03293,0
0.955,0.0315,0.01327,0
0.9087,0.09076,0.000964,0
0.979,0.01952,0.001189,0
0.854,0.1453,0.0005198,0
0.732,0.2673,0.001017,0
0.4685,0.5283,0.00318,1
0.883,0.0723,0.04474,0
0.9624,0.036,0.001802,0
0.785,0.1816,0.03317,0
0.935,0.05228,0.012886,0
0.9385,0.02864,0.0327,0
0.951,0.002348,0.04605,0
0.7817,0.1677,0.05035,0
0.4924,0.00315,0.5044,2
0.9033,0.01987,0.0771,0
0.322,0.01475,0.6636,2
0.5825,0.4138,0.00397,0
0.965,0.02092,0.01423,0
0.7715,0.05887,0.17,0
0.711,0.2847,0.004227,0
0.8115,0.1858,0.003067,0
0.3525,0.003607,0.644,2
0.03714,0.795,0.1681,1
0.2166,0.0634,0.72,2
0.7295,0.0747,0.196,0
0.4702,0.02705,0.503,2
0.727,0.1902,0.0829,0
0.149,0.3994,0.4517,2
0.3792,0.616,0.00459,1
0.4888,0.1365,0.3745,0
0.3318,0.0509,0.6177,2
0.7773,0.006268,0.2163,0
0.943,0.01796,0.03894,0
0.5024,0.02649,0.4717,0
0.8457,0.00922,0.1453,0
0.8594,0.077,0.06354,0
0.8633,0.1148,0.02205,0
0.262,0.7144,0.02332,1
0.1553,0.609,0.2357,1
0.66,0.02217,0.3176,0
0.4722,0.01913,0.509,2
0.8423,0.11487,0.04315,0
0.8516,0.1316,0.01643,0
0.9233,0.07587,0.0006976,0
0.942,0.04446,0.01327,0
0.853,0.1302,0.01685,0
0.7983,0.1599,0.04172,0
0.3118,0.2365,0.4517,2
0.1935,0.7993,0.00695,1
0.01336,0.685,0.3015,1
0.05664,0.9263,0.01697,1
0.10986,0.771,0.11945,1
0.1041,0.1123,0.7837,2
0.1602,0.174,0.666,2
0.009964,0.1997,0.7905,2
0.67,0.2585,0.07153,0
0.9365,0.02173,0.04208,0
0.3552,0.05777,0.587,2
0.1981,0.137,0.6646,2
0.8887,0.09485,0.01639,0
0.43,0.0589,0.5107,2
0.606,0.003517,0.3909,0
0.4858,0.2427,0.2717,0
0.8926,0.0898,0.01744,0
0.697,0.1451,0.158,0
0.9375,0.054,0.008705,0
0.6787,0.007473,0.3135,0
0.7036,0.00842,0.288,0
0.7446,0.007313,0.2482,0
0.641,0.00775,0.3513,0
0.6323,0.3132,0.05472,0
0.7095,0.1353,0.155,0
0.8545,0.1416,0.003998,0
0.938,0.04648,0.01563,0
0.922,0.07513,0.002773,0
0.7144,0.2854,0.000524,0
0.758,0.242,0.0003977,0
0.569,0.431,0.0004294,0
0.8203,0.1797,0.0001279,0
0.5205,0.479,7.62e-05,0
0.4353,0.564,0.0006123,1
0.5254,0.4731,0.001227,0
0.8857,0.1127,0.001542,0
0.988,0.0095,0.002989,0
0.1296,0.1087,0.7617,2
0.2279,0.3586,0.4133,2
0.01061,0.0872,0.902,2
0.4878,0.3171,0.1948,0
0.678,0.3184,0.003778,0
0.7544,0.1874,0.05814,0
0.582,0.02771,0.3906,0
0.3667,0.009735,0.6235,2
0.3884,0.08484,0.527,2
0.3552,0.2133,0.4314,2
0.2347,0.0357,0.7295,2
0.762,0.1755,0.06207,0
0.8926,0.01624,0.0905,0
0.96,0.01533,0.02484,0
0.95,0.00964,0.0403,0
0.9385,0.0267,0.03455,0
0.9663,0.02582,0.00764,0
0.909,0.03827,0.05255,0
0.9663,0.03125,0.002907,0
0.9746,0.02046,0.004646,0
0.502,0.005165,0.4932,0
0.742,0.0103,0.2478,0
0.7017,0.2479,0.0502,0
0.604,0.012115,0.3838,0
0.364,0.03848,0.597,2
0.843,0.1571,0.0003037,0
0.723,0.2769,0.000295,0
0.3157,0.0521,0.6323,2
0.1761,0.8223,0.00193,1
0.5737,0.426,0.0002818,0
0.155,0.778,0.0674,1
0.1592,0.735,0.10626,1
0.853,0.1455,0.001151,0
0.935,0.006073,0.05838,0
0.8677,0.00661,0.126,0
0.198,0.0689,0.7334,2
0.05933,0.9395,0.001434,1
0.139,0.8604,0.0008783,1
0.9546,0.0424,0.002745,0
0.8184,0.1765,0.005512,0
0.4553,0.3909,0.1538,0
0.317,0.404,0.279,1
0.3052,0.2888,0.4058,2
0.967,0.00861,0.02425,0
0.759,0.03995,0.2013,0
0.8677,0.0277,0.1046,0
0.7754,0.01204,0.2126,0
0.915,0.00949,0.0754,0
0.1257,0.001464,0.8726,2
0.7095,0.004883,0.2856,0
0.0868,0.001936,0.911,2
0.1125,0.001826,0.8857,2
0.2515,0.2147,0.5337,2
0.0822,0.02362,0.894,2
0.577,0.0318,0.391,0
0.3418,0.0751,0.5835,2
0.89,0.0153,0.09436,0
0.9517,0.04578,0.002747,0
0.923,0.03195,0.04547,0
0.8984,0.02324,0.07825,0
0.909,0.06604,0.02489,0
0.773,0.225,0.002087,0
0.9272,0.0722,0.0005145,0
0.9697,0.02757,0.00275,0
0.9517,0.04276,0.00578,0
0.8823,0.0282,0.0894,0
0.725,0.02753,0.2474,0
0.002771,0.0689,0.9287,2
0.0741,0.872,0.05405,1
0.0597,0.713,0.2274,1
0.578,0.04117,0.3809,0
0.516,0.2297,0.2542,0
0.2162,0.527,0.2573,1
0.195,0.0359,0.769,2
0.0334,0.01924,0.9478,2
0.2722,0.2076,0.52,2
0.79,0.2079,0.002195,0
0.5884,0.0781,0.3333,0
0.8657,0.002842,0.1317,0
0.4385,0.002298,0.5596,2
0.9453,0.013504,0.04144,0
0.745,0.0793,0.1761,0
0.5713,0.2413,0.187,0
0.5386,0.428,0.0339,0
0.6567,0.0979,0.2452,0
0.291,0.02362,0.6855,2
0.3376,0.227,0.4353,2
0.7856,0.0338,0.1808,0
0.842,0.154,0.004536,0
0.5815,0.4094,0.008865,0
0.861,0.136,0.003235,0
0.7617,0.234,0.004288,0
0.881,0.1076,0.01174,0
0.8047,0.12427,0.0707,0
0.564,0.3545,0.08124,0
0.7847,0.2013,0.013855,0
0.8076,0.04248,0.1503,0
0.02864,0.4998,0.4714,1
0.0246,0.2115,0.7637,2
0.00679,0.008125,0.985,2
0.1401,0.1261,0.734,2
0.2416,0.0643,0.694,2
0.0853,0.01032,0.9043,2
0.188,0.005238,0.8066,2
0.186,0.3293,0.4846,2
0.1659,0.006393,0.8276,2
0.03696,0.015,0.9478,2
0.0673,0.004326,0.9287,2
0.587,0.01465,0.3987,0
0.8633,0.008835,0.128,0
0.876,0.006042,0.11774,0
0.951,0.03574,0.01287,0
0.9155,0.00342,0.08105,0
0.9595,0.01296,0.02763,0
0.613,0.01804,0.3694,0
0.7344,0.1389,0.1265,0
0.10126,0.04163,0.8574,2
0.816,0.182,0.001926,0
0.8354,0.1588,0.00565,0
0.8037,0.1799,0.0164,0
0.8145,0.1725,0.013176,0
0.884,0.1148,0.000982,0
0.7646,0.235,0.000475,0
0.661,0.335,0.00428,0
0.746,0.2527,0.001195,0
0.9414,0.05325,0.005405,0
0.842,0.05212,0.10657,0
0.2346,0.725,0.03995,1
0.779,0.1152,0.10645,0
0.7036,0.2769,0.01967,0
0.04086,0.0692,0.8896,2
0.0466,0.616,0.337,1
0.00204,0.02336,0.974,2
0.5205,0.4783,0.001108,0
0.03516,0.9414,0.02316,1
0.006905,0.856,0.137,1
0.0346,0.9155,0.05,1
0.0648,0.893,0.04193,1
0.04443,0.775,0.1807,1
0.04065,0.669,0.2905,1
0.1698,0.3628,0.4673,2
0.11694,0.2457,0.637,2
0.06726,0.01123,0.9214,2
0.0722,0.1406,0.7876,2
0.8506,0.09796,0.05176,0
0.8745,0.10297,0.02228,0
0.789,0.0821,0.129,0
0.6294,0.05914,0.3108,0
0.9126,0.0812,0.006657,0
0.8296,0.09894,0.07135,0
0.7593,0.229,0.01172,0
0.965,0.03078,0.00473,0
0.9517,0.002346,0.0455,0
0.797,0.1981,0.004864,0
0.971,0.01624,0.01232,0
0.938,0.04224,0.01944,0
0.843,0.001214,0.1559,0
0.9316,0.001351,0.067,0
0.9873,0.004185,0.00866,0
0.941,0.05725,0.001879,0
0.978,0.02084,0.001136,0
0.06183,0.4758,0.4624,1
0.002563,0.2491,0.748,2
0.01412,0.04718,0.939,2
0.1289,0.1716,0.6997,2
0.01904,0.06744,0.9136,2
0.114,0.3318,0.554,2
0.0969,0.09265,0.8105,2
0.4119,0.201,0.3872,0
0.0628,0.7246,0.2128,1
0.0494,0.0102,0.94,2
0.325,0.4788,0.196,1
0.692,0.03714,0.2712,0
0.3762,0.1085,0.515,2
0.4434,0.004402,0.5522,2
0.4712,0.006847,0.522,2
0.9434,0.04105,0.01557,0
0.913,0.01305,0.0742,0
0.9497,0.02766,0.02237,0
0.9087,0.05167,0.03958,0
0.9365,0.0119,0.05157,0
0.898,0.0157,0.08655,0
0.5225,0.1179,0.3599,0
0.7954,0.01703,0.1875,0
0.908,0.0286,0.06305,0
0.933,0.03546,0.03143,0
0.962,0.03586,0.002325,0
0.982,0.01287,0.005196,0
0.935,0.062,0.003023,0
0.4282,0.1724,0.3994,0
0.878,0.1196,0.00269,0
0.791,0.074,0.1351,0
0.978,0.01863,0.003225,0
0.653,0.3472,0.0003839,0
0.7793,0.2201,0.0006185,0
0.005413,0.06186,0.933,2
0.001767,0.06866,0.93,2
0.1937,0.6064,0.1995,1
0.09827,0.1074,0.794,2
0.1173,0.371,0.5117,2
0.449,0.0342,0.5166,2
0.295,0.004265,0.7007,2
0.9214,0.003382,0.0752,0
0.784,0.004013,0.2119,0
0.8647,0.00484,0.1307,0
0.8726,0.005146,0.12256,0
0.734,0.002216,0.2634,0
0.874,0.002798,0.1233,0
0.833,0.00936,0.1571,0
0.1747,0.003773,0.8213,2
0.921,0.04907,0.02975,0
0.281,0.4722,0.247,1
0.6294,0.3562,0.01424,0
0.781,0.2067,0.0122,0
0.332,0.4866,0.1813,1
0.8633,0.1354,0.001103,0
0.4226,0.3665,0.2113,0
0.4165,0.5786,0.00505,1
0.8325,0.167,0.000526,0
0.8667,0.1326,0.0009317,0
0.749,0.00757,0.2434,0
0.9634,0.0304,0.0068,0
0.718,0.07947,0.2026,0
0.9536,0.03986,0.006798,0
0.8916,0.10815,0.0005136,0
0.5225,0.4727,0.00477,0
0.775,0.1835,0.0411,0
0.5566,0.4429,0.0003266,0
0.6504,0.001689,0.348,0
0.02556,0.02916,0.946,2
0.3174,0.1425,0.54,2
0.536,0.1235,0.34,0
0.302,0.03958,0.6587,2
0.238,0.08026,0.681,2
0.3696,0.03604,0.594,2
0.09326,0.00947,0.897,2
0.2634,0.004814,0.7314,2
0.9507,0.004234,0.0449,0
0.935,0.01008,0.0553,0
0.956,0.03363,0.01018,0
0.962,0.02078,0.01697,0
0.951,0.03656,0.01225,0
0.9473,0.02888,0.02354,0
0.7246,0.2708,0.004753,0
0.638,0.3572,0.004974,0
0.5645,0.325,0.1099,0
0.6777,0.11914,0.2031,0
0.06995,0.4377,0.4927,2
0.6973,0.04785,0.255,0
0.3938,0.255,0.351,0
0.6157,0.1913,0.193,0
0.3987,0.1787,0.4229,2
0.8164,0.138,0.04626,0
0.4666,0.06726,0.4666,0
0.252,0.719,0.02872,1
0.9434,0.05612,0.0002289,0
0.5493,0.4502,0.0003777,0
0.5737,0.4258,0.0001569,0
0.5996,0.401,7.933e-05,0
0.908,0.086,0.00576,0
0.1548,0.8276,0.01729,1
0.001959,0.1935,0.804,2
0.1462,0.0759,0.778,2
0.01498,0.1142,0.8706,2
0.01593,0.07135,0.913,2
0.00859,0.03818,0.953,2
0.01877,0.6543,0.327,1
0.0868,0.2783,0.635,2
0.4563,0.07007,0.4736,2
0.43,0.00799,0.562,2
0.475,0.0356,0.489,2
0.8296,0.00834,0.1621,0
0.9673,0.007996,0.02446,0
0.971,0.01942,0.0098,0
0.5117,0.02518,0.463,0
0.9414,0.02776,0.03078,0
0.94,0.0534,0.00682,0
0.804,0.1945,0.001538,0
0.8228,0.007835,0.1693,0
0.926,0.0595,0.01506,0
0.64,0.154,0.2057,0
0.822,0.002396,0.1758,0
0.8306,0.1687,0.0009327,0
0.856,0.144,0.0002985,0
