class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.014755,0.0006366,0
0.919,0.0809,0.000179,0
0.988,0.01053,0.001693,0
0.991,0.00593,0.00307,0
0.992,0.005676,0.001813,0
0.9727,0.0267,0.0004842,0
0.9814,0.01733,0.001086,0
0.9854,0.005657,0.00889,0
0.9683,0.03,0.001918,0
0.9854,0.01035,0.003716,0
0.9526,0.001648,0.04593,0
0.9727,0.001845,0.02502,0
0.9834,0.003107,0.013336,0
0.99,0.006107,0.003874,0
0.9775,0.0158,0.00637,0
0.9907,0.002821,0.006863,0
0.9946,0.003956,0.001464,0
0.954,0.04584,0.0002176,0
0.9834,0.001067,0.0157,0
0.9775,0.02092,0.002005,0
0.9893,0.002321,0.00849,0
0.986,0.002007,0.012474,0
0.9883,0.003181,0.00885,0
0.9707,0.02542,0.004246,0
0.964,0.03516,0.0011215,0
0.949,0.04996,0.0004873,0
0.9443,0.0009623,0.05463,0
0.9727,0.00168,0.02545,0
0.9346,0.000759,0.0651,0
0.978,0.001379,0.02078,0
0.9585,0.03186,0.00974,0
0.9697,0.014114,0.01591,0
0.957,0.002981,0.0396,0
0.893,0.001085,0.1058,0
0.9775,0.02138,0.001021,0
0.984,0.002478,0.01381,0
0.984,0.005955,0.0101,0
0.979,0.01256,0.00854,0
0.9575,0.04068,0.001914,0
0.9727,0.02678,0.0003328,0
0.9854,0.000975,0.01369,0
0.986,0.01031,0.00392,0
0.9355,0.000734,0.0637,0
0.973,0.0009713,0.0257,0
0.9053,0.000609,0.09406,0
0.9575,0.001236,0.04135,0
0.623,0.00031,0.3765,0
0.9277,0.0005465,0.0716,0
0.8545,0.000458,0.1453,0
0.9487,0.000941,0.05023,0
0.9043,0.0004296,0.095,0
0.9897,0.002237,0.00829,0
0.8667,0.133,0.0003264,0
0.938,0.06082,0.001238,0
0.938,0.04822,0.014,0
0.8696,0.1306,0.0003703,0
0.9927,0.00394,0.003254,0
0.977,0.02295,0.0003383,0
0.9907,0.00514,0.00425,0
0.977,0.0227,0.0004,0
0.9736,0.0256,0.00047,0
0.982,0.01767,0.0006447,0
0.991,0.00655,0.001794,0
0.9854,0.000911,0.01391,0
0.988,0.0105,0.002172,0
0.9893,0.007164,0.003372,0
0.991,0.0015745,0.007008,0
0.986,0.01313,0.001459,0
0.961,0.001532,0.03772,0
0.934,0.002754,0.063,0
0.9727,0.002148,0.02473,0
0.986,0.00361,0.01079,0
0.9917,0.002512,0.006016,0
0.9688,0.03078,0.0002606,0
0.9775,0.02278,0.0002227,0
0.9595,0.03983,0.00026,0
0.9717,0.028,0.0002518,0
0.988,0.00541,0.007412,0
0.9907,0.00733,0.00218,0
0.993,0.002657,0.003786,0
0.993,0.005836,0.001081,0
0.9507,0.04904,0.0002342,0
0.9937,0.00214,0.00439,0
0.995,0.00259,0.00272,0
0.9883,0.002007,0.00982,0
0.992,0.006516,0.00144,0
0.89,0.0003688,0.10944,0
0.9946,0.003483,0.00184,0
0.9746,0.0004833,0.02429,0
0.994,0.002527,0.003134,0
0.985,0.01428,0.0005984,0
0.9375,0.0628,0.0001309,0
0.9814,0.002037,0.0169,0
0.98,0.003433,0.01617,0
0.977,0.02069,0.002254,0
0.989,0.00352,0.007584,0
0.968,0.001432,0.03096,0
0.863,0.000761,0.1368,0
0.9873,0.0087,0.00416,0
0.988,0.0043,0.00833,0
0.9766,0.00242,0.02106,0
0.9814,0.001559,0.01672,0
0.769,0.0003948,0.2306,0
0.517,0.0004106,0.4822,0
