class_0_prob,class_1_prob,class_2_prob,pred_class
0.0639,0.0174,0.919,2
0.6797,0.315,0.005215,0
0.2812,0.7183,0.0005655,1
0.9673,0.03217,0.000347,0
0.11896,0.8784,0.00284,1
0.1323,0.866,0.001263,1
0.10754,0.8916,0.000909,1
0.08307,0.915,0.002466,1
0.3008,0.698,0.001219,1
0.2893,0.7095,0.001148,1
0.3506,0.6494,0.0001535,1
0.1908,0.809,0.0002182,1
0.09753,0.9014,0.000713,1
0.3452,0.6543,9.084e-05,1
0.6562,0.3435,5.907e-05,0
0.3245,0.6753,7.37e-05,1
0.863,0.1371,9.18e-05,0
0.43,0.57,7.55e-05,1
0.7476,0.2524,5.835e-05,0
0.948,0.05087,0.0006084,0
0.985,0.01486,0.0007296,0
0.675,0.3252,5.02e-05,0
0.988,0.01218,0.000358,0
0.933,0.0665,5.19e-05,0
0.98,0.01968,0.0006366,0
0.8647,0.1354,4.834e-05,0
0.672,0.3281,3.934e-05,0
0.7026,0.2974,3.84e-05,0
0.6953,0.3044,4.35e-05,0
0.914,0.0855,0.0001922,0
0.7983,0.2018,4.19e-05,0
0.966,0.03412,7.4e-05,0
0.9697,0.03008,4.35e-05,0
0.9966,0.002981,0.0007277,0
0.989,0.01137,0.0001223,0
0.9907,0.00888,0.000265,0
0.956,0.000464,0.04358,0
0.9614,0.0004644,0.03802,0
0.9966,0.00252,0.0005894,0
0.996,0.002275,0.001611,0
0.9907,0.008934,0.0002465,0
0.9893,0.0102,0.0004091,0
0.9707,0.02907,4.9e-05,0
0.987,0.01308,0.0001053,0
0.9834,0.01651,9.94e-05,0
0.894,0.106,3.237e-05,0
0.9863,0.01313,0.0004497,0
0.9614,0.03885,0.00011325,0
0.932,0.0679,4.166e-05,0
0.9824,0.01749,0.00010717,0
0.967,0.03333,5.43e-05,0
0.972,0.02757,7.81e-05,0
0.991,0.008766,0.0002975,0
0.9697,0.0005355,0.03018,0
0.9844,0.0005507,0.01487,0
0.992,0.000921,0.00637,0
0.9507,0.0005026,0.04883,0
0.922,0.0003955,0.0778,0
0.991,0.001745,0.007187,0
0.9824,0.0004997,0.01666,0
0.9756,0.0004845,0.02371,0
0.9873,0.000769,0.01174,0
0.976,0.02394,0.0001413,0
0.968,0.0316,0.0003994,0
0.9824,0.01724,0.0002737,0
0.8755,0.1243,5.65e-05,0
0.966,0.03375,0.0001734,0
0.8867,0.1129,0.0001397,0
0.8765,0.12305,0.000368,0
0.9756,0.0245,9.88e-05,0
0.989,0.01052,0.0007563,0
0.987,0.01278,0.000456,0
0.989,0.01066,0.000349,0
0.991,0.00852,0.000491,0
0.993,0.003378,0.00341,0
0.9805,0.01906,0.000315,0
0.916,0.0839,4.053e-05,0
0.993,0.0067,0.0002718,0
0.994,0.001012,0.00436,0
0.993,0.001869,0.00517,0
