class_0_prob,class_1_prob,class_2_prob,pred_class
0.9775,0.000572,0.0215,0
0.5923,0.0002377,0.4077,0
0.7705,0.0002856,0.2288,0
0.907,0.0004406,0.0922,0
0.9443,0.0005174,0.05518,0
0.948,0.000611,0.05133,0
0.988,0.011024,0.000868,0
0.9233,0.0006776,0.07574,0
0.9824,0.002804,0.01492,0
0.5684,0.0002499,0.431,0
0.899,0.0004156,0.1004,0
0.956,0.000448,0.04346,0
0.985,0.0006304,0.014534,0
0.982,0.0006704,0.01715,0
0.8623,0.0003774,0.1372,0
0.959,0.0005074,0.04105,0
0.766,0.0002844,0.2335,0
0.8965,0.0003664,0.103,0
0.983,0.000592,0.01666,0
0.9224,0.000361,0.07745,0
0.784,0.0002916,0.2155,0
0.929,0.00049,0.0704,0
0.952,0.000542,0.04745,0
0.794,0.000453,0.2057,0
0.833,0.0003178,0.1666,0
0.6284,0.0002656,0.3708,0
0.8335,0.0004282,0.1661,0
0.8384,0.000396,0.1614,0
0.58,0.0002432,0.4197,0
0.8604,0.0007677,0.1387,0
0.9614,0.000892,0.0375,0
0.952,0.000573,0.04718,0
0.992,0.003468,0.004013,0
0.9917,0.005928,0.002747,0
0.972,0.02797,0.0004237,0
0.986,0.01103,0.00309,0
0.988,0.008705,0.003605,0
0.9434,0.000898,0.05618,0
0.824,0.001125,0.175,0
0.8716,0.0003889,0.1282,0
0.7646,0.000906,0.2345,0
0.7446,0.0003026,0.2554,0
0.807,0.0003104,0.1927,0
0.644,0.000285,0.3557,0
0.9,0.0003817,0.0994,0
0.6685,0.0003188,0.331,0
0.3894,0.000215,0.6104,2
0.5938,0.0002537,0.4058,0
0.2498,0.0002341,0.75,2
0.7944,0.0005865,0.2054,0
0.5107,0.0003562,0.489,0
0.957,0.001088,0.04218,0
0.3894,0.000264,0.6104,2
0.4294,0.000268,0.57,2
0.1768,0.0002345,0.823,2
0.272,0.000218,0.728,2
0.6,0.000325,0.3992,0
0.9404,0.00092,0.059,0
0.9077,0.0004573,0.0916,0
0.936,0.000448,0.06335,0
0.9106,0.0004427,0.0889,0
0.881,0.000415,0.11884,0
0.879,0.0004141,0.1206,0
0.753,0.000332,0.2467,0
0.7227,0.0003226,0.2769,0
0.9365,0.000514,0.0629,0
0.96,0.000658,0.0395,0
0.9194,0.0004435,0.0804,0
0.8584,0.0003605,0.141,0
0.3218,0.0001874,0.6777,2
0.2732,0.0001653,0.727,2
0.2161,0.000148,0.7837,2
0.6387,0.0002902,0.3608,0
0.8706,0.0003824,0.1288,0
0.9355,0.0004349,0.064,0
0.925,0.0004175,0.07495,0
0.9907,0.001223,0.00786,0
0.9897,0.001066,0.009636,0
0.9897,0.001787,0.00859,0
0.988,0.001177,0.01104,0
0.966,0.0007024,0.03333,0
0.9644,0.000735,0.03482,0
0.986,0.000742,0.01388,0
0.9814,0.002295,0.01604,0
0.9863,0.001084,0.01255,0
0.9766,0.0007606,0.0224,0
0.947,0.0004454,0.05322,0
0.935,0.0003793,0.0648,0
0.905,0.000374,0.09485,0
0.977,0.000531,0.02199,0
0.983,0.000558,0.01624,0
0.992,0.002136,0.00558,0
0.6846,0.0002732,0.315,0
0.83,0.000357,0.1696,0
0.595,0.000235,0.4043,0
0.9136,0.000363,0.0864,0
0.8228,0.0003276,0.177,0
0.9272,0.00043,0.07227,0
0.918,0.0003984,0.08185,0
0.972,0.0005727,0.02724,0
0.9604,0.0008388,0.0388,0
0.977,0.001999,0.02132,0
0.829,0.0003734,0.1707,0
0.969,0.001509,0.02954,0
0.9907,0.002089,0.007458,0
0.9556,0.000619,0.04413,0
0.875,0.0003653,0.1247,0
0.4958,0.0002238,0.504,2
0.9717,0.001118,0.02715,0
0.454,0.0002187,0.546,2
0.827,0.0003326,0.1727,0
0.473,0.0002347,0.527,2
0.92,0.000413,0.0795,0
0.8735,0.0003626,0.126,0
0.7495,0.0003633,0.25,0
0.9155,0.0003698,0.084,0
0.9766,0.000997,0.02246,0
0.933,0.0004213,0.0664,0
0.881,0.0003538,0.1189,0
0.7334,0.0003002,0.266,0
0.2299,0.0001377,0.7705,2
0.5356,0.0002176,0.4646,0
0.7046,0.0002766,0.295,0
0.4895,0.0002154,0.5103,2
0.6553,0.0002549,0.3445,0
0.971,0.000652,0.02826,0
0.9893,0.003828,0.006844,0
0.869,0.0003812,0.1306,0
0.9814,0.0008764,0.01762,0
0.965,0.0004926,0.03513,0
0.953,0.0004506,0.0463,0
0.962,0.000509,0.03702,0
0.864,0.0003908,0.136,0
0.955,0.00052,0.04428,0
0.6626,0.0002759,0.3372,0
0.781,0.000327,0.2194,0
0.923,0.000393,0.0769,0
0.948,0.000489,0.0514,0
0.9404,0.0005655,0.05902,0
0.9033,0.00052,0.09625,0
0.8394,0.0003464,0.1602,0
0.938,0.0004668,0.06152,0
0.319,0.0001758,0.681,2
0.877,0.0004323,0.12225,0
0.7603,0.0004027,0.2397,0
0.9116,0.001024,0.08734,0
0.549,0.0005774,0.4507,0
0.661,0.0003946,0.3384,0
0.6255,0.0002935,0.374,0
0.897,0.0004768,0.1027,0
0.789,0.000411,0.2104,0
0.935,0.001078,0.064,0
0.4922,0.0002508,0.508,2
0.731,0.000579,0.268,0
0.2394,0.0001584,0.7607,2
0.8657,0.0003774,0.1339,0
0.8906,0.000403,0.1086,0
0.864,0.0003614,0.1359,0
0.9307,0.0004787,0.0688,0
0.977,0.0005927,0.02182,0
0.919,0.0003762,0.0805,0
0.961,0.0005975,0.03848,0
0.9805,0.001222,0.018,0
0.906,0.000856,0.0937,0
0.351,0.000249,0.6484,2
0.8364,0.001535,0.1621,0
0.524,0.0003932,0.4753,0
0.928,0.00241,0.0694,0
0.561,0.0002553,0.4387,0
0.65,0.0002851,0.3499,0
0.4114,0.000208,0.588,2
0.4011,0.000215,0.5986,2
0.4778,0.0002388,0.522,2
0.9863,0.001324,0.01256,0
0.974,0.000647,0.02554,0
0.9497,0.0007305,0.04956,0
0.994,0.00118,0.004494,0
0.8555,0.000737,0.1437,0
0.5645,0.0005264,0.4346,0
0.9917,0.008,0.0003905,0
0.9946,0.004585,0.000783,0
0.992,0.001492,0.00647,0
0.991,0.002964,0.005898,0
0.696,0.0006523,0.3032,0
0.9365,0.0037,0.05975,0
0.9834,0.006153,0.010376,0
0.947,0.05292,0.0003803,0
0.8535,0.1461,0.0003107,0
0.868,0.00194,0.1296,0
0.6626,0.001909,0.335,0
0.6245,0.0004797,0.3752,0
0.942,0.000768,0.05725,0
0.769,0.0003512,0.2305,0
0.304,0.0001668,0.696,2
0.4036,0.0001969,0.596,2
0.2812,0.0001519,0.7188,2
0.337,0.0001638,0.663,2
0.7236,0.000285,0.2764,0
0.7236,0.0002916,0.2761,0
0.2566,0.0001496,0.7437,2
0.535,0.0002352,0.4644,0
0.6094,0.0002708,0.3901,0
0.8423,0.0003335,0.1572,0
0.678,0.0002718,0.3213,0
0.8047,0.0003896,0.1948,0
0.9365,0.00045,0.06323,0
0.8823,0.000386,0.1175,0
0.9243,0.0004108,0.0753,0
0.897,0.0003955,0.1024,0
0.9507,0.0004175,0.04877,0
0.985,0.000847,0.01471,0
0.837,0.0003414,0.163,0
0.9463,0.000438,0.0532,0
0.965,0.0004756,0.0349,0
0.976,0.000591,0.02374,0
0.866,0.0003805,0.1337,0
0.98,0.0006304,0.01909,0
0.833,0.000385,0.1666,0
0.9624,0.0005407,0.03696,0
0.7974,0.0003924,0.2021,0
0.966,0.000534,0.03375,0
0.975,0.000574,0.02464,0
0.9717,0.000579,0.02763,0
0.926,0.0004916,0.0737,0
0.911,0.000562,0.0885,0
0.9854,0.001639,0.01315,0
0.838,0.000628,0.1614,0
0.969,0.00153,0.0295,0
0.6567,0.0003273,0.3433,0
0.9805,0.01093,0.008514,0
0.975,0.004505,0.02028,0
0.527,0.4507,0.02254,0
0.594,0.1935,0.2123,0
0.9883,0.007214,0.004173,0
0.9585,0.005745,0.0357,0
0.671,0.0003352,0.3289,0
0.84,0.001993,0.1583,0
0.959,0.0005894,0.04047,0
0.4502,0.0003486,0.55,2
0.787,0.001063,0.2117,0
0.8613,0.000983,0.1378,0
0.939,0.0009346,0.06006,0
0.946,0.001121,0.05264,0
0.36,0.0002006,0.6396,2
0.9473,0.00431,0.04868,0
0.723,0.0003524,0.2766,0
0.949,0.0008125,0.04993,0
0.919,0.0005383,0.0802,0
0.98,0.0007963,0.01945,0
0.951,0.000435,0.04807,0
0.924,0.0004544,0.0755,0
0.9165,0.0004463,0.08344,0
0.838,0.0003579,0.1616,0
0.843,0.000426,0.1569,0
0.965,0.0009418,0.03424,0
0.9453,0.000723,0.05402,0
0.9844,0.009995,0.005695,0
0.9775,0.000963,0.02144,0
0.8906,0.0004573,0.1086,0
0.874,0.0003552,0.1255,0
0.9453,0.0005665,0.05392,0
0.924,0.000444,0.0756,0
0.9614,0.0005574,0.0384,0
0.764,0.0003128,0.2357,0
0.843,0.0003483,0.1569,0
0.994,0.003347,0.002518,0
0.9175,0.0003974,0.0822,0
0.9077,0.0003903,0.09216,0
0.747,0.000284,0.2527,0
0.8613,0.000343,0.1382,0
0.9165,0.000427,0.08264,0
0.68,0.0002844,0.3193,0
0.9263,0.000707,0.0731,0
0.734,0.0003161,0.2659,0
0.599,0.000264,0.4004,0
0.867,0.0003774,0.1323,0
0.8154,0.0003667,0.1842,0
0.6504,0.0002775,0.3489,0
0.9536,0.0005035,0.046,0
0.6055,0.000264,0.394,0
0.956,0.000565,0.04337,0
0.939,0.000514,0.06088,0
0.99,0.001367,0.00827,0
0.9146,0.000421,0.085,0
0.931,0.0004737,0.0683,0
0.818,0.0003607,0.1816,0
0.7847,0.0003421,0.215,0
0.979,0.00098,0.01984,0
0.981,0.0008874,0.01793,0
0.7266,0.00031,0.273,0
0.9185,0.001596,0.07983,0
0.99,0.007668,0.002016,0
0.594,0.0004196,0.405,0
0.975,0.01243,0.012955,0
0.9585,0.002262,0.0396,0
0.9033,0.000534,0.0961,0
0.9536,0.0007915,0.04556,0
0.96,0.01164,0.02852,0
0.6333,0.006157,0.3604,0
0.762,0.002508,0.2351,0
0.639,0.0004728,0.3604,0
0.804,0.000458,0.1952,0
0.9375,0.0006375,0.06207,0
0.976,0.001173,0.02267,0
0.9854,0.001534,0.01336,0
0.826,0.002483,0.1713,0
0.1411,0.0001463,0.859,2
0.6436,0.000299,0.356,0
0.287,0.0002183,0.7124,2
0.794,0.0018015,0.2043,0
0.946,0.011696,0.04285,0
0.844,0.003325,0.1521,0
0.8477,0.000602,0.1516,0
0.512,0.000988,0.4868,0
0.953,0.01894,0.02795,0
0.9424,0.05695,0.001082,0
0.9683,0.0257,0.005665,0
0.7627,0.2365,0.000803,0
0.957,0.03552,0.007362,0
0.9287,0.0704,0.000907,0
0.9736,0.005634,0.02084,0
0.9824,0.005863,0.01122,0
0.9775,0.01717,0.005558,0
0.965,0.03305,0.002243,0
0.564,0.4304,0.005405,0
0.5356,0.4639,0.000855,0
0.7227,0.2773,0.0001489,0
0.8784,0.12164,8.05e-05,0
0.9736,0.02586,0.000627,0
0.978,0.01978,0.002459,0
0.9023,0.0978,0.0001029,0
0.9756,0.00395,0.02003,0
0.971,0.003208,0.02573,0
0.985,0.001845,0.01332,0
0.958,0.0004487,0.04147,0
0.956,0.000797,0.04333,0
0.9604,0.000788,0.03912,0
0.9004,0.0004041,0.0989,0
0.971,0.0006504,0.02766,0
0.9937,0.00445,0.001542,0
0.9863,0.000785,0.01237,0
0.9033,0.0004025,0.0958,0
0.841,0.0003285,0.1587,0
0.924,0.001943,0.07446,0
0.746,0.0004272,0.2537,0
0.695,0.0004866,0.3047,0
0.3943,0.0002012,0.606,2
0.601,0.000307,0.3982,0
0.1211,0.02643,0.8525,2
0.1172,0.04083,0.8423,2
0.0277,0.001281,0.971,2
0.1643,0.04303,0.793,2
0.00276,0.04263,0.9546,2
0.01634,0.06635,0.917,2
0.00435,0.05313,0.9424,2
0.0003784,0.0346,0.965,2
0.1148,0.1388,0.746,2
0.02013,0.0215,0.9585,2
0.2773,0.0019045,0.721,2
0.4648,0.1498,0.3853,0
0.6475,0.2683,0.08466,0
0.07367,0.10614,0.82,2
0.1437,0.003586,0.8525,2
0.2966,0.10706,0.5967,2
0.0864,0.756,0.1582,1
0.2773,0.721,0.001218,1
0.02304,0.3127,0.6646,2
0.002804,0.2522,0.7446,2
0.2499,0.03116,0.719,2
0.9185,0.003513,0.0777,0
0.5967,0.0223,0.381,0
0.1499,0.6587,0.1914,1
0.3887,0.00486,0.6064,2
0.001795,0.0685,0.929,2
0.001984,0.4185,0.5796,2
0.01425,0.9673,0.01837,1
0.000822,0.877,0.12213,1
0.229,0.7686,0.00259,1
0.00572,0.9023,0.0921,1
0.0048,0.878,0.1171,1
0.000781,0.01738,0.982,2
0.003727,0.809,0.1871,1
0.06335,0.00884,0.9277,2
0.0841,0.08575,0.83,2
0.02135,0.1074,0.871,2
0.001554,0.1584,0.84,2
0.00222,0.873,0.12463,1
0.002975,0.06213,0.935,2
0.317,0.65,0.0331,1
0.007416,0.1575,0.8354,2
0.0856,0.07294,0.842,2
0.011116,0.04007,0.9487,2
0.007298,0.6533,0.3396,1
0.10626,0.05777,0.836,2
0.9585,0.04016,0.001493,0
0.9556,0.01476,0.02922,0
0.905,0.08844,0.006603,0
0.915,0.0437,0.04132,0
0.962,0.002598,0.03558,0
0.814,0.0003324,0.1858,0
0.9683,0.0006046,0.03094,0
0.936,0.0005426,0.06323,0
0.95,0.0005026,0.0496,0
0.782,0.0004342,0.2175,0
0.6523,0.0003316,0.3472,0
0.38,0.0002182,0.62,2
0.8027,0.0004833,0.1964,0
0.8228,0.001117,0.1759,0
0.9785,0.00267,0.01892,0
0.987,0.00914,0.004154,0
0.8647,0.001019,0.1344,0
0.9395,0.001332,0.0592,0
0.939,0.0007157,0.06027,0
0.986,0.001584,0.01262,0
0.983,0.002047,0.01543,0
0.9824,0.005287,0.0123,0
0.938,0.01178,0.05017,0
0.966,0.002783,0.03107,0
0.956,0.01444,0.02953,0
0.8965,0.004414,0.0991,0
0.764,0.00504,0.2311,0
0.7725,0.221,0.006496,0
0.931,0.068,0.0007153,0
0.9287,0.031,0.03995,0
0.3887,0.61,0.00117,1
0.543,0.406,0.05127,0
0.834,0.1628,0.003147,0
0.9136,0.03845,0.04782,0
0.831,0.001155,0.1683,0
0.9004,0.01168,0.08746,0
0.8433,0.000692,0.1564,0
0.785,0.0004642,0.2147,0
0.573,0.000447,0.426,0
0.947,0.003145,0.0499,0
0.728,0.0003698,0.2712,0
0.9707,0.001863,0.02748,0
0.927,0.0008655,0.0724,0
0.981,0.005993,0.01356,0
0.944,0.001427,0.05496,0
0.952,0.001851,0.04602,0
0.9644,0.03137,0.00421,0
0.919,0.03943,0.04153,0
0.9453,0.03595,0.01875,0
0.8237,0.1257,0.05054,0
0.9,0.0656,0.03458,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
