class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009675,0.00551,0.9937,2
0.007904,0.0082,0.984,2
0.000784,0.00509,0.9937,2
0.001205,0.0014925,0.997,2
0.00493,0.0001504,0.995,2
0.003662,0.0003448,0.996,2
0.009026,0.65,0.3408,1
0.010124,0.0916,0.898,2
0.004536,0.05188,0.9434,2
0.003891,0.0261,0.9697,2
0.003925,0.02284,0.973,2
0.02072,0.004707,0.975,2
0.00812,0.01707,0.975,2
0.05838,0.00049,0.9414,2
0.1918,0.01602,0.792,2
0.05307,0.001039,0.946,2
0.1216,0.0003169,0.878,2
0.02225,0.000999,0.9766,2
0.07275,0.00056,0.927,2
0.00477,0.009575,0.9854,2
0.004044,0.001248,0.9946,2
0.0004532,0.06384,0.936,2
0.006233,0.002607,0.9917,2
0.01018,0.00874,0.9814,2
0.01381,0.00729,0.9785,2
0.051,0.004047,0.9453,2
0.001417,0.002657,0.9966,2
0.00523,0.010284,0.9844,2
0.002842,0.3376,0.6597,2
0.00162,0.729,0.2693,1
0.03857,0.003967,0.9575,2
0.002888,0.002863,0.994,2
0.0097,0.0365,0.9536,2
0.002163,0.1265,0.871,2
0.01424,0.0004327,0.985,2
0.01304,0.001403,0.9854,2
0.0006475,0.00797,0.9917,2
0.0004027,0.00606,0.9937,2
0.0002377,0.015526,0.984,2
0.0004861,0.007706,0.9917,2
0.001292,0.001446,0.997,2
0.001313,0.008606,0.9897,2
0.01775,0.00156,0.981,2
0.01234,0.001118,0.987,2
0.006645,0.0157,0.9775,2
0.01392,0.001063,0.9854,2
0.04916,0.0006194,0.95,2
0.0531,0.0004601,0.9463,2
0.01299,0.001453,0.986,2
0.01162,0.0002623,0.989,2
0.01639,0.0005445,0.983,2
0.04004,0.000931,0.959,2
0.02206,0.00236,0.9756,2
0.007652,0.009605,0.9824,2
0.049,0.0002522,0.9507,2
0.4226,0.0002247,0.577,2
0.257,0.0002193,0.742,2
0.04544,0.0003684,0.954,2
0.01363,0.0001342,0.9863,2
0.08746,0.0001625,0.9126,2
0.0889,0.0002768,0.9106,2
0.02528,0.001546,0.973,2
0.5435,0.000562,0.456,0
0.03262,0.0002873,0.967,2
0.5684,0.0004954,0.4314,0
0.000905,0.00478,0.9946,2
0.0065,0.001058,0.9927,2
0.06586,0.0007277,0.933,2
0.11584,0.00507,0.8794,2
0.1844,0.000248,0.815,2
0.548,0.0005336,0.4514,0
0.9688,0.01665,0.01447,0
0.989,0.00384,0.007587,0
0.92,0.0005813,0.0797,0
0.4446,0.02058,0.535,2
0.2744,0.535,0.1904,1
0.99,0.002283,0.007236,0
0.964,0.03564,0.000679,0
0.9697,0.005,0.02536,0
0.654,0.00465,0.3416,0
0.542,0.00263,0.4556,0
0.08417,0.001531,0.914,2
0.318,0.3699,0.3123,1
0.1432,0.0007076,0.856,2
0.473,0.00078,0.5264,2
0.7217,0.005585,0.2727,0
0.67,0.00636,0.3235,0
0.951,0.001797,0.04703,0
0.1206,0.03757,0.8413,2
0.9365,0.01532,0.04825,0
0.362,0.03885,0.599,2
0.7915,0.000726,0.2076,0
0.9473,0.000492,0.0522,0
0.923,0.0005403,0.0765,0
0.953,0.0003996,0.04703,0
0.976,0.000516,0.02328,0
0.9834,0.000746,0.01639,0
0.954,0.0004494,0.04538,0
0.9785,0.000584,0.021,0
0.969,0.0005302,0.03038,0
0.9805,0.0006976,0.019,0
0.977,0.0005255,0.02258,0
0.9707,0.00076,0.02844,0
0.915,0.0003748,0.08435,0
0.977,0.0005765,0.02205,0
0.989,0.000653,0.01083,0
0.9775,0.0006237,0.02206,0
0.9966,0.001636,0.001939,0
0.969,0.00056,0.03041,0
0.12164,0.0001487,0.878,2
0.10034,0.000142,0.8994,2
0.2183,0.000212,0.7812,2
0.1206,0.000276,0.879,2
0.4868,0.000221,0.513,2
0.25,0.001098,0.7485,2
0.03775,0.0002176,0.9624,2
0.1564,0.000281,0.8433,2
0.02747,0.000261,0.972,2
0.0603,0.0004842,0.9395,2
0.2385,0.0003428,0.761,2
0.0332,0.0004208,0.966,2
0.1036,0.000806,0.8955,2
0.03635,0.000887,0.963,2
0.01389,0.000365,0.986,2
0.02556,0.003366,0.9707,2
0.12134,0.0001979,0.8784,2
0.2319,0.0001837,0.7676,2
0.0429,0.000633,0.9565,2
0.0618,0.00028,0.9375,2
0.2072,0.0008984,0.7915,2
0.2152,0.0003197,0.784,2
0.10315,0.0004194,0.8965,2
0.1472,0.001024,0.8516,2
0.12305,0.01153,0.865,2
0.06915,0.00129,0.929,2
0.02083,0.00055,0.9785,2
0.08484,0.0001701,0.9146,2
0.0664,0.0001899,0.933,2
0.0988,0.0003011,0.9014,2
0.134,0.0002005,0.866,2
0.3694,0.0002201,0.63,2
0.01158,0.00017,0.989,2
0.02081,0.0005116,0.979,2
0.1527,0.0004537,0.8467,2
0.1865,0.0004041,0.8135,2
0.0917,0.002312,0.906,2
0.00514,0.000473,0.994,2
0.001175,0.001634,0.997,2
0.0008235,0.0007787,0.998,2
0.001011,0.0002017,0.9985,2
0.0432,0.000257,0.9565,2
0.03342,0.000234,0.9663,2
0.001597,0.0003765,0.998,2
0.006348,9.81e-05,0.993,2
0.002138,0.0001377,0.9976,2
0.00885,0.000185,0.991,2
0.02707,0.00010973,0.973,2
0.1202,0.000133,0.8794,2
0.1014,0.0003004,0.8984,2
0.0083,0.0008316,0.9907,2
0.0918,0.0001405,0.9087,2
0.1255,0.0001447,0.8745,2
0.625,0.00031,0.3748,0
0.2219,0.0002084,0.778,2
0.2754,0.0002682,0.724,2
0.2354,0.000495,0.764,2
0.02452,0.000258,0.9756,2
0.228,0.0001879,0.7715,2
0.0879,0.0002816,0.9116,2
0.06168,0.0003579,0.9375,2
0.03787,0.0002204,0.962,2
0.014,0.0001416,0.986,2
0.00913,0.0002258,0.991,2
0.01848,0.0002288,0.9814,2
0.02074,0.0001208,0.979,2
0.03156,0.000315,0.9683,2
0.02103,0.0004125,0.978,2
0.05032,0.0004635,0.949,2
0.02458,0.0001724,0.975,2
0.1001,0.0001243,0.9,2
0.1348,0.0001508,0.8647,2
0.271,0.0002127,0.7285,2
0.03223,0.0001961,0.968,2
0.04404,0.0001373,0.9556,2
0.01698,0.0002692,0.983,2
0.00743,0.001877,0.991,2
0.0402,0.0001338,0.96,2
0.02213,0.0001147,0.9775,2
0.015526,0.0001674,0.9844,2
0.01414,0.0002369,0.9854,2
0.003775,0.0004144,0.9956,2
0.007626,0.000222,0.9927,2
0.014114,0.0004501,0.9854,2
0.01022,0.0003426,0.9893,2
0.002094,0.0004036,0.997,2
0.004875,0.000595,0.9946,2
0.01604,0.0001712,0.984,2
0.00914,0.0004277,0.9907,2
0.0508,0.0002832,0.9487,2
0.11914,0.0003097,0.881,2
0.02592,0.000739,0.9736,2
0.1332,0.00051,0.8667,2
0.08704,0.0004888,0.912,2
0.02231,0.0002644,0.9775,2
0.004875,0.0009503,0.994,2
0.06046,0.0005608,0.9395,2
0.00901,0.0004852,0.99,2
0.02403,0.000327,0.9756,2
0.00802,0.0003343,0.992,2
0.01054,0.000331,0.9893,2
0.0177,0.000295,0.982,2
0.01576,0.0003192,0.984,2
0.00832,0.000235,0.991,2
0.008804,0.0007577,0.9907,2
0.001557,0.001248,0.997,2
0.002274,0.000645,0.9976,2
0.01927,0.0003257,0.9805,2
0.01041,0.001517,0.988,2
0.00177,0.001495,0.9966,2
0.001785,0.0008087,0.9976,2
0.005997,0.000502,0.9937,2
0.004715,0.000495,0.995,2
0.0019,0.001211,0.997,2
0.003365,0.0003977,0.996,2
0.01309,0.000197,0.9863,2
0.0083,0.0006905,0.991,2
0.01005,0.0003366,0.9897,2
0.0175,0.001444,0.981,2
0.013985,0.0001695,0.986,2
0.01913,0.0002573,0.981,2
0.025,0.000369,0.9746,2
0.02318,0.0003035,0.9766,2
0.0257,0.0001991,0.974,2
0.00861,0.0004187,0.991,2
0.01779,0.0001538,0.9824,2
0.00892,0.0005374,0.9907,2
0.02934,0.0003755,0.97,2
0.01422,0.000562,0.985,2
0.0183,0.0004144,0.9814,2
0.01814,0.0003774,0.9814,2
0.01263,0.000259,0.9873,2
0.014885,0.0002677,0.985,2
0.01254,0.00043,0.987,2
0.004154,0.000569,0.995,2
0.007107,0.0004437,0.9927,2
0.002594,0.0004725,0.997,2
0.001627,0.000649,0.9976,2
0.00274,0.0004346,0.997,2
0.0005302,0.0028,0.997,2
0.001582,0.001273,0.997,2
0.004826,0.000503,0.995,2
0.0003781,0.004982,0.9946,2
0.001508,0.002508,0.996,2
0.00441,0.0004802,0.995,2
0.01173,0.0006447,0.9873,2
0.02739,0.000334,0.972,2
0.00782,0.000393,0.9917,2
0.008705,0.00175,0.9897,2
0.004993,0.0006185,0.9946,2
0.00827,0.0001948,0.9917,2
0.01802,0.000437,0.9814,2
0.011696,0.0004842,0.988,2
0.00936,0.000493,0.99,2
0.0417,0.0007,0.9575,2
0.00434,0.001869,0.9937,2
0.0412,0.010956,0.9478,2
0.00131,0.002512,0.9966,2
0.0828,0.000486,0.917,2
0.01823,0.000478,0.981,2
0.287,0.0009747,0.712,2
0.00424,0.00683,0.989,2
0.0171,0.005714,0.9775,2
0.01306,0.002113,0.985,2
0.011734,0.001446,0.987,2
0.00531,0.002518,0.992,2
0.004253,0.000619,0.9946,2
0.00925,0.0004022,0.99,2
0.007687,0.001103,0.991,2
0.001997,0.000781,0.997,2
0.004425,0.000563,0.995,2
0.0009656,0.0004117,0.9985,2
0.003466,0.0002973,0.9966,2
0.00587,0.0003126,0.9937,2
0.009254,0.001035,0.9897,2
0.008354,0.0003445,0.9917,2
0.01319,0.0007453,0.986,2
0.0325,0.0001919,0.9673,2
0.0543,0.0001793,0.9453,2
0.01799,0.0001924,0.982,2
0.04996,0.000514,0.949,2
0.0358,0.000263,0.964,2
0.01826,0.000622,0.981,2
0.02061,0.0001588,0.979,2
0.0172,0.0001533,0.9824,2
0.0244,0.0001364,0.9756,2
0.02014,0.0002763,0.9795,2
0.01625,0.0001502,0.984,2
0.0352,0.0001258,0.965,2
0.0329,0.00010985,0.967,2
0.02213,0.0001321,0.978,2
0.00456,0.0001739,0.995,2
0.0153,0.0002038,0.9844,2
0.04608,0.00010145,0.954,2
0.00996,0.0001405,0.9897,2
0.01752,0.0001078,0.983,2
0.0966,0.0001287,0.904,2
0.002747,0.0001913,0.997,2
0.01118,0.00010985,0.9893,2
0.01261,0.00011563,0.9873,2
0.0121,0.0001176,0.988,2
0.0144,0.0001916,0.9854,2
0.02708,0.0002618,0.9727,2
0.0373,0.000571,0.9624,2
0.02185,0.0003865,0.9775,2
0.0681,0.00106,0.9307,2
0.02298,0.000416,0.977,2
0.0988,0.0002223,0.901,2
0.1548,0.0001618,0.845,2
0.39,0.0002832,0.6094,2
0.1744,0.002506,0.823,2
0.3376,0.00038,0.662,2
0.8066,0.0003643,0.193,0
0.2007,0.01119,0.788,2
0.843,0.0004413,0.1567,0
0.625,0.000715,0.374,0
0.671,0.000433,0.3289,0
0.1321,0.0003312,0.868,2
0.1587,0.0002142,0.841,2
0.2034,0.0001447,0.7964,2
0.06143,0.0001018,0.9385,2
0.01709,0.0001204,0.983,2
0.0082,8.99e-05,0.9917,2
0.05774,8.875e-05,0.942,2
0.0374,8.59e-05,0.9624,2
0.0339,8.45e-05,0.966,2
0.01617,7.57e-05,0.984,2
0.1727,0.0001336,0.827,2
0.06226,8.875e-05,0.9375,2
0.05365,0.000108,0.9463,2
0.0723,9.94e-05,0.9277,2
0.02664,8.29e-05,0.9736,2
0.03162,0.0001504,0.968,2
0.05508,0.00011,0.945,2
0.08704,0.0001144,0.9126,2
0.02846,9.936e-05,0.9717,2
0.02806,0.0001718,0.9717,2
0.01457,9.08e-05,0.986,2
0.1139,0.0001253,0.8857,2
0.1294,0.00011384,0.87,2
0.04605,0.00010145,0.9536,2
0.02882,9.29e-05,0.9707,2
0.04095,0.0001111,0.9585,2
0.0541,0.00010103,0.946,2
0.02039,9.56e-05,0.979,2
0.10974,0.0001078,0.8906,2
0.04175,8.32e-05,0.958,2
0.08185,0.00010806,0.918,2
0.02106,9.66e-05,0.9785,2
0.10974,0.00011384,0.89,2
0.04977,9.644e-05,0.95,2
0.03815,0.0001068,0.9614,2
0.03644,9.704e-05,0.9634,2
0.0426,0.00011814,0.9575,2
0.01331,0.0001236,0.987,2
0.01662,0.0001917,0.983,2
0.01566,9.91e-05,0.984,2
0.03041,0.0001254,0.9697,2
0.09485,0.0001281,0.9053,2
0.1464,0.000195,0.8535,2
0.3362,0.0001867,0.6636,2
0.1816,0.0001488,0.8184,2
0.02519,0.0001856,0.9746,2
0.1648,0.0001357,0.835,2
0.1471,0.0001322,0.8525,2
0.1261,0.00012034,0.8735,2
0.141,0.0001335,0.859,2
0.04562,0.000147,0.954,2
0.01124,0.0001388,0.989,2
0.0088,0.0001439,0.991,2
0.03812,0.000115,0.962,2
0.05432,9.71e-05,0.946,2
0.006752,0.0001207,0.993,2
0.01714,0.0001121,0.983,2
0.004074,0.0001521,0.996,2
0.00927,0.0001671,0.99,2
0.03275,0.0001374,0.967,2
0.04202,0.0001911,0.958,2
