class_0_prob,class_1_prob,class_2_prob,pred_class
0.01158,0.02992,0.9585,2
0.0004704,0.2362,0.763,2
0.000581,0.5034,0.4958,1
0.000929,0.9526,0.04614,1
0.001148,0.911,0.08777,1
0.002424,0.9727,0.02504,1
0.012146,0.9634,0.02448,1
0.00374,0.87,0.1263,1
0.003986,0.875,0.12134,1
0.000548,0.2384,0.7607,2
0.005714,0.643,0.3513,1
0.00447,0.987,0.008705,1
0.02652,0.9717,0.001608,1
0.001624,0.751,0.2473,1
0.006424,0.9834,0.009964,1
0.0007496,0.819,0.18,1
0.0008254,0.2443,0.7554,2
0.001618,0.2292,0.769,2
0.00477,0.1418,0.8535,2
0.000747,0.6597,0.3396,1
0.001299,0.718,0.2808,1
0.002014,0.97,0.02771,1
0.00212,0.897,0.10046,1
0.003738,0.838,0.1582,1
0.002289,0.9307,0.0674,1
0.001445,0.4636,0.5347,2
0.001605,0.1682,0.83,2
0.002714,0.2373,0.76,2
0.02219,0.586,0.3918,1
0.00899,0.3435,0.6475,2
0.05038,0.626,0.3237,1
0.2983,0.1576,0.544,2
0.006447,0.4443,0.5493,2
0.00925,0.0232,0.968,2
0.01604,0.0888,0.895,2
0.001369,0.03522,0.9634,2
0.00883,0.09973,0.891,2
0.04495,0.8926,0.06204,1
0.09015,0.9043,0.005444,1
0.455,0.5303,0.01485,1
0.1992,0.0851,0.7153,2
0.07184,0.8813,0.0464,1
0.0413,0.5923,0.366,1
0.1504,0.010994,0.8384,2
0.0061,0.06113,0.933,2
0.00967,0.0615,0.928,2
0.01039,0.00873,0.981,2
0.00298,0.02896,0.9683,2
0.002016,0.1098,0.888,2
0.0004337,0.226,0.7734,2
0.002068,0.0171,0.9805,2
0.000702,0.0628,0.9365,2
0.001417,0.923,0.07556,1
0.0005736,0.4695,0.53,2
0.001139,0.446,0.553,2
0.0008993,0.3909,0.6084,2
0.000762,0.604,0.3953,1
0.03087,0.961,0.007763,1
0.09344,0.1393,0.7676,2
0.068,0.0487,0.884,2
0.1115,0.2125,0.6753,2
0.06,0.01714,0.923,2
0.306,0.0347,0.659,2
0.04156,0.1409,0.818,2
0.05853,0.2522,0.6895,2
0.002144,0.1532,0.8447,2
0.11505,0.02505,0.86,2
0.01378,0.02704,0.9595,2
0.003756,0.2654,0.731,2
0.006214,0.8105,0.1831,1
0.00811,0.7754,0.2166,1
0.001423,0.3428,0.656,2
0.001022,0.5215,0.4775,1
0.003044,0.3865,0.6104,2
0.05588,0.551,0.3933,1
0.00583,0.0536,0.941,2
0.8213,0.11224,0.0664,0
0.001004,0.6665,0.3328,1
0.01646,0.6284,0.355,1
0.005104,0.1849,0.8096,2
0.003098,0.11426,0.8823,2
0.005516,0.00454,0.99,2
0.0006895,0.08,0.919,2
0.000497,0.0241,0.9756,2
0.000989,0.1482,0.851,2
0.0003357,0.10406,0.8955,2
0.001787,0.0583,0.94,2
0.01735,0.3792,0.603,2
0.01294,0.7905,0.1962,1
0.00256,0.822,0.1754,1
0.10315,0.7935,0.1034,1
0.146,0.03714,0.817,2
0.1741,0.806,0.01967,1
0.10504,0.768,0.1268,1
0.006756,0.5137,0.4792,1
0.003073,0.2573,0.7397,2
0.3684,0.0909,0.5405,2
0.01456,0.599,0.3865,1
0.338,0.626,0.03607,1
0.4932,0.4985,0.00819,1
0.1682,0.1346,0.697,2
0.745,0.2302,0.0247,0
0.2646,0.723,0.01279,1
0.1471,0.742,0.1109,1
0.02702,0.6104,0.3628,1
0.03302,0.951,0.01591,1
0.05212,0.74,0.2074,1
0.004856,0.6177,0.3774,1
0.00076,0.08044,0.919,2
0.001713,0.4487,0.55,2
0.001133,0.826,0.1724,1
0.0007257,0.4963,0.503,2
0.0003788,0.1573,0.8423,2
0.0006585,0.46,0.539,2
0.000607,0.2242,0.775,2
0.0004807,0.1815,0.8184,2
0.0003386,0.1399,0.86,2
0.0008144,0.5747,0.4246,1
0.0006366,0.342,0.6567,2
