class_0_prob,class_1_prob,class_2_prob,pred_class
0.8774,0.001764,0.12115,0
0.793,0.001396,0.205,0
0.7437,0.000694,0.256,0
0.8154,0.000418,0.1841,0
0.656,0.003515,0.341,0
0.8813,0.0006347,0.1181,0
0.9575,0.001534,0.0413,0
0.8076,0.0003386,0.192,0
0.908,0.0006733,0.091,0
0.75,0.000635,0.2495,0
0.6455,0.000286,0.3545,0
0.8984,0.0003633,0.1014,0
0.912,0.000362,0.08765,0
0.9233,0.0004025,0.07654,0
0.945,0.000601,0.05466,0
0.8613,0.000619,0.1381,0
0.9478,0.000603,0.05167,0
0.879,0.0003843,0.1208,0
0.946,0.000491,0.05368,0
0.932,0.0003765,0.06696,0
0.9844,0.0008874,0.01428,0
0.952,0.000763,0.04706,0
0.892,0.0004396,0.1074,0
0.7485,0.0004346,0.2512,0
0.904,0.001254,0.0948,0
0.8735,0.001834,0.12463,0
0.504,0.0003512,0.4954,0
0.238,0.0001533,0.762,2
0.255,0.0001545,0.7446,2
0.3018,0.0002025,0.6978,2
0.8037,0.0006833,0.1954,0
0.866,0.001186,0.1322,0
0.4663,0.0002449,0.5337,2
0.4116,0.0002424,0.5884,2
0.679,0.001049,0.3198,0
0.3738,0.0002052,0.626,2
0.402,0.0001906,0.5977,2
0.974,0.001952,0.02394,0
0.894,0.001084,0.10504,0
0.69,0.0003064,0.3098,0
0.875,0.0003836,0.12463,0
0.89,0.0007257,0.109,0
0.8276,0.0007315,0.1718,0
0.731,0.0007825,0.2678,0
0.9536,0.003918,0.04282,0
0.9863,0.01075,0.003014,0
0.758,0.001513,0.2411,0
0.7363,0.0005207,0.2627,0
0.7188,0.0003324,0.281,0
0.7676,0.0004432,0.2318,0
0.2344,0.0001751,0.7656,2
0.879,0.001109,0.1202,0
0.95,0.000981,0.04852,0
0.92,0.0801,0.0001698,0
0.9097,0.0003948,0.09033,0
0.9883,0.00921,0.002531,0
0.991,0.004543,0.00451,0
0.8413,0.1584,0.000421,0
0.902,0.001309,0.09735,0
0.977,0.02155,0.001498,0
0.9194,0.002796,0.07764,0
0.683,0.000796,0.3164,0
0.9023,0.00138,0.0967,0
0.9707,0.003326,0.02553,0
0.9814,0.004986,0.013565,0
0.785,0.000779,0.2139,0
0.6836,0.0008197,0.3154,0
0.885,0.001797,0.1131,0
0.9673,0.0198,0.01346,0
0.932,0.005684,0.06198,0
0.8994,0.000843,0.0999,0
0.9097,0.001654,0.0886,0
0.9316,0.0006747,0.0679,0
0.979,0.001302,0.01964,0
0.7783,0.0003405,0.2214,0
0.9097,0.001225,0.08887,0
0.882,0.01183,0.10675,0
0.7485,0.0004156,0.2512,0
0.8154,0.000732,0.1838,0
0.7446,0.0003664,0.2551,0
0.8716,0.003426,0.12494,0
0.704,0.001215,0.2944,0
0.739,0.01193,0.2491,0
0.6187,0.004936,0.3767,0
0.5566,0.003317,0.44,0
0.5117,0.484,0.004055,0
0.9263,0.004055,0.0694,0
0.6694,0.01855,0.312,0
0.62,0.002226,0.3777,0
0.8833,0.000993,0.1154,0
0.594,0.0002937,0.4053,0
0.9707,0.00843,0.02097,0
0.946,0.05017,0.003994,0
0.908,0.00106,0.0909,0
0.6953,0.0004973,0.3042,0
0.8906,0.000643,0.10864,0
0.8804,0.000483,0.1191,0
0.8354,0.000843,0.1637,0
0.8535,0.00055,0.1462,0
0.977,0.003544,0.01962,0
0.982,0.00414,0.01368,0
0.988,0.00707,0.005165,0
0.5757,0.000258,0.4236,0
0.897,0.0005813,0.10223,0
0.7583,0.0003781,0.2416,0
0.651,0.0002832,0.349,0
0.601,0.0002353,0.399,0
0.7417,0.0003176,0.2578,0
0.616,0.000247,0.3833,0
0.763,0.0003858,0.2363,0
0.4001,0.0001992,0.5996,2
0.4482,0.0002121,0.552,2
0.6904,0.0002909,0.3093,0
0.2227,0.0001423,0.7773,2
0.6006,0.0002472,0.3992,0
0.7812,0.0003467,0.2183,0
0.81,0.0003421,0.1895,0
0.9004,0.0005,0.0988,0
0.9805,0.002073,0.01761,0
0.7153,0.0002792,0.2844,0
0.8145,0.000404,0.1853,0
0.9355,0.000585,0.06354,0
0.1443,0.0001677,0.8555,2
0.735,0.0008574,0.2646,0
0.708,0.000391,0.2917,0
0.7407,0.0003686,0.2593,0
0.96,0.0006523,0.03903,0
0.9653,0.0008125,0.03403,0
0.781,0.000384,0.2185,0
0.8613,0.000401,0.1384,0
0.6006,0.0002396,0.3992,0
0.97,0.0007477,0.02931,0
0.9463,0.0004148,0.05362,0
0.7847,0.0002823,0.2153,0
0.564,0.0002359,0.4358,0
0.84,0.000414,0.1598,0
0.984,0.002098,0.01387,0
0.3523,0.0001993,0.6475,2
0.8735,0.000332,0.1266,0
0.9766,0.005432,0.0182,0
0.9907,0.003857,0.005745,0
0.939,0.000578,0.0609,0
0.83,0.1254,0.04404,0
0.764,0.003319,0.2322,0
0.1766,0.0001951,0.8228,2
0.9604,0.03302,0.007,0
0.1971,0.0001456,0.803,2
0.3918,0.000317,0.608,2
0.2712,0.0001572,0.729,2
0.698,0.000367,0.3015,0
0.8374,0.0003376,0.1621,0
0.3574,0.0001733,0.642,2
0.81,0.0003202,0.1893,0
0.8,0.000302,0.2,0
0.72,0.0002806,0.2793,0
0.1827,0.0001243,0.817,2
0.582,0.0002477,0.4177,0
0.2954,0.0001676,0.7046,2
0.919,0.000833,0.08057,0
0.616,0.0002527,0.3838,0
0.4536,0.0002315,0.546,2
0.459,0.000204,0.5405,2
0.86,0.000567,0.1396,0
0.4827,0.0002079,0.5166,2
0.853,0.0005803,0.1461,0
0.893,0.002905,0.1043,0
0.599,0.0002747,0.4006,0
0.658,0.0002673,0.3413,0
0.945,0.0004685,0.05463,0
0.766,0.0003088,0.2339,0
0.8804,0.0004673,0.11926,0
0.9355,0.001115,0.0636,0
0.8955,0.000503,0.1042,0
0.721,0.0003352,0.2786,0
0.884,0.0003972,0.116,0
0.7417,0.00032,0.2578,0
0.704,0.000366,0.2954,0
0.3684,0.0002066,0.632,2
0.3606,0.0001892,0.639,2
0.4458,0.0002294,0.5537,2
0.733,0.0003276,0.2666,0
0.7524,0.000314,0.2468,0
0.757,0.0003417,0.2427,0
0.6304,0.0002694,0.3691,0
0.723,0.0003037,0.2766,0
0.3599,0.0001955,0.64,2
0.791,0.000348,0.2086,0
0.3337,0.0001898,0.6665,2
0.5366,0.0002544,0.4626,0
0.7725,0.000319,0.227,0
0.7207,0.0003228,0.2788,0
0.5845,0.000263,0.4153,0
0.5117,0.0002275,0.4875,0
0.3801,0.00019,0.6196,2
0.8784,0.0004857,0.1211,0
0.873,0.000505,0.1265,0
0.7134,0.0003219,0.2864,0
0.2842,0.0001876,0.716,2
0.583,0.000438,0.4165,0
0.1255,0.0001522,0.8745,2
0.616,0.0003476,0.3833,0
0.2886,0.0003138,0.7114,2
0.1827,0.0003579,0.817,2
0.8926,0.001842,0.10565,0
0.655,0.0002904,0.3445,0
0.817,0.000444,0.1824,0
0.675,0.0002923,0.3245,0
0.8423,0.000334,0.1577,0
0.899,0.1006,0.000352,0
0.797,0.203,0.0001848,0
0.982,0.01666,0.001681,0
0.9907,0.001444,0.00815,0
0.969,0.002186,0.02843,0
0.9795,0.01785,0.002941,0
0.976,0.000744,0.02327,0
0.9785,0.0011,0.02,0
0.9688,0.000624,0.03065,0
0.9907,0.0011425,0.00793,0
0.94,0.0005126,0.05945,0
0.668,0.0002677,0.3315,0
0.798,0.0004327,0.2018,0
0.889,0.0003448,0.11066,0
0.982,0.000763,0.01753,0
0.8696,0.000324,0.1298,0
0.936,0.0005164,0.0637,0
0.734,0.0003424,0.2659,0
0.7246,0.0003266,0.2751,0
0.727,0.0003016,0.2727,0
0.993,0.004536,0.002447,0
0.923,0.000556,0.0764,0
0.9795,0.000947,0.01947,0
0.862,0.0003219,0.1375,0
0.931,0.00047,0.0685,0
0.979,0.001205,0.01994,0
0.971,0.001011,0.02739,0
0.9683,0.000578,0.03108,0
0.9746,0.0007997,0.02446,0
0.856,0.0005546,0.1437,0
0.9688,0.001659,0.02927,0
0.899,0.0004973,0.1004,0
0.8647,0.0005317,0.1349,0
0.581,0.0003946,0.4187,0
0.9204,0.00308,0.07666,0
0.935,0.01797,0.04675,0
0.967,0.00968,0.02338,0
0.7373,0.001379,0.2612,0
0.747,0.000778,0.2522,0
0.967,0.02803,0.005024,0
0.9688,0.02985,0.001358,0
0.953,0.04614,0.0005975,0
0.7866,0.1381,0.07526,0
0.957,0.03027,0.01311,0
0.985,0.01055,0.00463,0
0.6978,0.293,0.00929,0
0.383,0.617,9.257e-05,1
0.9126,0.0827,0.004807,0
0.143,0.855,0.0019,1
0.779,0.1996,0.02168,0
0.873,0.0554,0.0719,0
0.3372,0.01497,0.648,2
0.845,0.0322,0.12286,0
0.992,0.005733,0.002176,0
0.2573,0.00435,0.7383,2
0.972,0.02568,0.002438,0
0.966,0.03445,0.0003266,0
0.8945,0.10443,0.001295,0
0.544,0.000889,0.455,0
0.975,0.02434,0.000589,0
0.8237,0.176,0.000137,0
0.9897,0.004196,0.006363,0
0.937,0.06232,0.000383,0
0.9683,0.03096,0.0008116,0
0.3254,0.6743,9.77e-05,1
0.812,0.187,0.000603,0
0.9487,0.04443,0.00714,0
0.789,0.211,0.0001729,0
0.948,0.04797,0.003613,0
0.9795,0.0162,0.00388,0
0.954,0.0454,0.000584,0
0.4883,0.511,9.096e-05,1
0.807,0.1931,0.000157,0
0.9077,0.0918,0.0002832,0
0.976,0.02292,0.001114,0
0.952,0.04352,0.00407,0
0.9717,0.02545,0.003016,0
0.976,0.002773,0.02156,0
0.9463,0.0006604,0.0529,0
0.992,0.006157,0.001795,0
0.994,0.00558,0.000662,0
0.9907,0.007763,0.001731,0
0.988,0.0104,0.001693,0
0.9883,0.00893,0.002802,0
0.9897,0.006897,0.002764,0
0.985,0.002794,0.0119,0
0.9453,0.0008225,0.05377,0
0.943,0.002167,0.05478,0
0.8677,0.11456,0.01755,0
0.9717,0.02428,0.00431,0
0.9907,0.004234,0.00505,0
0.912,0.0875,0.0004191,0
0.9736,0.014755,0.01151,0
0.9375,0.06097,0.001002,0
0.6196,0.3801,0.000212,0
0.8447,0.1554,0.000272,0
0.8228,0.176,0.001377,0
0.4924,0.5073,3.815e-05,1
0.613,0.3867,5.126e-05,0
0.4487,0.5513,3.844e-05,1
0.4075,0.5923,6.276e-05,1
0.7925,0.2073,3.237e-05,0
0.952,0.04794,0.0001619,0
0.748,0.252,6.557e-05,0
0.97,0.02892,0.0004737,0
0.877,0.1227,0.0002747,0
0.8105,0.1887,0.000666,0
0.4548,0.5444,0.0008197,1
0.761,0.2385,0.0001284,0
0.9663,0.03076,0.002998,0
0.913,0.0828,0.0042,0
0.957,0.0378,0.005283,0
0.895,0.1048,0.0001404,0
0.908,0.0915,0.0002264,0
0.6167,0.383,0.0001358,0
0.8555,0.1445,0.00010514,0
0.9233,0.0756,0.0006914,0
0.8784,0.1217,9.733e-05,0
0.97,0.02873,0.000578,0
0.772,0.2275,0.0002242,0
0.5225,0.4778,4.16e-05,0
0.861,0.1394,6.42e-05,0
0.975,0.02382,0.001251,0
0.9907,0.00465,0.00465,0
0.973,0.02628,0.0004551,0
0.5493,0.4507,0.000422,0
0.165,0.8345,0.0002174,1
0.375,0.6245,0.000298,1
0.3594,0.641,0.0001496,1
0.12494,0.875,0.0002995,1
0.543,0.4565,0.0002828,0
0.708,0.292,6.74e-05,0
0.3604,0.6396,4.8e-05,1
0.755,0.2454,0.0001608,0
0.7666,0.233,6.354e-05,0
0.8413,0.1587,4.756e-05,0
0.9927,0.00336,0.004032,0
0.99,0.00146,0.00848,0
0.9673,0.002949,0.02937,0
0.856,0.1442,9.79e-05,0
0.3933,0.6064,7.95e-05,1
0.9507,0.04877,0.0003674,0
0.874,0.1255,0.0001597,0
0.9805,0.01892,0.0003572,0
0.4087,0.5913,0.00010705,1
0.1229,0.8765,0.0008307,1
0.4336,0.549,0.0172,1
0.08435,0.914,0.001821,1
0.1057,0.8906,0.003647,1
0.1626,0.837,0.000244,1
0.2347,0.765,0.0002226,1
0.0766,0.9224,0.000871,1
0.258,0.741,0.000432,1
0.707,0.2922,0.0009117,0
0.2048,0.795,0.0002344,1
0.9214,0.07886,6.12e-05,0
0.9653,0.03406,0.0006,0
0.9756,0.02405,0.0003622,0
0.8027,0.1968,9.793e-05,0
0.989,0.00854,0.00251,0
0.98,0.0007854,0.0196,0
0.976,0.02373,0.0001729,0
0.9937,0.003387,0.002686,0
0.995,0.00198,0.003218,0
0.9644,0.03506,0.0004706,0
0.8574,0.1422,0.000109,0
0.859,0.141,6.78e-05,0
0.9863,0.011604,0.001839,0
0.696,0.3044,0.000129,0
0.9834,0.01584,0.000905,0
0.9897,0.006508,0.003815,0
0.934,0.001104,0.0647,0
0.956,0.001281,0.04263,0
0.9697,0.02977,0.0005503,0
0.953,0.0007453,0.04614,0
0.97,0.00162,0.0285,0
0.985,0.001461,0.01352,0
0.9707,0.02777,0.001584,0
0.9883,0.002653,0.009056,0
0.9707,0.0005746,0.02916,0
0.962,0.000657,0.037,0
0.978,0.000686,0.02142,0
0.771,0.000315,0.2288,0
0.8975,0.0004096,0.10254,0
0.9043,0.0004017,0.0952,0
0.9863,0.01012,0.003181,0
0.983,0.006817,0.00998,0
0.9883,0.008766,0.002361,0
0.8926,0.1062,0.001128,0
0.9146,0.08514,0.0001546,0
0.9736,0.004047,0.02184,0
0.983,0.01712,0.0002599,0
0.9624,0.037,0.0003269,0
0.9717,0.0264,0.002031,0
0.973,0.02701,0.0002073,0
0.9785,0.02129,0.000314,0
0.8496,0.0003319,0.1503,0
0.993,0.00396,0.002768,0
0.982,0.000751,0.01753,0
0.993,0.002285,0.00471,0
0.9946,0.003075,0.001966,0
0.9956,0.003263,0.001259,0
0.9927,0.001772,0.005596,0
0.9795,0.001044,0.01941,0
0.97,0.0007906,0.02866,0
0.986,0.000848,0.01375,0
0.9683,0.001144,0.03079,0
0.693,0.000526,0.3062,0
0.8765,0.0005894,0.1231,0
0.701,0.0003877,0.2986,0
0.899,0.0004735,0.10077,0
0.9907,0.003254,0.005722,0
0.992,0.00091,0.007072,0
0.9956,0.001636,0.002337,0
0.9937,0.001359,0.00528,0
0.988,0.01119,0.000989,0
0.993,0.005302,0.001366,0
0.9746,0.0005264,0.02542,0
0.9927,0.001218,0.00604,0
0.9785,0.0007133,0.02087,0
0.9824,0.000696,0.01666,0
0.995,0.001175,0.003668,0
0.994,0.00235,0.003727,0
0.972,0.02765,0.0002973,0
0.865,0.1351,7.35e-05,0
0.98,0.02005,0.0003293,0
0.922,0.07806,7.85e-05,0
0.9575,0.04187,0.0003655,0
0.971,0.02844,0.000142,0
0.889,0.11096,6.94e-05,0
0.614,0.386,9.17e-05,0
0.687,0.313,6.896e-05,0
0.568,0.432,4.97e-05,0
0.3833,0.6167,4.876e-05,1
0.662,0.3376,3.8e-05,0
0.7104,0.2896,5.054e-05,0
0.5747,0.425,6.97e-05,0
0.5034,0.4963,7.43e-05,0
0.9546,0.04465,0.00104,0
0.845,0.1544,0.0002214,0
0.8545,0.1453,0.0001272,0
0.9727,0.02719,0.0001707,0
0.9824,0.0173,0.0002759,0
0.989,0.00973,0.00196,0
0.715,0.2852,0.0001114,0
0.903,0.09705,5.317e-05,0
0.9727,0.02667,0.000738,0
0.989,0.01031,0.001269,0
0.976,0.0008936,0.02296,0
0.9863,0.01232,0.001094,0
0.6694,0.33,7.206e-05,0
0.6357,0.364,0.0001502,0
0.964,0.03555,0.0004284,0
0.8667,0.1327,0.0008445,0
0.993,0.004433,0.002308,0
0.9897,0.00461,0.005318,0
0.982,0.01535,0.002981,0
0.9277,0.0721,0.0003493,0
0.793,0.2067,4.196e-05,0
0.972,0.02608,0.001745,0
0.6904,0.309,0.0001533,0
0.6235,0.3765,0.0003483,0
0.803,0.1964,0.000355,0
0.4797,0.52,5.895e-05,1
0.545,0.455,0.0001326,0
0.7607,0.2391,5.674e-05,0
0.8823,0.1173,0.0001926,0
0.8667,0.1328,0.0005093,0
0.787,0.2131,0.0002885,0
0.9834,0.010284,0.006092,0
0.9844,0.003448,0.01198,0
0.9844,0.00857,0.00687,0
0.976,0.002426,0.02103,0
0.941,0.0005965,0.0582,0
0.9624,0.0008254,0.03723,0
0.971,0.003407,0.02536,0
0.9907,0.00764,0.001851,0
0.981,0.01448,0.004616,0
0.9863,0.00279,0.01054,0
0.943,0.05566,0.001517,0
0.7925,0.2075,0.0002952,0
0.735,0.2646,0.00010043,0
0.99,0.0089,0.0011,0
0.951,0.0489,0.0002202,0
0.8604,0.1393,0.0002071,0
0.8833,0.1167,0.0001891,0
0.8794,0.12036,0.0001476,0
0.6025,0.3972,0.0003276,0
0.74,0.26,0.000132,0
0.9834,0.002747,0.01386,0
0.989,0.0069,0.004436,0
0.9453,0.0545,0.000602,0
0.8433,0.1566,7.35e-05,0
0.7695,0.2307,0.00011045,0
0.9053,0.09375,0.000875,0
0.6475,0.352,0.0001397,0
0.952,0.04703,0.001326,0
0.843,0.1567,0.0001732,0
0.913,0.08594,0.0008707,0
0.8687,0.1307,0.0002217,0
0.655,0.3452,0.0001228,0
0.9297,0.01241,0.05756,0
0.8447,0.1545,0.0004609,0
0.9756,0.02153,0.002981,0
0.9707,0.0184,0.010666,0
0.8384,0.1605,0.000814,0
0.956,0.03946,0.00455,0
0.946,0.04288,0.0109,0
0.9224,0.0006714,0.0771,0
0.9834,0.00199,0.014244,0
0.9546,0.00824,0.0374,0
0.983,0.01537,0.001839,0
0.9727,0.02676,0.000261,0
0.9844,0.01215,0.003614,0
0.719,0.000637,0.2803,0
0.923,0.003515,0.07367,0
0.9077,0.002382,0.08966,0
