class_0_prob,class_1_prob,class_2_prob,pred_class
0.00492,0.0008225,0.9946,2
0.001044,0.033,0.966,2
0.02097,0.000915,0.9785,2
0.004757,0.01011,0.9854,2
0.006485,0.001445,0.992,2
0.05157,0.0002458,0.9478,2
0.01313,0.01216,0.9746,2
0.04327,0.000266,0.957,2
0.0916,0.0002584,0.908,2
0.158,0.00114,0.841,2
0.08936,0.0003114,0.91,2
0.3782,0.0002439,0.622,2
0.0641,0.0002052,0.936,2
0.319,0.0004048,0.6807,2
0.307,0.0002289,0.693,2
0.4775,0.0003798,0.5225,2
0.1562,0.000627,0.843,2
0.2103,0.00026,0.789,2
0.1004,0.0002742,0.8994,2
0.1317,0.001426,0.8667,2
0.00853,0.1865,0.8047,2
0.1567,0.000366,0.8433,2
0.002508,0.000641,0.9966,2
0.0779,0.0002021,0.9224,2
0.01305,0.002064,0.985,2
0.11847,0.0002694,0.8813,2
0.2395,0.002691,0.758,2
0.0145,0.0003633,0.9854,2
0.0878,0.0002975,0.9116,2
0.01419,0.0002022,0.986,2
0.1156,0.0004022,0.8843,2
0.011215,0.000387,0.9883,2
0.0459,0.01017,0.9443,2
0.049,0.007107,0.944,2
0.1283,0.00477,0.867,2
0.616,0.3545,0.02963,0
0.01073,0.00934,0.98,2
0.1947,0.0538,0.7515,2
0.01936,0.1324,0.848,2
0.014725,0.384,0.601,2
0.0686,0.01726,0.914,2
0.02953,0.0941,0.876,2
0.02643,0.002865,0.9707,2
0.3247,0.007694,0.668,2
0.1011,0.002514,0.8965,2
0.033,0.001305,0.966,2
0.02147,0.000871,0.978,2
0.08746,0.000585,0.9116,2
0.08057,0.000758,0.9185,2
0.00882,0.002298,0.989,2
0.0341,0.001858,0.964,2
0.0788,0.00944,0.9116,2
0.01013,0.02235,0.968,2
0.0009084,0.004913,0.994,2
0.003038,0.01438,0.9824,2
0.007626,0.0017185,0.99,2
0.04126,0.0006304,0.958,2
0.0609,0.0003555,0.939,2
0.05396,0.0002472,0.9463,2
0.03848,0.0003555,0.9614,2
0.02727,0.0001956,0.9727,2
0.0237,0.0002091,0.9766,2
0.02235,0.0005236,0.9766,2
0.0206,0.0001619,0.979,2
0.02129,0.0001677,0.9785,2
0.0289,0.0001152,0.971,2
0.04666,0.0001954,0.9526,2
0.006172,0.0002314,0.9937,2
0.007057,0.000331,0.992,2
0.02357,0.002573,0.9736,2
0.0429,0.0002642,0.957,2
0.08215,0.0002359,0.9175,2
0.01848,0.001365,0.98,2
0.00364,0.02074,0.9756,2
0.06464,0.001557,0.934,2
0.01668,0.000737,0.983,2
0.008415,0.002947,0.9883,2
0.00402,0.002132,0.994,2
0.003998,0.02078,0.9756,2
0.00446,0.001418,0.994,2
0.01295,0.001895,0.9854,2
0.05838,0.0008483,0.9404,2
0.01267,0.000857,0.9863,2
0.000773,0.004692,0.9946,2
0.02394,0.00251,0.9736,2
0.01982,0.0026,0.978,2
0.05972,0.008484,0.932,2
0.416,0.001858,0.5815,2
0.04947,0.0007524,0.9497,2
0.1359,0.0005436,0.864,2
0.06757,0.002758,0.9297,2
0.012634,0.00261,0.9844,2
0.01328,0.0021,0.9844,2
0.02454,0.000491,0.9746,2
0.0457,0.000798,0.9536,2
0.08386,0.0004172,0.9155,2
0.0867,0.0008874,0.912,2
0.03436,0.002975,0.963,2
0.0885,0.003527,0.9077,2
0.04297,0.000466,0.9565,2
0.02702,0.0006576,0.972,2
0.02458,0.0005126,0.975,2
0.00973,0.001511,0.9893,2
0.01802,0.0004706,0.9814,2
0.02518,0.0003219,0.9746,2
0.0139,0.000734,0.986,2
0.01451,0.000365,0.9854,2
0.01368,0.000538,0.986,2
0.0198,0.001788,0.978,2
0.002434,0.002745,0.9946,2
0.003569,0.03296,0.963,2
0.07416,0.002491,0.9233,2
0.014015,0.00187,0.984,2
0.001684,0.00104,0.997,2
0.005802,0.00421,0.9897,2
0.0728,0.001058,0.9263,2
0.01313,0.001328,0.9854,2
0.08417,0.001387,0.9146,2
0.1758,0.001147,0.823,2
0.04642,0.0009,0.9526,2
0.09454,0.0003557,0.905,2
0.09576,0.0003657,0.904,2
0.01346,0.001059,0.986,2
0.0773,0.0003576,0.9224,2
0.09985,0.0007396,0.8994,2
0.01598,0.0003927,0.9834,2
0.01567,0.000795,0.984,2
0.00905,0.005074,0.9863,2
0.00891,0.0005355,0.9907,2
0.01537,0.001301,0.984,2
0.01224,0.000773,0.9873,2
0.01723,0.000514,0.982,2
0.1266,0.000221,0.873,2
0.1031,0.0003068,0.897,2
0.04703,0.0002947,0.9526,2
0.2861,0.0002294,0.714,2
