class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.006695,0.001205,0
0.9937,0.002472,0.0038,0
0.9927,0.00253,0.0049,0
0.9937,0.002277,0.00424,0
0.984,0.001445,0.01484,0
0.9844,0.000713,0.01508,0
0.993,0.002048,0.004833,0
0.8843,0.0003817,0.1154,0
0.985,0.000715,0.01446,0
0.9946,0.002163,0.003628,0
0.9756,0.000688,0.02336,0
0.994,0.0018425,0.003363,0
0.979,0.000651,0.02025,0
0.971,0.0005727,0.0283,0
0.974,0.0005407,0.02509,0
0.9756,0.0006347,0.02414,0
0.9697,0.000524,0.03027,0
0.933,0.0003903,0.0665,0
0.96,0.000493,0.03934,0
0.9937,0.003113,0.003407,0
0.8887,0.0003653,0.1112,0
0.8994,0.0003452,0.0999,0
0.9365,0.0003965,0.0626,0
0.967,0.000453,0.0325,0
0.909,0.000337,0.09064,0
0.5884,0.0002376,0.4114,0
0.8193,0.0003014,0.1802,0
0.918,0.0003908,0.0814,0
0.9814,0.00063,0.01762,0
0.8706,0.0003462,0.1293,0
0.9927,0.001894,0.005424,0
0.9746,0.000976,0.02457,0
0.6953,0.0002685,0.304,0
0.927,0.000403,0.0731,0
0.9497,0.0004566,0.04935,0
0.865,0.0004005,0.1348,0
0.9224,0.0003867,0.0769,0
0.6704,0.000265,0.329,0
0.931,0.0003767,0.06824,0
0.9956,0.003351,0.001336,0
0.9683,0.000593,0.03122,0
0.995,0.003582,0.001088,0
0.9834,0.0006394,0.01637,0
0.9165,0.0003874,0.083,0
0.8994,0.0003471,0.1,0
0.9272,0.0004113,0.0724,0
0.987,0.00742,0.00532,0
0.7876,0.0003338,0.2122,0
0.938,0.0004447,0.0613,0
0.988,0.001066,0.010925,0
0.962,0.0005727,0.03757,0
0.9727,0.000695,0.02678,0
0.992,0.0048,0.002644,0
0.9907,0.002056,0.007225,0
0.978,0.000613,0.02141,0
0.979,0.000644,0.02031,0
0.9873,0.00925,0.003565,0
0.9927,0.003292,0.004204,0
0.994,0.004646,0.001032,0
0.959,0.04062,0.000308,0
0.991,0.000929,0.00786,0
0.859,0.0003233,0.1409,0
0.948,0.0004046,0.0514,0
0.974,0.000469,0.02522,0
0.8643,0.000371,0.1354,0
0.797,0.000363,0.2029,0
0.9307,0.0004244,0.0686,0
0.7505,0.0003004,0.249,0
0.7427,0.0002923,0.257,0
0.918,0.0004141,0.0817,0
0.933,0.0004442,0.06616,0
0.7603,0.0003283,0.2393,0
0.865,0.000355,0.1348,0
0.877,0.000391,0.1227,0
0.959,0.0005074,0.04065,0
0.9575,0.0005584,0.0417,0
0.9297,0.0004022,0.0699,0
0.942,0.0004783,0.05725,0
0.885,0.0003645,0.1146,0
0.9326,0.0004518,0.0667,0
0.9854,0.0007777,0.01424,0
0.9893,0.00133,0.00914,0
0.987,0.0008807,0.01253,0
0.975,0.0006065,0.0243,0
0.9624,0.0004838,0.037,0
0.891,0.0004022,0.1085,0
0.978,0.0006204,0.02153,0
0.977,0.00055,0.02242,0
0.9595,0.000463,0.04022,0
0.9893,0.000895,0.00971,0
0.9653,0.000491,0.03427,0
0.9917,0.003574,0.004753,0
0.8677,0.000477,0.1318,0
0.94,0.000632,0.05988,0
0.9595,0.0008125,0.03983,0
0.9653,0.000784,0.03372,0
0.975,0.0006857,0.02417,0
0.9565,0.000888,0.04242,0
0.9883,0.002493,0.00903,0
0.977,0.001126,0.02164,0
0.9756,0.01895,0.005116,0
0.9897,0.00289,0.007553,0
0.984,0.00607,0.01041,0
0.982,0.001577,0.01654,0
0.986,0.01137,0.002628,0
0.884,0.0003662,0.11597,0
0.968,0.0005436,0.032,0
0.8105,0.0003033,0.189,0
0.911,0.0003877,0.0885,0
0.959,0.000512,0.0403,0
0.992,0.001842,0.006397,0
0.9883,0.001076,0.01042,0
0.984,0.0005693,0.015465,0
0.986,0.0007234,0.01377,0
0.9937,0.00595,0.0006723,0
0.9863,0.001261,0.012566,0
0.9883,0.000875,0.01055,0
0.993,0.001163,0.005592,0
0.87,0.0003555,0.1294,0
0.9653,0.0004842,0.03452,0
0.993,0.004154,0.002794,0
0.9883,0.00866,0.002989,0
0.9907,0.005558,0.003496,0
0.993,0.00389,0.002747,0
0.9517,0.0004563,0.0482,0
0.986,0.001186,0.01283,0
0.9556,0.0004408,0.0436,0
0.9614,0.0008626,0.03802,0
0.948,0.0005064,0.05127,0
0.992,0.000975,0.006317,0
0.967,0.000552,0.03238,0
0.9937,0.00125,0.005024,0
0.961,0.0004387,0.03903,0
0.653,0.0002768,0.3467,0
0.991,0.00858,0.000556,0
0.9814,0.0005956,0.01797,0
0.9946,0.001592,0.00381,0
0.9443,0.0004785,0.0551,0
0.9663,0.000515,0.03308,0
0.9956,0.001808,0.002632,0
0.9297,0.0004954,0.0698,0
0.995,0.003035,0.001556,0
0.7324,0.0003088,0.2673,0
0.9507,0.00045,0.04886,0
0.8374,0.0003414,0.1625,0
0.881,0.000359,0.11884,0
0.8564,0.0003371,0.1432,0
0.942,0.0004294,0.05753,0
0.618,0.0002573,0.3816,0
0.968,0.0006547,0.03143,0
0.9434,0.0004082,0.05603,0
0.996,0.001283,0.003103,0
0.985,0.000715,0.01404,0
0.985,0.000946,0.01436,0
0.841,0.000331,0.1588,0
0.9756,0.0005527,0.0243,0
0.9365,0.0004067,0.0626,0
0.985,0.0007033,0.014175,0
0.9927,0.00234,0.004635,0
0.995,0.002516,0.002684,0
0.9966,0.002853,0.001113,0
0.9893,0.01061,0.0005426,0
0.995,0.002363,0.002209,0
0.984,0.01625,0.0002491,0
0.992,0.00668,0.0009484,0
0.9946,0.001406,0.00436,0
0.9854,0.0008087,0.01361,0
0.994,0.002033,0.00375,0
0.994,0.002588,0.003164,0
0.9946,0.001523,0.003572,0
0.99,0.001648,0.00801,0
0.9233,0.07635,0.0003572,0
0.9893,0.006844,0.003822,0
0.9873,0.001116,0.011215,0
0.9956,0.003054,0.00171,0
0.971,0.0005493,0.02864,0
0.98,0.0005703,0.0196,0
0.95,0.000424,0.04962,0
0.779,0.000287,0.2207,0
0.893,0.0003366,0.1067,0
0.99,0.001391,0.00806,0
0.9946,0.00331,0.002113,0
0.991,0.000894,0.007305,0
0.9927,0.001285,0.006702,0
0.993,0.004925,0.001665,0
0.9927,0.0007896,0.00669,0
0.9937,0.004757,0.001619,0
0.995,0.002453,0.00222,0
0.991,0.002308,0.006523,0
0.9775,0.00178,0.02063,0
0.9834,0.011826,0.0046,0
0.9097,0.0005927,0.08997,0
0.9663,0.03027,0.003431,0
0.9746,0.000982,0.02437,0
0.948,0.001948,0.0495,0
0.983,0.00462,0.01283,0
0.6704,0.0003207,0.3293,0
0.9854,0.005775,0.00934,0
0.985,0.00303,0.01191,0
0.979,0.001741,0.01889,0
0.992,0.005325,0.002512,0
0.99,0.00848,0.001199,0
0.9805,0.01305,0.00616,0
0.9014,0.00879,0.08954,0
0.92,0.0757,0.00446,0
0.9917,0.005287,0.002798,0
0.9634,0.003494,0.03333,0
0.9927,0.005333,0.001741,0
0.994,0.004593,0.001168,0
0.9927,0.007072,0.0007243,0
0.99,0.008606,0.00076,0
0.9805,0.0192,0.0005145,0
0.99,0.00116,0.00869,0
0.9844,0.001792,0.01372,0
0.9717,0.000497,0.02817,0
0.9663,0.000556,0.03287,0
0.9956,0.00138,0.00317,0
0.987,0.0009136,0.01288,0
0.983,0.0005765,0.01682,0
0.9717,0.000555,0.02747,0
0.9897,0.000831,0.0098,0
0.9937,0.0009594,0.00508,0
0.987,0.01242,0.0004008,0
0.9707,0.02864,0.0001954,0
0.968,0.03223,0.0001836,0
0.9863,0.01271,0.001271,0
0.993,0.005787,0.001083,0
0.991,0.00439,0.003952,0
0.977,0.000743,0.02223,0
0.985,0.0109,0.00429,0
0.9624,0.03714,0.0003645,0
0.9883,0.003864,0.0078,0
0.9937,0.002277,0.003906,0
0.992,0.004078,0.003494,0
0.9907,0.001495,0.00769,0
0.9766,0.02374,0.00027,0
0.976,0.02371,0.0003314,0
0.98,0.01947,0.0003047,0
0.98,0.0201,0.0002341,0
0.994,0.005325,0.0007563,0
0.978,0.02155,0.0002935,0
0.9697,0.0297,0.0003533,0
0.992,0.00644,0.00106,0
0.9805,0.01938,0.000557,0
0.937,0.06305,8.76e-05,0
0.9917,0.00729,0.0006385,0
0.9966,0.002882,0.001021,0
0.9946,0.001338,0.004177,0
0.969,0.000532,0.03027,0
0.9536,0.0004196,0.04565,0
0.9805,0.000617,0.01921,0
0.9946,0.001359,0.003729,0
0.988,0.0007124,0.01165,0
0.985,0.015045,8.494e-05,0
0.9956,0.003956,0.0004628,0
0.994,0.001136,0.004272,0
0.9595,0.0004692,0.0405,0
0.9688,0.0005403,0.03069,0
0.509,0.0002397,0.4912,0
0.914,0.0003662,0.08563,0
0.9844,0.000645,0.01448,0
0.9307,0.0003698,0.06964,0
0.9766,0.0005603,0.02321,0
0.9614,0.0004463,0.0383,0
0.865,0.0003507,0.1344,0
0.6533,0.000265,0.3464,0
0.9487,0.0004735,0.05045,0
0.848,0.0003216,0.1515,0
0.737,0.0002716,0.2627,0
0.8013,0.0003068,0.1985,0
0.7744,0.0002713,0.225,0
0.929,0.0003738,0.07025,0
0.9863,0.000675,0.012474,0
0.9907,0.000839,0.008896,0
0.9697,0.0004735,0.02989,0
0.9844,0.0006466,0.01523,0
0.9727,0.0004845,0.02675,0
0.9854,0.000579,0.01377,0
0.9907,0.001101,0.00779,0
0.9917,0.000874,0.007866,0
0.8667,0.0003614,0.1329,0
0.945,0.0003967,0.05508,0
0.959,0.0004537,0.04044,0
0.982,0.000672,0.01726,0
0.965,0.0004508,0.03537,0
0.7217,0.0002835,0.278,0
0.925,0.0003657,0.0748,0
0.757,0.0002892,0.243,0
0.442,0.0002067,0.5576,2
0.7607,0.0002842,0.2389,0
0.4958,0.0002261,0.504,2
0.8857,0.0003433,0.11395,0
0.992,0.004128,0.003426,0
0.9385,0.0004165,0.0614,0
0.99,0.007267,0.002502,0
0.9717,0.02428,0.004482,0
0.828,0.0003397,0.1713,0
0.959,0.0004692,0.04068,0
0.99,0.008514,0.001231,0
0.9946,0.004177,0.001252,0
0.9824,0.001007,0.01637,0
0.987,0.0007477,0.01262,0
0.986,0.001689,0.012856,0
0.9785,0.01997,0.001677,0
0.912,0.0005784,0.08746,0
0.9756,0.000746,0.02396,0
0.9424,0.0007453,0.05698,0
0.9946,0.005188,0.0006557,0
0.9937,0.004166,0.00229,0
0.979,0.0006456,0.02055,0
0.993,0.001598,0.005222,0
0.945,0.0004342,0.0546,0
0.9526,0.00075,0.0469,0
0.9004,0.0003674,0.09906,0
0.9917,0.00749,0.001147,0
0.991,0.00188,0.007122,0
0.98,0.000809,0.0193,0
0.8867,0.000341,0.1133,0
0.9956,0.001401,0.003084,0
0.9204,0.0003822,0.07916,0
0.9883,0.000717,0.01133,0
0.995,0.001359,0.003593,0
0.9937,0.001299,0.004723,0
0.99,0.000933,0.008934,0
0.992,0.007168,0.0008206,0
0.988,0.0009675,0.01107,0
0.9946,0.003088,0.002176,0
0.9927,0.006283,0.00112,0
0.9844,0.01483,0.0007257,0
0.988,0.01153,0.000422,0
0.989,0.00123,0.00983,0
0.994,0.002058,0.00407,0
0.9917,0.0015545,0.00673,0
0.9927,0.003525,0.003496,0
0.9937,0.001842,0.004765,0
0.977,0.0227,0.0003908,0
0.9917,0.007294,0.001066,0
0.951,0.000481,0.04858,0
0.9756,0.0006285,0.0237,0
0.9917,0.00211,0.006294,0
0.986,0.00836,0.00554,0
0.9893,0.008385,0.002644,0
0.99,0.00651,0.003214,0
0.9863,0.005653,0.00817,0
0.99,0.006126,0.003443,0
0.9854,0.00755,0.006824,0
0.986,0.002941,0.01107,0
0.983,0.001711,0.01569,0
0.9907,0.002228,0.007164,0
0.992,0.00528,0.002213,0
0.9897,0.00277,0.007347,0
0.977,0.00264,0.02022,0
0.879,0.000348,0.1208,0
0.9424,0.0004673,0.0572,0
0.977,0.000596,0.02188,0
0.9375,0.0003936,0.0617,0
0.9854,0.000818,0.01395,0
0.9844,0.000769,0.0151,0
0.988,0.000944,0.01109,0
0.9126,0.000436,0.08685,0
0.927,0.0004025,0.073,0
0.9185,0.000431,0.08124,0
0.969,0.000582,0.03027,0
0.964,0.0004907,0.03525,0
0.951,0.0004253,0.0483,0
0.567,0.0002367,0.433,0
0.97,0.0004945,0.02888,0
0.5396,0.0002388,0.4607,0
0.973,0.000653,0.0256,0
0.961,0.00054,0.03867,0
0.8643,0.0003643,0.1356,0
0.961,0.0009236,0.03772,0
0.9707,0.0007515,0.02876,0
0.984,0.0148,0.0008764,0
0.981,0.006233,0.0125,0
0.8286,0.0004444,0.1709,0
0.967,0.002111,0.03108,0
0.9907,0.001741,0.00741,0
0.8667,0.0003462,0.1326,0
0.9873,0.00484,0.00836,0
0.9287,0.0004852,0.0708,0
0.8896,0.0003462,0.1099,0
0.9263,0.0005064,0.0732,0
0.958,0.04135,0.0004842,0
0.897,0.00061,0.10236,0
0.967,0.00277,0.03058,0
0.9277,0.0006304,0.0716,0
0.828,0.0003161,0.1714,0
0.962,0.0007358,0.03745,0
0.9927,0.004513,0.00267,0
0.9688,0.001086,0.03052,0
0.995,0.002855,0.001689,0
0.984,0.001203,0.015045,0
0.989,0.001029,0.01062,0
0.9946,0.003136,0.002403,0
0.9854,0.014336,0.0002104,0
0.9937,0.001826,0.004986,0
0.989,0.010635,0.0009546,0
0.9873,0.001092,0.01179,0
0.9814,0.0006137,0.01834,0
0.9136,0.0004084,0.0858,0
0.5376,0.0002253,0.4624,0
0.7534,0.000283,0.2465,0
0.8623,0.0003526,0.1375,0
0.992,0.005035,0.002937,0
0.963,0.001069,0.03632,0
0.993,0.002935,0.003632,0
0.9917,0.008125,0.0004709,0
0.99,0.00167,0.008026,0
0.9614,0.0004568,0.03754,0
0.7715,0.0003376,0.2281,0
0.8657,0.000454,0.134,0
0.4265,0.0002556,0.5728,2
0.525,0.0002409,0.4749,0
0.2405,0.0001633,0.76,2
0.598,0.0003169,0.4014,0
0.462,0.0002615,0.538,2
0.9727,0.002491,0.02496,0
0.989,0.0098,0.001563,0
0.9697,0.03027,0.0003052,0
0.9497,0.05026,0.0001947,0
0.9644,0.03516,0.0002577,0
0.982,0.01724,0.001017,0
0.9663,0.03342,0.0004926,0
0.991,0.00698,0.001689,0
0.98,0.01965,0.000352,0
0.94,0.06015,9.674e-05,0
0.973,0.02641,0.0003355,0
0.9897,0.001826,0.00818,0
0.9897,0.0086,0.001466,0
0.8594,0.000522,0.1399,0
0.9097,0.0006256,0.08997,0
0.932,0.0005875,0.0674,0
0.9097,0.0004582,0.08966,0
0.9517,0.000622,0.04797,0
0.976,0.000957,0.02298,0
0.988,0.01147,0.0006003,0
0.989,0.001447,0.00998,0
0.991,0.006794,0.001598,0
0.992,0.0042,0.004032,0
0.985,0.001177,0.01368,0
0.989,0.002224,0.00887,0
0.9946,0.003317,0.002138,0
0.9883,0.00938,0.002022,0
0.992,0.00576,0.001737,0
0.991,0.007965,0.000856,0
0.974,0.000513,0.02516,0
0.9785,0.001084,0.02039,0
0.9927,0.0057,0.0014925,0
0.987,0.001131,0.0117,0
0.965,0.0006986,0.03433,0
0.995,0.003513,0.001165,0
0.981,0.0005803,0.01848,0
0.9854,0.00066,0.01397,0
0.987,0.000995,0.012085,0
0.6914,0.000283,0.3079,0
0.9688,0.000513,0.03061,0
0.8574,0.0003636,0.142,0
0.9873,0.000689,0.012184,0
0.979,0.0005574,0.02013,0
0.974,0.000562,0.02496,0
0.8677,0.0003383,0.132,0
0.985,0.0006995,0.014435,0
0.918,0.0004015,0.0819,0
0.993,0.001553,0.005623,0
0.9863,0.0009465,0.01275,0
0.9946,0.003222,0.002266,0
0.9937,0.003746,0.002657,0
0.8984,0.1013,5.95e-05,0
0.9746,0.02504,0.0003376,0
0.9937,0.004566,0.001536,0
0.9663,0.03336,0.0001577,0
0.947,0.05344,5.126e-05,0
0.9883,0.01147,0.0001566,0
0.997,0.001543,0.001772,0
0.994,0.00456,0.001143,0
0.978,0.02174,9.93e-05,0
0.987,0.012215,0.000573,0
0.9917,0.002628,0.005795,0
0.9175,0.0003662,0.0822,0
0.995,0.002565,0.001678,0
0.896,0.0003755,0.1038,0
0.8975,0.0003526,0.1021,0
0.863,0.0003166,0.1371,0
0.9185,0.0004654,0.0808,0
0.9116,0.0003653,0.088,0
0.9897,0.00903,0.000946,0
0.992,0.006016,0.001934,0
0.992,0.001548,0.006332,0
0.985,0.0147,0.0002792,0
0.9688,0.03027,0.001241,0
0.9883,0.002684,0.00892,0
0.981,0.001781,0.01746,0
0.982,0.01782,0.0003972,0
0.985,0.01531,0.0003133,0
0.9854,0.000791,0.01431,0
0.975,0.0249,0.0003123,0
0.9937,0.003792,0.0025,0
0.9897,0.001011,0.00891,0
0.9653,0.0004356,0.03403,0
0.954,0.0004275,0.04535,0
0.925,0.000408,0.0748,0
0.983,0.0008097,0.01643,0
0.993,0.0009384,0.006,0
0.9883,0.01139,0.0001693,0
0.9775,0.02194,0.0001736,0
0.9824,0.000984,0.01645,0
0.954,0.0005035,0.04495,0
0.9883,0.001345,0.01042,0
0.992,0.00139,0.00639,0
0.9854,0.00085,0.01346,0
0.989,0.011024,0.000308,0
0.9893,0.001467,0.009285,0
0.9844,0.001071,0.0146,0
0.98,0.01241,0.00735,0
0.9893,0.00612,0.004726,0
0.97,0.002083,0.02725,0
0.9634,0.000853,0.03543,0
0.979,0.01927,0.001972,0
0.981,0.00134,0.01817,0
0.9854,0.00182,0.01244,0
0.975,0.000988,0.02425,0
0.9253,0.0004003,0.07434,0
0.81,0.000312,0.1897,0
