class_0_prob,class_1_prob,class_2_prob,pred_class
0.895,0.095,0.00972,0
0.826,0.1738,0.000276,0
0.825,0.1738,0.001106,0
0.452,0.548,0.0001051,1
0.2277,0.772,0.000158,1
0.771,0.2286,8.86e-05,0
0.9395,0.0556,0.004986,0
0.979,0.02043,0.0007286,0
0.948,0.05133,0.0004501,0
0.991,0.00806,0.000726,0
0.7017,0.2983,7.82e-05,0
0.9526,0.0008855,0.04663,0
0.897,0.000432,0.1021,0
0.9883,0.011024,0.0004945,0
0.909,0.000416,0.0903,0
0.9946,0.001965,0.003544,0
0.9634,0.001453,0.03506,0
0.9473,0.0004652,0.05243,0
0.892,0.0003996,0.1076,0
0.956,0.0005026,0.04352,0
0.9688,0.0006204,0.03065,0
0.9844,0.002071,0.01362,0
0.8394,0.0005813,0.1598,0
0.8784,0.0004776,0.121,0
0.931,0.000501,0.0686,0
0.7925,0.0006266,0.2069,0
0.3955,0.0009165,0.604,2
0.36,0.0008187,0.639,2
0.96,0.02968,0.0099,0
0.8623,0.000552,0.1375,0
0.923,0.0004935,0.07697,0
0.8867,0.07855,0.0344,0
0.9126,0.05215,0.03522,0
0.7793,0.2162,0.004086,0
0.7954,0.2036,0.0006046,0
0.767,0.2325,0.0005474,0
0.761,0.2212,0.01706,0
0.8438,0.01085,0.145,0
0.8926,0.0942,0.01288,0
0.9375,0.0384,0.02393,0
0.8564,0.0781,0.0657,0
0.8975,0.097,0.00516,0
0.988,0.005695,0.006184,0
0.9824,0.002136,0.01564,0
0.944,0.0005,0.05597,0
0.9673,0.001052,0.03204,0
0.9624,0.002146,0.0351,0
0.9883,0.005436,0.00622,0
0.987,0.001752,0.01113,0
0.986,0.00813,0.006153,0
0.9795,0.01924,0.001649,0
0.9946,0.0043,0.001386,0
0.4514,0.000917,0.548,2
0.81,0.03067,0.1589,0
0.335,0.001107,0.664,2
0.9854,0.001357,0.01307,0
0.9663,0.01688,0.01689,0
0.9556,0.0008445,0.04373,0
0.994,0.004585,0.001694,0
0.981,0.001232,0.01776,0
0.7896,0.11487,0.0956,0
0.7656,0.00437,0.2297,0
0.83,0.1699,0.0004394,0
0.9824,0.01338,0.00378,0
0.6265,0.3218,0.05173,0
0.1365,0.08636,0.7773,2
0.2013,0.799,0.0003762,1
0.935,0.06396,0.000758,0
0.969,0.02232,0.00805,0
0.942,0.002419,0.05588,0
0.9326,0.0497,0.01778,0
0.7935,0.1324,0.074,0
0.7764,0.010956,0.2123,0
0.9453,0.0543,0.000321,0
0.7637,0.228,0.00834,0
0.942,0.02641,0.0315,0
0.978,0.002087,0.01958,0
0.7017,0.003063,0.296,0
0.8345,0.001158,0.1644,0
0.1823,0.002954,0.8145,2
0.9473,0.010185,0.0425,0
0.4624,0.03143,0.506,2
0.7666,0.2181,0.01578,0
0.7817,0.012146,0.2059,0
0.9355,0.0593,0.00494,0
0.972,0.0177,0.01013,0
0.6255,0.373,0.002083,0
0.5923,0.4058,0.002054,0
0.945,0.05127,0.004143,0
0.822,0.12195,0.0567,0
0.5645,0.4343,0.00162,0
0.9653,0.02966,0.005024,0
0.7803,0.2142,0.005234,0
0.8345,0.1644,0.000655,0
0.8047,0.01692,0.1783,0
0.8486,0.04218,0.10944,0
0.552,0.04694,0.4011,0
0.8833,0.00833,0.10815,0
0.743,0.04553,0.2113,0
0.8857,0.07434,0.0401,0
0.9023,0.0978,7.43e-05,0
0.921,0.0789,0.0001808,0
0.9893,0.006287,0.004135,0
0.9673,0.02744,0.00523,0
0.7617,0.2362,0.001646,0
0.1254,0.6084,0.266,1
0.8867,0.11285,0.000457,0
0.9224,0.07745,0.0001559,0
0.976,0.02261,0.001134,0
0.792,0.2078,0.0001719,0
0.945,0.00919,0.04575,0
0.986,0.00795,0.006756,0
0.951,0.0486,0.0002363,0
0.9585,0.0417,0.00012064,0
0.9243,0.07544,0.000243,0
0.966,0.03244,0.001811,0
0.885,0.1144,0.0004106,0
0.8,0.2,0.00011975,0
0.424,0.5757,0.0001673,1
0.824,0.1753,5.317e-05,0
0.8213,0.1785,0.0001237,0
0.8774,0.1229,9.19e-05,0
0.713,0.2874,6.21e-05,0
0.9634,0.0358,0.000621,0
0.6685,0.3308,0.000289,0
0.952,0.04758,0.0002754,0
0.976,0.01061,0.01308,0
0.909,0.00895,0.08136,0
0.978,0.00219,0.01962,0
0.837,0.00348,0.1594,0
0.6797,0.001297,0.3188,0
0.665,0.2954,0.0399,0
0.9043,0.05273,0.04297,0
0.8975,0.00421,0.0983,0
0.5503,0.00259,0.4473,0
0.885,0.11255,0.002678,0
0.3833,0.601,0.01567,1
0.939,0.06067,0.0002242,0
0.875,0.1249,7.814e-05,0
0.8535,0.1459,0.0001711,0
0.9937,0.003244,0.002863,0
0.9663,0.03275,0.0003927,0
0.928,0.001813,0.07007,0
0.95,0.04965,0.0003257,0
0.943,0.05072,0.006405,0
0.913,0.01225,0.075,0
0.9893,0.001947,0.008575,0
0.958,0.0414,0.0008097,0
0.948,0.05142,0.0002806,0
0.965,0.03464,0.0003378,0
0.7754,0.2245,0.0001556,0
0.845,0.1547,9.537e-05,0
