class_0_prob,class_1_prob,class_2_prob,pred_class
0.982,0.001847,0.01614,0
0.9224,0.002602,0.07477,0
0.9614,0.000676,0.03806,0
0.9053,0.000415,0.0947,0
0.765,0.000346,0.2346,0
0.9844,0.00283,0.01297,0
0.9126,0.000582,0.0869,0
0.7705,0.0003717,0.2291,0
0.8325,0.0005174,0.1672,0
0.9155,0.000877,0.0836,0
0.947,0.0005765,0.0526,0
0.987,0.012955,0.000296,0
0.947,0.0005393,0.0523,0
0.9956,0.00342,0.001253,0
0.9927,0.002804,0.004498,0
0.9937,0.004738,0.001723,0
0.973,0.000648,0.02646,0
0.9854,0.000802,0.01447,0
0.994,0.001832,0.003744,0
0.9673,0.000527,0.03217,0
0.9414,0.0005617,0.058,0
0.98,0.001593,0.01892,0
0.6924,0.004463,0.3032,0
0.7236,0.02736,0.2485,0
0.862,0.004017,0.1344,0
0.8784,0.002172,0.1191,0
0.7837,0.002312,0.214,0
0.958,0.005512,0.03607,0
0.3406,0.0005326,0.6587,2
0.361,0.00954,0.6294,2
0.536,0.0007877,0.4624,0
0.58,0.0004022,0.4194,0
0.812,0.0004456,0.1876,0
0.5205,0.0003617,0.4792,0
0.984,0.00604,0.00997,0
0.8916,0.000641,0.10767,0
0.9937,0.00505,0.001526,0
0.8833,0.0004659,0.1165,0
0.99,0.005035,0.005177,0
0.9697,0.00105,0.029,0
0.936,0.002375,0.0617,0
0.9844,0.00879,0.00663,0
0.8843,0.1154,0.000447,0
0.983,0.01171,0.00581,0
0.717,0.001433,0.282,0
0.9785,0.00896,0.012535,0
0.9614,0.00139,0.03745,0
0.966,0.01793,0.01607,0
0.6836,0.000493,0.3154,0
0.9683,0.006092,0.02553,0
0.869,0.001309,0.1293,0
0.966,0.001157,0.0335,0
0.781,0.0004132,0.219,0
0.6816,0.0005636,0.3184,0
0.618,0.0004356,0.3816,0
0.6978,0.0002751,0.3018,0
0.8037,0.001057,0.1953,0
0.729,0.001085,0.2703,0
0.91,0.0006385,0.08905,0
0.8657,0.0006275,0.1339,0
0.9727,0.001029,0.0263,0
0.9614,0.0378,0.000553,0
0.9814,0.01461,0.00385,0
0.9834,0.001637,0.01494,0
0.971,0.02802,0.0009465,0
0.935,0.0646,0.0002673,0
0.687,0.3103,0.002804,0
0.955,0.04456,0.000755,0
0.5723,0.000893,0.4263,0
0.8315,0.0004253,0.1677,0
0.738,0.0232,0.239,0
0.835,0.01363,0.1514,0
0.851,0.1477,0.000855,0
0.9355,0.02324,0.0413,0
0.5347,0.1682,0.2974,0
0.941,0.05075,0.00839,0
0.7964,0.002325,0.2008,0
0.945,0.05453,0.001038,0
0.9863,0.0098,0.003374,0
0.9307,0.0007057,0.0685,0
0.9424,0.0006742,0.05682,0
0.9326,0.0004444,0.0669,0
0.969,0.000653,0.03004,0
0.9937,0.003334,0.003176,0
0.9775,0.003197,0.01903,0
0.96,0.000863,0.03952,0
0.987,0.002008,0.01101,0
0.9326,0.000903,0.0668,0
0.9673,0.0006723,0.03198,0
0.985,0.001038,0.014046,0
0.97,0.02878,0.0009985,0
0.94,0.05945,0.000131,0
0.9717,0.02802,0.000447,0
0.7036,0.2966,0.0001278,0
0.972,0.0271,0.0009546,0
0.984,0.01348,0.002247,0
0.8975,0.1021,0.0004537,0
0.9844,0.003212,0.01252,0
0.967,0.03204,0.001436,0
0.754,0.2466,0.0001153,0
0.957,0.000684,0.04227,0
0.9785,0.02083,0.000728,0
0.9497,0.0505,0.00010467,0
0.978,0.0214,0.00031,0
0.9478,0.000625,0.0519,0
0.9883,0.001166,0.01061,0
0.8774,0.0004401,0.12195,0
0.9814,0.00545,0.01305,0
0.9526,0.001747,0.0455,0
0.989,0.0016165,0.00973,0
0.984,0.005474,0.01042,0
0.991,0.004433,0.004475,0
0.985,0.01366,0.001579,0
0.9897,0.00878,0.001288,0
0.987,0.01128,0.001671,0
0.9883,0.006134,0.005173,0
0.978,0.01778,0.00424,0
0.951,0.0458,0.003029,0
0.9805,0.01458,0.004833,0
0.807,0.1879,0.005337,0
0.6094,0.3906,0.0002878,0
0.9087,0.0909,0.000264,0
0.6763,0.3237,0.0002396,0
0.98,0.011215,0.00878,0
0.985,0.005817,0.009674,0
0.9883,0.002373,0.009575,0
0.9844,0.002542,0.01322,0
0.9663,0.0008307,0.03253,0
0.929,0.06665,0.003792,0
0.985,0.003185,0.01182,0
0.928,0.0005255,0.0712,0
0.8857,0.00052,0.11395,0
0.8374,0.0003316,0.1619,0
0.9233,0.0004299,0.0762,0
0.775,0.000365,0.2246,0
0.7793,0.000533,0.22,0
0.764,0.000325,0.2354,0
0.869,0.0004315,0.1306,0
0.932,0.0004096,0.0672,0
0.8467,0.0003624,0.153,0
0.7207,0.0003624,0.2786,0
0.958,0.0023,0.04013,0
0.8364,0.0007806,0.1625,0
0.9766,0.0067,0.01675,0
0.7437,0.0003343,0.256,0
0.8887,0.0004635,0.11096,0
0.9854,0.011475,0.00268,0
0.99,0.00615,0.003258,0
0.868,0.1316,0.00011295,0
0.957,0.04285,0.000284,0
0.9824,0.01172,0.006107,0
0.9824,0.01374,0.004005,0
0.93,0.0695,0.0003362,0
0.9224,0.0736,0.00412,0
0.9785,0.01933,0.00234,0
0.9106,0.0893,0.0004125,0
0.951,0.04865,0.000345,0
0.958,0.04102,0.00087,0
0.9478,0.04996,0.002579,0
0.8457,0.154,0.0002608,0
0.93,0.010056,0.0596,0
0.977,0.01805,0.00463,0
0.989,0.005653,0.00609,0
0.983,0.0096,0.007492,0
0.991,0.006012,0.002941,0
0.9897,0.00549,0.004677,0
0.989,0.002707,0.00812,0
0.9717,0.0254,0.002829,0
0.9824,0.012474,0.004898,0
0.881,0.00491,0.1137,0
0.9746,0.02068,0.00448,0
0.9624,0.0008373,0.03708,0
0.9404,0.001763,0.05804,0
0.8223,0.1771,0.0003076,0
0.976,0.012405,0.01179,0
0.8486,0.002602,0.1487,0
0.825,0.0675,0.10736,0
0.9155,0.0574,0.02695,0
0.5977,0.0091,0.3936,0
0.03018,0.0147,0.955,2
0.9897,0.00652,0.00421,0
0.958,0.00055,0.04135,0
0.9927,0.00512,0.002409,0
0.9736,0.001038,0.02522,0
0.994,0.004158,0.001965,0
0.9897,0.0075,0.002924,0
0.9346,0.0007463,0.0645,0
0.9473,0.000502,0.05215,0
0.933,0.0005107,0.0667,0
0.4512,0.0002456,0.5483,2
0.9624,0.000749,0.03687,0
0.845,0.0003223,0.1548,0
0.948,0.000885,0.0509,0
0.977,0.000569,0.02258,0
0.9873,0.001711,0.01141,0
0.969,0.0007215,0.02974,0
0.98,0.002462,0.01746,0
0.9434,0.001718,0.05457,0
0.8564,0.0003254,0.1434,0
0.9297,0.0004237,0.0699,0
0.0927,0.617,0.2905,1
0.3813,0.0005336,0.618,2
0.07104,0.006104,0.9224,2
0.8843,0.0421,0.0736,0
0.05768,0.0651,0.877,2
0.02992,0.1542,0.8164,2
0.9688,0.01269,0.01808,0
0.7407,0.2161,0.04327,0
0.52,0.0009027,0.479,0
0.1752,0.4026,0.4224,2
0.9453,0.00782,0.04678,0
0.3728,0.001465,0.626,2
0.942,0.01312,0.0453,0
0.508,0.119,0.373,0
0.7275,0.0006256,0.2722,0
0.0712,0.001029,0.928,2
0.1731,0.81,0.01656,1
0.09033,0.0005984,0.909,2
0.9614,0.001559,0.0373,0
0.99,0.00834,0.001329,0
0.9854,0.002363,0.01221,0
0.9775,0.02155,0.0007243,0
0.9634,0.03635,0.0003607,0
0.933,0.04623,0.02039,0
0.9175,0.06586,0.01675,0
0.448,0.5513,0.0009537,1
0.8403,0.1586,0.00128,0
0.656,0.04672,0.2979,0
0.812,0.1768,0.01083,0
0.897,0.02122,0.0816,0
0.893,0.06525,0.04175,0
0.162,0.5723,0.266,1
0.681,0.010315,0.3083,0
0.8735,0.0181,0.1086,0
0.99,0.008255,0.001327,0
0.9897,0.001842,0.00846,0
0.9385,0.0004027,0.06116,0
0.9893,0.00948,0.001779,0
0.95,0.0004675,0.04895,0
0.992,0.001401,0.00609,0
0.9727,0.0007915,0.02684,0
0.9873,0.01197,0.000252,0
0.996,0.002666,0.001391,0
0.9756,0.000712,0.02386,0
0.985,0.001351,0.0136,0
0.9946,0.00295,0.00199,0
0.9673,0.0008817,0.03192,0
0.991,0.001441,0.00705,0
0.99,0.0016775,0.00839,0
0.9883,0.006596,0.004894,0
0.988,0.010475,0.001251,0
0.9844,0.001441,0.014084,0
0.972,0.00272,0.02478,0
0.945,0.00474,0.0502,0
0.808,0.1892,0.002924,0
0.9673,0.006977,0.0256,0
0.9937,0.00164,0.00492,0
0.8994,0.0997,0.0004823,0
0.2615,0.737,0.001406,1
0.971,0.02771,0.001132,0
0.657,0.0973,0.246,0
0.05435,0.92,0.0257,1
0.002813,0.4534,0.5435,2
0.9775,0.0214,0.001397,0
0.9756,0.01428,0.01004,0
0.9854,0.001528,0.01327,0
0.9673,0.00074,0.032,0
0.99,0.0009284,0.0088,0
0.994,0.002731,0.002918,0
0.99,0.0092,0.0007906,0
0.9907,0.004704,0.004333,0
0.9946,0.00189,0.003708,0
0.993,0.005497,0.001274,0
0.9883,0.00894,0.002842,0
0.9824,0.01523,0.002117,0
0.987,0.0126,0.000467,0
0.9873,0.001084,0.011665,0
0.993,0.00409,0.002895,0
0.961,0.0006847,0.03864,0
0.9688,0.001581,0.02972,0
0.9917,0.00412,0.00411,0
0.7305,0.00056,0.269,0
0.972,0.02438,0.003195,0
0.6953,0.305,0.0002599,0
0.9463,0.02557,0.02826,0
0.709,0.2908,0.0003598,0
0.9478,0.04468,0.007553,0
0.8906,0.0452,0.06433,0
0.891,0.0521,0.05676,0
0.8003,0.004852,0.1947,0
0.9385,0.05182,0.009544,0
0.384,0.002415,0.6133,2
0.7134,0.05478,0.2312,0
0.2307,0.726,0.04343,1
0.4324,0.0003777,0.567,2
0.4734,0.000715,0.526,2
0.799,0.002108,0.1993,0
0.3018,0.3054,0.3933,2
0.7812,0.08636,0.1328,0
0.4346,0.558,0.00765,1
0.2239,0.758,0.01776,1
0.4941,0.08386,0.4219,0
0.1587,0.809,0.03192,1
0.4995,0.05878,0.442,0
0.0765,0.914,0.00927,1
0.3716,0.6094,0.01895,1
0.4883,0.511,0.0004609,1
0.9736,0.02487,0.001416,0
0.9146,0.000886,0.0844,0
0.9316,0.000586,0.06775,0
0.912,0.0877,0.0005174,0
0.9575,0.02287,0.01949,0
0.9873,0.01075,0.001991,0
0.917,0.0744,0.008575,0
0.92,0.0788,0.001189,0
0.9365,0.0628,0.0003889,0
0.9673,0.0326,0.0003214,0
0.9834,0.0154,0.000866,0
0.798,0.2023,9.88e-05,0
0.382,0.6177,0.000247,1
0.6,0.3997,0.0003178,0
0.9697,0.00999,0.02025,0
0.9873,0.01146,0.001238,0
0.963,0.03687,0.0004263,0
0.9785,0.02101,0.0005956,0
0.9897,0.004444,0.00555,0
0.92,0.00238,0.0777,0
0.9746,0.001088,0.02458,0
0.9883,0.00491,0.00678,0
0.9883,0.00968,0.001566,0
0.9834,0.0141,0.00295,0
0.6094,0.3901,5.42e-05,0
0.8657,0.1344,6.723e-05,0
0.975,0.02444,0.0006833,0
0.9883,0.001852,0.0098,0
0.533,0.4666,8.16e-05,0
0.4917,0.074,0.4348,0
0.908,0.0911,0.0005956,0
0.0753,0.878,0.04663,1
0.722,0.2761,0.001902,0
0.0199,0.5933,0.3867,1
0.0372,0.927,0.03635,1
0.377,0.005005,0.618,2
0.969,0.007565,0.02289,0
0.9233,0.011284,0.06573,0
0.8174,0.01262,0.17,0
0.7397,0.0259,0.2343,0
0.699,0.1709,0.1298,0
0.3623,0.6064,0.0315,1
0.01617,0.879,0.10516,1
0.01041,0.4368,0.5527,2
0.3452,0.185,0.4695,2
0.01634,0.8584,0.1255,1
0.0073,0.942,0.05078,1
0.1478,0.5786,0.2732,1
0.4768,0.0656,0.4573,0
0.01338,0.8364,0.15,1
0.826,0.014755,0.1588,0
0.697,0.2129,0.0901,0
0.2118,0.4282,0.3599,1
0.1998,0.7935,0.006763,1
0.11975,0.8643,0.01607,1
0.2773,0.7217,0.00104,1
0.7773,0.2228,0.0002956,0
0.7666,0.2335,0.00010914,0
0.8496,0.1489,0.0014515,0
0.6294,0.0006785,0.3699,0
0.6606,0.000724,0.3386,0
0.7695,0.002314,0.2285,0
0.6606,0.1761,0.163,0
0.6396,0.3462,0.0137,0
0.6055,0.3865,0.00837,0
0.8403,0.00291,0.1566,0
0.587,0.2766,0.1361,0
0.6826,0.31,0.007576,0
0.9224,0.01566,0.06223,0
0.7314,0.00332,0.265,0
0.8125,0.1829,0.004246,0
0.899,0.00656,0.09454,0
0.59,0.01559,0.3945,0
0.7603,0.0838,0.1561,0
0.1646,0.796,0.0394,1
0.748,0.00924,0.2427,0
0.00294,0.3882,0.6094,2
0.3665,0.5337,0.0997,1
0.5806,0.01547,0.404,0
0.0473,0.9297,0.0227,1
0.7803,0.2118,0.008316,0
0.03647,0.9614,0.002144,1
0.88,0.10974,0.01041,0
0.003796,0.954,0.04224,1
0.03029,0.959,0.01029,1
0.2654,0.547,0.188,1
0.03647,0.922,0.04202,1
0.00212,0.68,0.3176,1
0.004707,0.7095,0.286,1
0.3992,0.6006,0.000287,1
0.213,0.724,0.0627,1
0.02281,0.87,0.1068,1
0.05197,0.747,0.2013,1
0.334,0.0607,0.6055,2
0.2479,0.0534,0.6987,2
0.1249,0.5527,0.3223,1
0.291,0.5933,0.1161,1
0.2126,0.782,0.0049,1
0.1963,0.7983,0.005634,1
0.7905,0.0357,0.1735,0
0.812,0.1854,0.002363,0
0.554,0.4175,0.02837,0
0.892,0.10724,0.000895,0
0.3677,0.6304,0.001446,1
0.781,0.2014,0.01794,0
0.4512,0.002876,0.546,2
0.589,0.4094,0.002058,0
0.4746,0.5186,0.006428,1
0.3071,0.2876,0.4053,2
0.4592,0.5396,0.001708,1
0.2286,0.4534,0.318,1
0.007027,0.9663,0.02716,1
0.002369,0.925,0.0727,1
0.01817,0.9478,0.03418,1
0.001619,0.9233,0.0749,1
0.000859,0.7837,0.2153,1
0.000837,0.3147,0.6846,2
0.0008454,0.6055,0.3938,1
0.001587,0.6924,0.306,1
0.1615,0.4592,0.3794,1
0.1622,0.4514,0.3862,1
0.8384,0.08844,0.0733,0
0.2869,0.683,0.02998,1
0.8228,0.07635,0.101,0
0.9194,0.072,0.00833,0
0.952,0.00455,0.04343,0
0.824,0.002905,0.173,0
0.9224,0.001328,0.0761,0
0.9844,0.01428,0.001615,0
0.9795,0.011986,0.008575,0
0.6924,0.3076,0.000316,0
0.964,0.02821,0.00822,0
0.9497,0.04944,0.001145,0
0.4644,0.535,8.726e-05,1
0.3481,0.6504,0.001602,1
0.9805,0.002398,0.01706,0
0.9365,0.001436,0.06223,0
0.97,0.01442,0.01507,0
0.9165,0.01333,0.0698,0
0.629,0.002407,0.3682,0
0.738,0.1124,0.1495,0
0.44,0.006924,0.553,2
0.1096,0.013596,0.8765,2
0.01412,0.04395,0.942,2
0.01927,0.353,0.6274,2
0.001273,0.2568,0.7417,2
0.006775,0.629,0.3643,1
0.000767,0.53,0.4695,1
0.0237,0.8394,0.1368,1
0.127,0.708,0.1649,1
0.399,0.3193,0.2815,0
0.09467,0.7905,0.11505,1
0.1063,0.628,0.2654,1
0.003523,0.8213,0.1749,1
0.323,0.6753,0.00133,1
0.903,0.01193,0.0854,0
0.08307,0.9033,0.013504,1
0.1005,0.8477,0.05206,1
0.957,0.01654,0.02592,0
0.01833,0.9634,0.01804,1
0.004784,0.7744,0.2212,1
0.4114,0.5796,0.00846,1
0.5044,0.4944,0.001239,0
0.4849,0.4446,0.07025,0
0.03168,0.2389,0.7295,2
0.02174,0.03842,0.94,2
0.00513,0.448,0.547,2
0.1255,0.781,0.09375,1
0.1735,0.03903,0.7876,2
