class_0_prob,class_1_prob,class_2_prob,pred_class
0.9653,0.02519,0.00909,0
0.975,0.0232,0.00201,0
0.969,0.001434,0.02936,0
0.8594,0.1406,0.0004096,0
0.9126,0.0006957,0.08655,0
0.9277,0.001276,0.0709,0
0.9834,0.00742,0.009346,0
0.4707,0.5293,0.0004203,1
0.9897,0.006966,0.00315,0
0.9917,0.0041,0.00428,0
0.9795,0.01956,0.0007644,0
0.9927,0.00185,0.005375,0
0.952,0.0478,0.0001926,0
0.993,0.00366,0.002968,0
0.9927,0.00729,0.0003932,0
0.848,0.000366,0.1514,0
0.9155,0.0004373,0.08374,0
0.9688,0.00061,0.03082,0
0.959,0.000544,0.04074,0
0.9805,0.00071,0.01884,0
0.966,0.000978,0.03317,0
0.9707,0.001214,0.02818,0
0.975,0.0006695,0.0241,0
0.9688,0.0309,0.0003784,0
0.912,0.0003676,0.0874,0
0.993,0.004955,0.001471,0
0.9893,0.001049,0.0091,0
0.9697,0.03021,0.0001044,0
0.986,0.01302,0.000655,0
0.983,0.01717,0.0002141,0
0.9897,0.001863,0.00821,0
0.995,0.002264,0.002626,0
0.9443,0.0005803,0.05524,0
0.9907,0.008736,0.0004241,0
0.995,0.002144,0.002699,0
0.9946,0.003147,0.002039,0
0.9946,0.002756,0.002598,0
0.9575,0.04233,8.416e-05,0
0.987,0.01251,0.0008197,0
0.9956,0.001866,0.002644,0
0.9873,0.0121,0.000523,0
0.9893,0.008545,0.002182,0
0.9897,0.007023,0.00377,0
0.9893,0.01005,0.000853,0
0.9478,0.052,0.0002197,0
0.98,0.01933,0.0003555,0
0.988,0.01071,0.001922,0
0.9775,0.02222,0.000305,0
0.9204,0.07965,6.574e-05,0
0.987,0.001701,0.01171,0
0.9844,0.0019455,0.0138,0
0.924,0.07526,0.00108,0
0.9526,0.003355,0.04413,0
0.941,0.0004702,0.05878,0
0.919,0.001188,0.0799,0
0.861,0.001101,0.138,0
0.989,0.0028,0.00817,0
0.986,0.011894,0.002396,0
0.9863,0.002352,0.011604,0
0.9946,0.003141,0.002083,0
0.9893,0.001593,0.00908,0
0.978,0.02142,0.0004926,0
0.993,0.005753,0.0009117,0
0.991,0.003862,0.00521,0
0.9766,0.02255,0.001014,0
0.6313,0.3687,6.48e-05,0
0.879,0.1211,0.0001632,0
0.9795,0.0198,0.0004177,0
0.767,0.2329,0.000106,0
0.407,0.593,0.0002311,1
0.9644,0.03543,0.0002358,0
0.603,0.397,0.0001169,0
0.7324,0.2673,0.0002651,0
0.9507,0.04877,0.000749,0
0.945,0.05463,0.0004592,0
0.982,0.000908,0.01709,0
0.81,0.1898,0.0002503,0
0.9414,0.05844,0.0002759,0
0.5664,0.4333,0.0001243,0
0.8003,0.1995,0.000173,0
0.972,0.02731,0.0002177,0
0.98,0.01785,0.00194,0
0.9756,0.02368,0.000671,0
0.9585,0.04086,0.0004828,0
0.95,0.04993,6.694e-05,0
0.9766,0.02348,0.000364,0
0.9575,0.0422,0.000252,0
0.993,0.005375,0.001448,0
0.607,0.393,4.184e-05,0
0.99,0.009094,0.0004945,0
0.8765,0.1235,4.846e-05,0
0.8047,0.1953,3.25e-05,0
0.8486,0.1512,2.93e-05,0
0.957,0.04312,0.0001962,0
0.936,0.06384,5.144e-05,0
0.991,0.00812,0.0008707,0
0.836,0.1638,0.0001496,0
0.935,0.0646,0.0004287,0
0.7734,0.2264,5.57e-05,0
0.969,0.01312,0.01758,0
0.9062,0.09375,0.000192,0
0.922,0.07837,0.0001237,0
0.9272,0.0716,0.001161,0
0.9834,0.008255,0.00873,0
0.889,0.1107,6.3e-05,0
0.9863,0.00572,0.00841,0
0.9873,0.01121,0.001341,0
0.97,0.0005503,0.02919,0
0.985,0.000704,0.01501,0
0.988,0.0007706,0.011215,0
0.992,0.001351,0.006325,0
0.979,0.000632,0.02034,0
0.995,0.002615,0.002272,0
0.9956,0.002935,0.00166,0
0.9805,0.0006595,0.01932,0
0.986,0.01375,0.0001363,0
0.992,0.00648,0.00151,0
0.993,0.003841,0.003061,0
0.985,0.002598,0.01242,0
0.993,0.002605,0.00419,0
0.9917,0.006516,0.001845,0
0.983,0.0165,0.0005207,0
0.9873,0.01255,0.000339,0
0.9824,0.01762,0.0004506,0
0.9946,0.002033,0.003178,0
0.991,0.00608,0.002823,0
0.992,0.002218,0.005524,0
0.995,0.002073,0.002779,0
0.9897,0.00764,0.002527,0
0.991,0.00159,0.007244,0
0.9863,0.00282,0.01088,0
0.9937,0.001306,0.005436,0
0.8286,0.000919,0.1702,0
0.9907,0.007046,0.002594,0
0.7075,0.2878,0.004784,0
0.9653,0.03433,0.0002897,0
0.945,0.05475,0.0003946,0
0.7207,0.279,0.0003104,0
0.856,0.1404,0.003937,0
0.988,0.006744,0.005432,0
0.6997,0.3,7.92e-05,0
0.932,0.06744,9.05e-05,0
0.9233,0.07623,0.0001012,0
0.7446,0.2554,4.417e-05,0
0.632,0.3684,6.604e-05,0
0.487,0.5127,3.94e-05,1
0.9204,0.0791,0.000155,0
0.524,0.4763,0.0002061,0
0.842,0.1577,0.000155,0
0.855,0.1447,0.0002044,0
0.886,0.1135,0.0001194,0
0.674,0.3262,0.0001872,0
0.528,0.4717,6.074e-05,0
0.1714,0.8286,0.0001669,1
0.5034,0.4958,0.0001658,0
0.766,0.2339,6.46e-05,0
0.9155,0.08325,0.001042,0
0.953,0.04126,0.005547,0
0.89,0.10944,0.000335,0
0.871,0.1282,0.000719,0
0.978,0.001952,0.01949,0
0.877,0.1224,0.000615,0
0.9067,0.01177,0.08124,0
0.8203,0.0006814,0.1791,0
0.9062,0.00118,0.0925,0
0.934,0.000411,0.0655,0
0.984,0.0021,0.014244,0
0.992,0.00597,0.001416,0
0.9766,0.02324,0.0002046,0
0.9697,0.0285,0.001604,0
0.992,0.00686,0.000967,0
0.9785,0.02036,0.0015,0
0.977,0.01976,0.003252,0
0.987,0.001811,0.01149,0
0.8926,0.107,7.78e-05,0
0.8687,0.1315,7.397e-05,0
0.853,0.1467,0.000561,0
0.965,0.02971,0.00576,0
0.969,0.01402,0.01714,0
0.8867,0.0008264,0.11224,0
0.667,0.3328,0.0005126,0
0.9585,0.04147,0.000276,0
0.994,0.005257,0.000863,0
0.974,0.001191,0.02461,0
0.986,0.001224,0.01298,0
0.962,0.0005155,0.03763,0
0.9683,0.000532,0.03102,0
0.9937,0.004795,0.001213,0
0.9946,0.004654,0.000793,0
0.7236,0.000294,0.2761,0
0.5156,0.0002363,0.4841,0
0.681,0.0002925,0.3184,0
0.1692,0.0001427,0.8306,2
0.811,0.0005126,0.1881,0
0.645,0.0005183,0.354,0
0.977,0.01964,0.002855,0
0.8237,0.0004625,0.176,0
0.7207,0.0002987,0.279,0
0.8643,0.000523,0.1354,0
0.791,0.00076,0.2084,0
0.9116,0.000583,0.08795,0
0.9897,0.00152,0.008736,0
0.942,0.001672,0.0564,0
0.9194,0.06665,0.01396,0
0.966,0.02144,0.0124,0
0.956,0.00506,0.03867,0
0.8887,0.09705,0.013855,0
0.2366,0.7627,0.0006294,1
0.6943,0.305,0.0005727,0
0.872,0.1274,0.0002328,0
0.6763,0.3237,0.00011814,0
0.913,0.08636,0.0002992,0
0.9834,0.01585,0.0002491,0
0.9873,0.01244,0.0003357,0
0.972,0.003748,0.02399,0
0.9873,0.001917,0.01077,0
0.9946,0.002054,0.003729,0
0.931,0.06836,0.000262,0
0.995,0.004223,0.0007234,0
0.9937,0.003761,0.002596,0
0.9736,0.0005255,0.02588,0
0.9893,0.00468,0.005833,0
0.977,0.0177,0.005566,0
0.9688,0.02988,0.001014,0
0.9116,0.088,0.0001388,0
0.9634,0.0361,0.0004334,0
0.9688,0.00879,0.02255,0
0.991,0.00797,0.000981,0
0.9424,0.05737,0.0002542,0
0.979,0.01272,0.00824,0
0.9814,0.005917,0.01252,0
0.955,0.02213,0.02303,0
0.919,0.001196,0.0801,0
0.6304,0.001766,0.3682,0
0.8403,0.001599,0.1586,0
0.652,0.0004747,0.3474,0
0.9526,0.003246,0.04416,0
0.9697,0.0263,0.003632,0
0.957,0.04236,0.0004222,0
0.981,0.01261,0.006844,0
0.5923,0.4075,0.000239,0
0.8306,0.162,0.007042,0
0.99,0.0023,0.00764,0
0.994,0.004227,0.001343,0
0.9907,0.00926,0.0003824,0
0.937,0.0628,9.924e-05,0
0.97,0.02782,0.0022,0
0.9897,0.008575,0.001941,0
0.491,0.509,0.0001124,1
0.8027,0.1959,0.001108,0
0.962,0.002163,0.0358,0
0.689,0.02539,0.286,0
0.9507,0.04816,0.001036,0
0.9473,0.0488,0.003431,0
0.951,0.04755,0.001403,0
0.9688,0.0303,0.0004306,0
0.9697,0.0299,0.0002542,0
0.9663,0.03336,7.81e-05,0
0.8394,0.1609,3.5e-05,0
0.9165,0.0837,5.22e-05,0
0.7095,0.2905,4.566e-05,0
0.9614,0.03793,0.0004,0
0.9927,0.00526,0.002245,0
0.989,0.009254,0.001928,0
0.9307,0.06903,5.96e-05,0
0.9727,0.02599,0.001281,0
0.988,0.00806,0.003956,0
0.958,0.04208,0.0001979,0
0.9844,0.001607,0.0139,0
0.9917,0.00731,0.00129,0
0.528,0.472,0.000134,0
0.81,0.1897,9.245e-05,0
0.9927,0.002295,0.005127,0
0.937,0.063,6.616e-05,0
0.8887,0.111,3.403e-05,0
0.933,0.0671,9.125e-05,0
0.526,0.4736,4.01e-05,0
0.5454,0.454,3.433e-05,0
0.8193,0.1805,6.217e-05,0
0.922,0.0782,5.746e-05,0
0.7246,0.2751,3.797e-05,0
0.8022,0.1973,4.226e-05,0
0.8765,0.1236,3.42e-05,0
0.969,0.03036,0.0001724,0
0.5522,0.4478,6.056e-05,0
0.6226,0.3772,6.24e-05,0
0.2896,0.71,0.0001816,1
0.7026,0.2974,4.166e-05,0
0.847,0.153,0.0001003,0
0.994,0.004356,0.001934,0
0.9863,0.01137,0.00228,0
0.986,0.01409,0.0004485,0
0.8477,0.1522,0.000265,0
0.585,0.415,5.89e-05,0
0.739,0.261,2.795e-05,0
0.603,0.3965,3.82e-05,0
0.8936,0.10626,5.31e-05,0
0.958,0.04218,0.0001093,0
0.902,0.09796,7.53e-05,0
0.682,0.318,5.17e-05,0
0.9546,0.04492,0.000855,0
0.9883,0.00992,0.0013485,0
0.972,0.02742,0.0003338,0
0.9165,0.0834,0.0001002,0
0.9204,0.001833,0.07825,0
0.975,0.02362,0.0007257,0
0.0419,0.655,0.3035,1
0.3823,0.6147,0.002708,1
0.825,0.1738,0.000941,0
0.9717,0.002085,0.02632,0
0.989,0.00842,0.003008,0
0.9775,0.007763,0.014755,0
0.953,0.0446,0.002302,0
0.9634,0.03287,0.00369,0
0.05734,0.941,0.001457,1
0.954,0.00411,0.04196,0
0.956,0.0335,0.01044,0
0.9414,0.05698,0.00189,0
0.982,0.007366,0.01077,0
0.9834,0.01663,0.0004761,0
0.96,0.001079,0.039,0
0.958,0.03592,0.006138,0
0.957,0.0421,0.00098,0
0.824,0.1538,0.02211,0
0.586,0.4072,0.007217,0
0.8687,0.008865,0.12225,0
0.862,0.137,0.000886,0
0.6055,0.3936,0.001242,0
0.02547,0.885,0.08936,1
0.9565,0.04117,0.0019045,0
0.7607,0.06964,0.169,0
0.6685,0.06152,0.2705,0
0.9614,0.03056,0.007565,0
0.963,0.00741,0.02989,0
0.9775,0.02168,0.0005493,0
0.7524,0.2466,0.000564,0
0.9653,0.0341,0.000281,0
0.964,0.03622,0.0001999,0
0.942,0.0579,0.0003483,0
0.984,0.01454,0.001259,0
0.971,0.02797,0.0007725,0
0.86,0.1403,6.074e-05,0
0.6436,0.3567,9.835e-05,0
0.6133,0.3862,0.0002226,0
0.7554,0.2445,5.55e-05,0
0.978,0.02127,0.0009403,0
0.9834,0.01234,0.003914,0
0.6045,0.3945,0.000618,0
0.8467,0.1534,0.0001471,0
0.983,0.01656,0.0003297,0
0.9893,0.00483,0.006107,0
0.984,0.01582,0.0002288,0
0.978,0.02141,0.0001855,0
0.991,0.00791,0.001092,0
0.9775,0.02194,0.000829,0
0.952,0.04672,0.000733,0
0.9766,0.006866,0.01682,0
0.978,0.006546,0.01588,0
0.529,0.4707,0.0001168,0
0.6304,0.3699,4.43e-05,0
0.91,0.08966,0.0001582,0
0.7847,0.2151,6.473e-05,0
0.768,0.2311,0.0005794,0
0.888,0.1121,7.856e-05,0
0.9688,0.03105,0.0002568,0
0.77,0.23,6.33e-05,0
0.91,0.0896,3.53e-05,0
0.522,0.4773,0.0006437,0
0.9453,0.05444,0.000415,0
0.978,0.02182,0.0001488,0
0.984,0.01637,0.0002041,0
0.9956,0.003597,0.001049,0
0.976,0.02313,0.0007224,0
0.9697,0.000834,0.02914,0
0.9873,0.01291,0.0002339,0
0.9624,0.0374,0.0001077,0
0.9907,0.0017185,0.007423,0
0.9946,0.004284,0.001332,0
0.979,0.02055,0.0009427,0
0.939,0.06094,0.0001596,0
0.9526,0.04694,0.0005627,0
0.869,0.1294,0.001235,0
0.806,0.1936,0.0001692,0
0.976,0.01578,0.00804,0
0.958,0.001192,0.04102,0
0.9385,0.001167,0.06036,0
0.952,0.001001,0.04678,0
0.8765,0.000712,0.12274,0
0.857,0.00053,0.143,0
0.9736,0.00776,0.0187,0
0.965,0.001716,0.03372,0
0.98,0.01756,0.00226,0
0.9756,0.005043,0.01967,0
0.9707,0.0008903,0.02823,0
0.973,0.000632,0.02632,0
0.964,0.000557,0.03555,0
0.9814,0.0006833,0.0176,0
0.7847,0.0003111,0.2148,0
0.8535,0.0003195,0.1458,0
0.992,0.001229,0.006794,0
0.989,0.001393,0.009514,0
0.9805,0.000688,0.0192,0
0.9873,0.005974,0.006508,0
0.9897,0.00821,0.002039,0
0.98,0.01493,0.00511,0
0.9717,0.00376,0.02441,0
0.414,0.5845,0.001978,1
0.809,0.19,0.0005765,0
0.3496,0.65,0.0001781,1
0.981,0.005413,0.01346,0
0.3442,0.6553,0.00042,1
0.946,0.0542,0.0002682,0
0.9683,0.03119,0.0004818,0
0.9233,0.000951,0.0759,0
0.986,0.00972,0.004295,0
0.7983,0.2013,9.555e-05,0
0.9907,0.00897,0.000605,0
0.934,0.06586,0.0001473,0
0.951,0.000723,0.0484,0
0.9873,0.010826,0.001851,0
0.956,0.000986,0.04306,0
0.933,0.06665,0.0001997,0
0.959,0.041,0.000281,0
0.985,0.00503,0.00986,0
0.967,0.0309,0.00274,0
0.846,0.154,0.0001389,0
0.903,0.09656,0.0004616,0
0.9805,0.01768,0.001976,0
0.9805,0.01794,0.0018425,0
0.9214,0.001551,0.07715,0
0.7935,0.1838,0.02245,0
0.5605,0.439,6.8e-05,0
0.3086,0.691,0.0001447,1
0.272,0.7275,0.0006948,1
0.669,0.3281,0.002394,0
0.02039,0.975,0.00449,1
0.02452,0.9707,0.004868,1
0.05682,0.9395,0.003855,1
0.3013,0.674,0.0248,1
0.02124,0.972,0.006794,1
0.02966,0.9644,0.005962,1
0.5366,0.4558,0.00746,0
0.9126,0.001976,0.08545,0
0.4902,0.503,0.006195,1
0.9727,0.01653,0.0106,0
0.7896,0.001091,0.2097,0
0.9316,0.002094,0.0659,0
0.973,0.003252,0.02318,0
0.8433,0.002865,0.1538,0
0.9453,0.05438,0.000553,0
0.942,0.00521,0.05286,0
0.9727,0.02237,0.00453,0
0.9785,0.014595,0.00713,0
0.9785,0.01156,0.00992,0
0.6284,0.3716,8.23e-05,0
0.8984,0.10095,0.000252,0
0.932,0.06683,0.0010605,0
0.9844,0.00633,0.00948,0
0.955,0.001277,0.04352,0
0.9355,0.0006437,0.0638,0
0.961,0.001139,0.0376,0
0.8535,0.0004306,0.1455,0
0.6597,0.0002966,0.34,0
0.979,0.0008464,0.02026,0
0.97,0.0006733,0.02922,0
0.92,0.000388,0.07983,0
0.875,0.000358,0.12494,0
0.987,0.0009265,0.0122,0
0.8916,0.0005984,0.1083,0
0.956,0.000591,0.04333,0
0.983,0.00794,0.00913,0
0.7944,0.0004034,0.2053,0
0.819,0.000403,0.1808,0
0.7993,0.0005326,0.2002,0
0.9355,0.007668,0.0566,0
0.9834,0.00209,0.01478,0
0.9756,0.002184,0.02255,0
0.9785,0.002304,0.01909,0
0.968,0.0318,0.0001873,0
0.9775,0.02234,0.0004642,0
0.9785,0.0007424,0.02098,0
0.943,0.001207,0.05594,0
0.95,0.0005445,0.04932,0
0.964,0.000604,0.03574,0
0.9233,0.000559,0.07587,0
0.986,0.0009093,0.01299,0
0.9946,0.00144,0.00355,0
0.995,0.001154,0.00398,0
0.9893,0.001088,0.00962,0
0.992,0.005978,0.00172,0
0.9897,0.009186,0.001227,0
0.9917,0.001657,0.00652,0
0.986,0.012924,0.001121,0
0.9956,0.001763,0.00274,0
0.991,0.002094,0.006374,0
0.9683,0.001843,0.03003,0
0.945,0.001204,0.05377,0
0.6943,0.000863,0.305,0
0.9907,0.00784,0.001242,0
0.901,0.0004244,0.0988,0
0.9565,0.001038,0.04236,0
0.5337,0.0004492,0.4656,0
0.8687,0.000606,0.131,0
0.9307,0.00214,0.0673,0
0.9478,0.004635,0.0477,0
0.9624,0.001085,0.0365,0
0.9434,0.003614,0.05313,0
0.9736,0.01114,0.01525,0
0.981,0.00604,0.01293,0
