class_0_prob,class_1_prob,class_2_prob,pred_class
0.00879,0.003065,0.988,2
0.006073,0.005966,0.9883,2
0.013596,0.008514,0.978,2
0.0005207,0.0133,0.9863,2
0.00792,0.0012245,0.9907,2
0.00823,0.003494,0.9883,2
0.00863,0.000797,0.99,2
0.00465,0.000501,0.995,2
0.005688,0.000556,0.9937,2
0.01288,0.001324,0.9854,2
0.00652,0.001347,0.9917,2
0.02019,0.001272,0.9785,2
0.01491,0.01945,0.966,2
0.01907,0.02846,0.9526,2
0.00825,0.1653,0.8267,2
0.000978,0.1588,0.8403,2
0.004032,0.2756,0.7207,2
0.02534,0.03485,0.94,2
0.00305,0.2007,0.7964,2
0.04758,0.02686,0.9253,2
0.004692,0.0978,0.8975,2
0.0659,0.005424,0.928,2
0.01712,0.07916,0.904,2
0.0907,0.0267,0.8823,2
0.0859,0.001507,0.9126,2
0.0261,0.003843,0.97,2
0.02339,0.0007586,0.976,2
0.02655,0.005196,0.9683,2
0.0655,0.00429,0.93,2
0.005844,0.007328,0.987,2
0.0293,0.00207,0.9683,2
0.03848,0.003145,0.958,2
0.0423,0.0009127,0.9565,2
0.03558,0.0102,0.954,2
0.06805,0.002405,0.9297,2
0.01642,0.001762,0.9814,2
0.05063,0.000567,0.9487,2
0.2433,0.002144,0.7544,2
0.2332,0.001953,0.765,2
0.2954,0.03226,0.6724,2
0.08936,0.006733,0.9043,2
0.2244,0.0002763,0.7754,2
0.03873,0.000572,0.9604,2
0.010994,0.001552,0.9873,2
0.02373,0.0005746,0.9756,2
0.12054,0.0001909,0.8794,2
0.2012,0.0002221,0.799,2
0.1625,0.0003376,0.8374,2
0.321,0.0002412,0.678,2
0.2634,0.0002809,0.736,2
0.01842,0.000657,0.9814,2
0.005325,0.0008492,0.9937,2
0.02736,0.002308,0.9707,2
0.01671,0.000735,0.983,2
0.01019,0.003895,0.986,2
0.002565,0.002296,0.995,2
0.06082,0.002472,0.9365,2
0.11395,0.0667,0.82,2
0.08014,0.04288,0.877,2
0.01639,0.003092,0.98,2
0.08215,0.001781,0.916,2
0.007473,0.004368,0.9883,2
0.001002,0.654,0.3452,1
0.007668,0.886,0.10614,1
0.0852,0.01787,0.897,2
0.01098,0.02849,0.9604,2
0.02243,0.1051,0.8726,2
0.00357,0.0718,0.925,2
0.00594,0.001317,0.9927,2
0.002296,0.03748,0.96,2
0.01733,0.001048,0.981,2
0.0911,0.001353,0.9077,2
0.07184,0.00411,0.924,2
0.01723,0.001019,0.9814,2
0.001721,0.00355,0.9946,2
0.0531,0.00878,0.938,2
0.013214,0.008026,0.979,2
0.0915,0.002804,0.9053,2
0.03467,0.005108,0.9604,2
0.1509,0.000674,0.8486,2
0.1322,0.007786,0.8604,2
0.03317,0.10406,0.8623,2
0.005497,0.1855,0.809,2
0.02715,0.08765,0.8853,2
0.001234,0.3484,0.6504,2
0.014694,0.01197,0.973,2
0.001173,0.02701,0.9717,2
0.003681,0.0254,0.971,2
0.000482,0.0963,0.9033,2
0.000821,0.03482,0.9644,2
0.006733,0.005306,0.9883,2
0.007473,0.0124,0.98,2
0.002707,0.002228,0.995,2
0.02667,0.002617,0.9707,2
0.007362,0.00401,0.989,2
0.0934,0.003494,0.903,2
0.03674,0.001503,0.962,2
0.0667,0.0016,0.932,2
0.04987,0.0003176,0.95,2
0.1448,0.002491,0.8525,2
0.097,0.0004041,0.9023,2
0.2056,0.000305,0.7944,2
0.1375,0.0004997,0.862,2
0.02623,0.000221,0.9736,2
0.2201,0.003582,0.7764,2
0.1671,0.000827,0.832,2
0.0689,0.000733,0.9307,2
0.09753,0.003332,0.8994,2
0.3623,0.001168,0.6367,2
0.0662,0.000625,0.933,2
0.4922,0.002794,0.505,2
0.01764,0.02336,0.9595,2
0.00613,0.1254,0.868,2
0.03195,0.00794,0.96,2
0.004524,0.05554,0.94,2
0.0517,0.05392,0.8945,2
0.06866,0.09424,0.8374,2
0.013115,0.2393,0.7476,2
0.2166,0.0057,0.778,2
0.1111,0.02257,0.8667,2
0.10406,0.006355,0.8896,2
0.01167,0.004223,0.984,2
0.04193,0.002607,0.9556,2
0.127,0.002829,0.87,2
0.1846,0.04532,0.77,2
0.12115,0.012764,0.866,2
0.2013,0.003122,0.796,2
0.01775,0.003563,0.9785,2
0.01061,0.10406,0.8857,2
0.01962,0.0739,0.9067,2
0.2937,0.00472,0.701,2
0.0728,0.02278,0.9043,2
0.008896,0.000768,0.99,2
0.089,0.3586,0.5527,2
0.1007,0.00664,0.8926,2
0.002752,0.1064,0.8906,2
0.009,0.00427,0.987,2
0.03268,0.004765,0.9624,2
0.0886,0.0006623,0.91,2
0.2272,0.002485,0.77,2
0.1497,0.002031,0.8486,2
0.003674,0.0988,0.8975,2
0.1261,0.2397,0.6343,2
0.01336,0.00914,0.9775,2
0.08,0.02716,0.8926,2
0.03668,0.02269,0.941,2
0.05563,0.01414,0.93,2
0.0659,0.001013,0.9336,2
0.0004795,0.11224,0.887,2
0.00715,0.004436,0.9883,2
0.001493,0.0221,0.976,2
0.000993,0.1357,0.8633,2
0.003736,0.0264,0.97,2
0.005653,0.0671,0.9272,2
0.000761,0.006355,0.993,2
0.0112,0.01221,0.977,2
0.001468,0.01304,0.986,2
0.03418,0.02065,0.945,2
0.003887,0.08075,0.915,2
0.01529,0.0052,0.979,2
0.01843,0.00397,0.977,2
0.00744,0.01128,0.9814,2
0.1809,0.006878,0.812,2
0.03607,0.003262,0.9604,2
0.1572,0.04166,0.8013,2
0.801,0.003002,0.1967,0
0.4343,0.34,0.2255,0
0.2732,0.003138,0.7236,2
0.009415,0.002666,0.988,2
0.01736,0.00106,0.982,2
0.001813,0.05756,0.941,2
0.002804,0.008316,0.989,2
0.001888,0.02126,0.977,2
0.004723,0.06635,0.9287,2
0.00626,0.00078,0.9927,2
0.014336,0.004944,0.981,2
0.003622,0.005665,0.991,2
0.0039,0.6704,0.326,1
0.003101,0.08466,0.912,2
0.1259,0.02136,0.8525,2
0.01572,0.00816,0.976,2
0.05417,0.00904,0.937,2
0.011246,0.000944,0.988,2
0.007965,0.0003529,0.9917,2
0.01718,0.0003433,0.9824,2
0.001586,0.000632,0.9976,2
0.004032,0.0002747,0.9956,2
0.00675,0.0005097,0.9927,2
0.0005736,0.002228,0.997,2
0.00893,0.0001843,0.9907,2
0.004288,0.0006213,0.9946,2
0.001738,0.006462,0.9917,2
0.01516,0.000603,0.984,2
0.005154,0.004345,0.9907,2
0.008156,0.0141,0.978,2
0.05832,0.004837,0.9365,2
0.02138,0.003296,0.975,2
0.05295,0.02283,0.924,2
0.007732,0.0232,0.969,2
0.02167,0.0948,0.884,2
0.1032,0.00594,0.8906,2
0.1589,0.001879,0.839,2
0.0964,0.00293,0.901,2
0.254,0.002172,0.7437,2
0.06192,0.000639,0.9375,2
0.284,0.02791,0.688,2
0.000886,0.1554,0.844,2
0.0008464,0.0129,0.9863,2
0.001494,0.004257,0.9946,2
0.05508,0.01221,0.932,2
0.01877,0.004463,0.9766,2
0.01401,0.001933,0.984,2
0.0338,0.01348,0.9526,2
0.12054,0.02666,0.8525,2
0.00691,0.03232,0.9604,2
0.02875,0.002373,0.9688,2
0.0777,0.0362,0.886,2
0.2761,0.009155,0.715,2
0.1049,0.009186,0.8857,2
0.02571,0.01031,0.964,2
0.005054,0.03772,0.957,2
0.01926,0.009186,0.971,2
0.1166,0.02838,0.8555,2
0.05267,0.01083,0.9365,2
0.0371,0.002832,0.96,2
0.177,0.02112,0.802,2
0.02979,0.002817,0.968,2
0.02357,0.001026,0.9756,2
0.01965,0.0014715,0.9785,2
0.1367,0.0011015,0.862,2
0.03342,0.001795,0.965,2
0.0737,0.00261,0.9233,2
0.02962,0.002586,0.9673,2
0.01787,0.003847,0.9785,2
0.003918,0.00843,0.988,2
0.002895,0.001569,0.9956,2
0.001567,0.009155,0.9893,2
0.001002,0.00741,0.991,2
0.0008736,0.009056,0.99,2
0.0005307,0.10895,0.8906,2
0.0007324,0.06207,0.937,2
0.0009065,0.509,0.49,1
0.001298,0.3079,0.691,2
0.001546,0.1562,0.8423,2
0.01796,0.2179,0.764,2
0.02,0.01229,0.968,2
0.00691,0.08484,0.908,2
0.004303,0.3682,0.6274,2
0.5547,0.01304,0.432,0
0.4858,0.2686,0.2455,0
0.05637,0.1825,0.761,2
0.3706,0.0605,0.569,2
0.1437,0.01402,0.8423,2
0.1301,0.01337,0.8564,2
0.07745,0.00661,0.916,2
0.508,0.0979,0.3945,0
0.1637,0.004925,0.8315,2
0.1753,0.013145,0.8115,2
0.00233,0.0869,0.911,2
0.02371,0.01095,0.9653,2
0.006706,0.007835,0.986,2
0.002323,0.01167,0.986,2
0.002474,0.0806,0.917,2
0.01585,0.01723,0.967,2
0.1436,0.003885,0.8525,2
0.004288,0.11914,0.8765,2
0.06415,0.002825,0.933,2
0.01282,0.01665,0.97,2
0.02203,0.002882,0.975,2
0.01663,0.02892,0.9546,2
0.0219,0.006504,0.9717,2
0.07007,0.0003119,0.9297,2
0.002327,0.000735,0.997,2
0.001049,0.04907,0.9497,2
0.00295,0.00411,0.9927,2
0.002296,0.0284,0.9688,2
0.001349,0.04935,0.9497,2
0.00549,0.04208,0.9526,2
0.03656,0.005432,0.958,2
0.01851,0.0774,0.9043,2
0.0425,0.02841,0.9287,2
0.00877,0.0615,0.9297,2
0.02231,0.6514,0.326,1
0.04276,0.6196,0.3374,1
0.01205,0.806,0.182,1
0.3318,0.65,0.0181,1
0.12256,0.2146,0.663,2
0.00162,0.06396,0.9346,2
0.03061,0.7905,0.1791,1
0.00325,0.551,0.4458,1
0.001375,0.04224,0.9565,2
0.000837,0.1282,0.871,2
0.003696,0.03967,0.957,2
0.00211,0.04813,0.9497,2
0.006172,0.4062,0.588,2
0.000573,0.548,0.4517,1
0.000907,0.4194,0.58,2
0.001707,0.3027,0.696,2
0.00903,0.0681,0.923,2
0.000739,0.4485,0.551,2
0.001135,0.4421,0.5566,2
0.001827,0.1251,0.873,2
0.1705,0.000855,0.8286,2
0.01833,0.007076,0.9746,2
0.003225,0.01968,0.977,2
0.01192,0.00677,0.981,2
0.00791,0.03128,0.961,2
0.0013895,0.006878,0.9917,2
0.001948,0.007584,0.9907,2
0.006306,0.004944,0.989,2
0.01206,0.000886,0.987,2
0.0793,0.0007234,0.92,2
0.02,0.001321,0.979,2
0.09,0.000623,0.9097,2
0.01833,0.002548,0.9795,2
0.002203,0.00816,0.9893,2
0.03543,0.001883,0.963,2
0.125,0.006916,0.868,2
0.1184,0.001397,0.88,2
0.01009,0.0012865,0.989,2
0.01569,0.002108,0.9824,2
0.009575,0.002213,0.988,2
0.03375,0.0003073,0.966,2
0.1293,0.000722,0.8696,2
0.1241,0.000944,0.875,2
0.01724,0.002352,0.9805,2
0.02666,0.000772,0.9727,2
0.00253,0.03195,0.966,2
0.01201,0.0354,0.9526,2
0.245,0.002796,0.7524,2
0.0372,0.008125,0.9546,2
0.0847,0.000557,0.9146,2
0.8833,0.08923,0.02734,0
0.04462,0.001764,0.9536,2
0.0595,0.01515,0.9253,2
0.02444,0.006756,0.969,2
0.01034,0.00973,0.9795,2
0.0276,0.001271,0.971,2
0.1219,0.001814,0.876,2
0.01608,0.003325,0.9805,2
0.1235,0.00697,0.869,2
0.05554,0.0011425,0.9434,2
0.2996,0.005177,0.6953,2
0.1433,0.002718,0.854,2
0.1099,0.00418,0.886,2
0.0831,0.01177,0.9053,2
0.047,0.02274,0.93,2
0.10333,0.00379,0.893,2
0.04044,0.01162,0.948,2
0.1393,0.05048,0.8105,2
0.02823,0.002502,0.969,2
0.02747,0.001474,0.9707,2
0.01591,0.0009036,0.9834,2
0.02975,0.0007834,0.9697,2
0.0062,0.000799,0.9927,2
0.01505,0.002167,0.9824,2
0.05594,0.0003178,0.9434,2
0.01279,0.0019245,0.9854,2
0.0172,0.001893,0.9805,2
0.02452,0.5767,0.3992,1
0.001336,0.01344,0.9854,2
0.05713,0.2964,0.646,2
0.1624,0.03583,0.802,2
0.4614,0.012276,0.5264,2
0.02628,0.00931,0.9644,2
0.4014,0.007328,0.5913,2
0.11224,0.03693,0.851,2
0.012146,0.01024,0.978,2
0.011284,0.00541,0.9834,2
0.0611,0.002134,0.9365,2
0.004913,0.04507,0.95,2
0.0377,0.00426,0.958,2
0.01231,0.02106,0.967,2
0.004864,0.012535,0.9824,2
0.01049,0.0008774,0.989,2
0.02036,0.00131,0.9785,2
0.006767,0.002163,0.9907,2
0.03622,0.03912,0.9243,2
0.01167,0.001317,0.987,2
0.02681,0.09564,0.8774,2
0.01654,0.03763,0.9463,2
0.0393,0.01465,0.9463,2
0.00442,0.004436,0.991,2
0.005474,0.3716,0.623,2
0.001152,0.3225,0.6763,2
0.004898,0.617,0.3782,1
0.0623,0.00307,0.935,2
0.01269,0.03275,0.9546,2
0.0104,0.1992,0.79,2
0.02301,0.002941,0.9736,2
0.00905,0.001508,0.9893,2
0.0249,0.0134,0.962,2
0.003202,0.0437,0.953,2
0.01859,0.001358,0.9805,2
0.01002,0.004982,0.985,2
0.005386,0.008835,0.986,2
0.00626,0.01284,0.981,2
0.024,0.04007,0.936,2
0.01041,0.01379,0.976,2
0.006218,0.254,0.7397,2
0.1378,0.1057,0.757,2
0.003674,0.01548,0.9805,2
0.004597,0.0698,0.926,2
0.03128,0.01136,0.9575,2
0.00206,0.04877,0.949,2
0.007114,0.03152,0.961,2
0.005108,0.04105,0.954,2
0.006435,0.05475,0.939,2
0.0697,0.003128,0.927,2
0.00274,0.08386,0.913,2
0.0326,0.04633,0.921,2
0.065,0.01338,0.922,2
0.00862,0.02391,0.968,2
0.001906,0.5005,0.4973,1
0.0169,0.3132,0.67,2
0.01935,0.12354,0.8574,2
0.00673,0.003704,0.9893,2
0.10693,0.05234,0.841,2
0.1384,0.10614,0.756,2
0.06128,0.3896,0.549,2
0.04993,0.03217,0.918,2
0.02461,0.003763,0.971,2
0.136,0.00311,0.8613,2
0.1835,0.006523,0.81,2
0.1841,0.002226,0.814,2
0.29,0.001411,0.7085,2
0.04816,0.00296,0.9487,2
0.07465,0.01846,0.9067,2
0.08453,0.01283,0.9023,2
0.00952,0.007416,0.983,2
0.005573,0.0729,0.9214,2
0.004772,0.01265,0.9824,2
0.03543,0.012245,0.9526,2
0.1091,0.00908,0.8813,2
0.014175,0.055,0.9307,2
0.0175,0.05316,0.929,2
0.068,0.006252,0.926,2
0.061,0.02953,0.909,2
0.05966,0.002346,0.938,2
0.03503,0.357,0.6084,2
0.311,0.04333,0.645,2
0.005848,0.3054,0.689,2
0.2747,0.094,0.631,2
0.02397,0.012276,0.964,2
0.11304,0.001625,0.8853,2
0.04544,0.002481,0.9517,2
0.2773,0.02931,0.6934,2
0.1277,0.002172,0.87,2
0.3594,0.00486,0.6353,2
0.0843,0.1635,0.752,2
0.02464,0.01915,0.956,2
0.005184,0.000889,0.994,2
0.068,0.001747,0.93,2
0.0204,0.058,0.9214,2
0.1222,0.007122,0.871,2
0.1344,0.3657,0.4998,2
0.0737,0.01895,0.907,2
0.3328,0.01547,0.652,2
0.1925,0.0943,0.7134,2
0.005844,0.02994,0.9644,2
0.0729,0.01888,0.9087,2
0.01379,0.01627,0.97,2
0.04355,0.06915,0.887,2
0.02708,0.001138,0.9717,2
0.1343,0.0008073,0.865,2
0.1545,0.001742,0.844,2
0.1625,0.0005603,0.8364,2
0.2493,0.003075,0.7476,2
0.1345,0.00536,0.8604,2
0.1622,0.004364,0.8335,2
0.0296,0.004406,0.9663,2
0.05945,0.02554,0.915,2
0.004845,0.007996,0.9873,2
0.0242,0.03387,0.9424,2
0.00547,0.004047,0.99,2
0.2318,0.0007076,0.7676,2
0.0487,0.002615,0.9487,2
0.02026,0.0003872,0.9795,2
0.03897,0.001449,0.9595,2
0.004955,0.01274,0.982,2
0.01338,0.2395,0.747,2
0.04712,0.0008993,0.952,2
0.1005,0.000749,0.8984,2
0.09216,0.002663,0.905,2
0.04333,0.009056,0.9473,2
0.1638,0.004635,0.8315,2
0.04,0.002369,0.958,2
0.1296,0.002262,0.8677,2
0.006157,0.03732,0.9565,2
0.00421,0.0344,0.9614,2
0.05542,0.0013275,0.9434,2
0.002666,0.0256,0.9717,2
0.000588,0.142,0.8574,2
0.0007305,0.1223,0.8765,2
0.002407,0.02676,0.9707,2
0.001274,0.4138,0.5845,2
0.0004644,0.12335,0.8765,2
0.000975,0.02188,0.9775,2
0.00536,0.4175,0.577,2
0.003092,0.8276,0.1694,1
0.005444,0.8223,0.1727,1
0.00733,0.704,0.2886,1
0.0168,0.4158,0.5674,2
0.1761,0.5664,0.2573,1
0.493,0.398,0.10925,0
0.01727,0.004112,0.9785,2
0.04074,0.003315,0.956,2
0.0355,0.0007453,0.964,2
0.005928,0.000264,0.9937,2
0.014336,0.0005713,0.9854,2
0.01351,0.0016775,0.985,2
0.002876,0.0811,0.9165,2
0.001706,0.2546,0.7437,2
0.002342,0.2725,0.725,2
0.09973,0.00709,0.893,2
0.01938,0.001136,0.9795,2
0.02238,0.01912,0.958,2
0.05728,0.000496,0.942,2
0.0948,0.00108,0.9043,2
0.05716,0.001407,0.9414,2
0.296,0.002579,0.701,2
0.1021,0.0002155,0.8975,2
0.1475,0.0002276,0.852,2
0.1202,0.0003164,0.8794,2
0.03348,0.001584,0.9653,2
0.04013,0.003838,0.956,2
0.0173,0.0008507,0.9814,2
0.1295,0.002783,0.8677,2
0.0853,0.00676,0.908,2
0.11273,0.014404,0.873,2
0.2937,0.0771,0.629,2
0.07043,0.0407,0.8887,2
