class_0_prob,class_1_prob,class_2_prob,pred_class
0.01935,0.4033,0.577,2
0.04068,0.1204,0.8394,2
0.0181,0.0334,0.9487,2
0.00799,0.8647,0.1273,1
0.04132,0.2129,0.7456,2
0.1295,0.0518,0.819,2
0.007347,0.7476,0.2448,1
0.0481,0.534,0.418,1
0.00296,0.576,0.4211,1
0.02885,0.767,0.2041,1
0.02693,0.04733,0.926,2
0.06976,0.5337,0.3965,1
0.005753,0.5625,0.4321,1
0.254,0.04056,0.7056,2
0.007008,0.73,0.2627,1
0.609,0.0675,0.3235,0
0.3306,0.003555,0.6655,2
0.08875,0.1466,0.7646,2
0.1514,0.2212,0.6274,2
0.09216,0.656,0.2517,1
0.3435,0.599,0.05734,1
0.01689,0.5596,0.4233,1
0.04343,0.9316,0.02466,1
0.6504,0.342,0.00741,0
0.4695,0.12195,0.4087,0
0.002378,0.4746,0.523,2
0.11896,0.375,0.5063,2
0.01929,0.38,0.601,2
0.0796,0.9126,0.00796,1
0.309,0.6196,0.0713,1
0.04324,0.10706,0.85,2
0.03455,0.8745,0.09094,1
0.05807,0.785,0.1573,1
0.2654,0.716,0.01872,1
0.636,0.319,0.04474,0
0.06116,0.4973,0.4417,1
0.4124,0.487,0.1008,1
0.1145,0.8657,0.01953,1
0.03053,0.0294,0.94,2
0.03476,0.9497,0.01508,1
0.02008,0.4653,0.5146,2
0.001263,0.1572,0.8413,2
0.00896,0.804,0.1864,1
0.1235,0.0743,0.8022,2
0.00851,0.01366,0.978,2
0.374,0.609,0.0168,1
0.3613,0.565,0.0737,1
0.2202,0.618,0.1614,1
0.683,0.3123,0.00446,0
0.626,0.0136,0.36,0
0.4683,0.484,0.04742,1
0.2041,0.7407,0.05533,1
0.185,0.0355,0.7793,2
0.847,0.1456,0.007423,0
0.3745,0.5063,0.11884,1
0.754,0.04373,0.2023,0
0.87,0.099,0.03078,0
0.861,0.1088,0.03064,0
0.3894,0.005203,0.606,2
0.06976,0.8403,0.0899,1
0.01091,0.5776,0.4116,1
0.02782,0.8843,0.0878,1
0.1145,0.8755,0.01027,1
0.1561,0.1486,0.695,2
0.0188,0.3,0.681,2
0.06018,0.831,0.1091,1
0.6313,0.1042,0.265,0
0.006123,0.9175,0.07635,1
0.1598,0.04083,0.7993,2
0.5015,0.003405,0.4949,0
0.1473,0.0208,0.832,2
0.011314,0.12366,0.865,2
0.003447,0.09686,0.8994,2
0.0147,0.653,0.3328,1
0.01979,0.781,0.1998,1
0.01378,0.614,0.3728,1
0.0507,0.874,0.07526,1
0.0252,0.1431,0.8315,2
0.002728,0.925,0.0725,1
0.3506,0.1273,0.5225,2
0.04254,0.11914,0.8384,2
0.01686,0.382,0.601,2
0.1646,0.7544,0.0807,1
0.03595,0.0913,0.8726,2
0.0457,0.5674,0.3872,1
0.003584,0.536,0.4604,1
0.03418,0.1965,0.7695,2
0.03802,0.1453,0.817,2
0.06274,0.01492,0.9224,2
0.01932,0.897,0.0838,1
0.1633,0.02498,0.812,2
0.1395,0.0795,0.781,2
0.02023,0.06805,0.9116,2
0.07855,0.1562,0.765,2
0.002068,0.2352,0.7627,2
0.01126,0.4707,0.5186,2
0.002956,0.433,0.5635,2
0.0498,0.9263,0.02351,1
0.01974,0.6885,0.292,1
0.00547,0.3052,0.6895,2
0.00087,0.609,0.3901,1
0.005394,0.3616,0.6333,2
0.0424,0.0883,0.869,2
0.0395,0.912,0.04852,1
0.1628,0.252,0.5854,2
0.06525,0.1495,0.785,2
0.1049,0.8926,0.002497,1
0.1508,0.7446,0.1044,1
0.01663,0.549,0.4346,1
0.006386,0.701,0.2922,1
0.04962,0.8438,0.10675,1
0.1755,0.816,0.008804,1
0.02951,0.932,0.03888,1
0.03442,0.6484,0.3174,1
0.01052,0.959,0.03067,1
0.3833,0.1293,0.4875,2
0.358,0.01544,0.6265,2
0.133,0.8105,0.05673,1
0.1141,0.6743,0.2119,1
0.05292,0.233,0.7144,2
0.10016,0.89,0.00998,1
0.1368,0.8286,0.03436,1
0.044,0.9,0.0561,1
0.006638,0.8657,0.1273,1
0.004345,0.843,0.1527,1
0.02994,0.839,0.1313,1
0.005005,0.5107,0.4844,1
0.1588,0.3794,0.462,2
0.003347,0.7544,0.2424,1
0.4663,0.453,0.0807,0
0.4329,0.006268,0.5605,2
0.0853,0.0812,0.8335,2
0.004257,0.2922,0.7036,2
0.01087,0.0882,0.901,2
0.0553,0.06915,0.8755,2
0.01066,0.7173,0.272,1
0.01291,0.5874,0.3994,1
0.01426,0.2385,0.747,2
0.04938,0.02515,0.926,2
0.01536,0.9224,0.0619,1
0.062,0.1768,0.7617,2
0.258,0.207,0.535,2
0.252,0.7407,0.007263,1
0.1805,0.787,0.03256,1
0.2169,0.4375,0.3455,1
0.3123,0.62,0.06775,1
0.1915,0.3552,0.4534,2
0.1572,0.2345,0.608,2
0.2673,0.01037,0.722,2
0.03317,0.1071,0.86,2
0.01694,0.8354,0.1478,1
0.05154,0.5825,0.366,1
0.09656,0.21,0.694,2
0.2301,0.657,0.11255,1
0.633,0.02788,0.3396,0
0.0993,0.296,0.6045,2
0.02942,0.953,0.01723,1
0.02219,0.685,0.2925,1
0.00608,0.576,0.4175,1
0.06903,0.343,0.5884,2
0.3982,0.0744,0.528,2
0.2019,0.764,0.0339,1
0.2651,0.2773,0.4575,2
0.036,0.5854,0.3784,1
0.00911,0.65,0.3408,1
0.2852,0.707,0.008156,1
0.2177,0.0945,0.688,2
0.4036,0.588,0.00884,1
0.07776,0.91,0.01217,1
0.03052,0.958,0.01148,1
0.0474,0.926,0.0266,1
0.0282,0.8735,0.09845,1
0.2754,0.712,0.01277,1
0.01755,0.9385,0.04413,1
0.2725,0.578,0.1492,1
0.009926,0.9614,0.0288,1
0.9062,0.0392,0.05453,0
0.2964,0.004856,0.6987,2
0.1417,0.01978,0.8384,2
0.4417,0.2052,0.3533,0
0.03427,0.06464,0.901,2
0.5737,0.3447,0.082,0
0.07336,0.4246,0.5024,2
0.08887,0.0678,0.8433,2
0.424,0.003914,0.572,2
0.02878,0.009995,0.9614,2
0.429,0.329,0.2418,0
0.011925,0.8057,0.1825,1
0.2224,0.005177,0.7725,2
0.01031,0.8647,0.1249,1
0.4094,0.1702,0.4204,2
0.621,0.02109,0.358,0
0.3948,0.2573,0.3481,0
0.06015,0.446,0.4941,2
0.0518,0.7544,0.1938,1
0.0768,0.7935,0.1296,1
0.03433,0.07635,0.8896,2
0.2311,0.644,0.1249,1
0.2183,0.737,0.04498,1
0.0384,0.05923,0.903,2
0.00488,0.809,0.1858,1
0.0648,0.2046,0.7305,2
0.02548,0.1871,0.7876,2
0.007275,0.6733,0.3193,1
0.3955,0.5244,0.07983,1
0.04663,0.595,0.3582,1
0.3381,0.661,0.0004604,1
0.04776,0.928,0.02419,1
0.287,0.68,0.03256,1
0.03717,0.712,0.251,1
0.1373,0.78,0.0827,1
0.3699,0.629,0.00115,1
0.05515,0.922,0.02304,1
0.2874,0.704,0.00884,1
0.1813,0.815,0.00398,1
0.7197,0.2725,0.00763,0
0.3442,0.01232,0.644,2
0.0904,0.4307,0.4792,2
0.02766,0.10925,0.863,2
0.02686,0.4128,0.56,2
0.2654,0.4563,0.2783,1
0.148,0.7603,0.09186,1
0.0456,0.4114,0.543,2
0.1578,0.51,0.3325,1
0.0835,0.01843,0.898,2
0.008545,0.2135,0.7783,2
0.1704,0.1326,0.697,2
0.2117,0.01393,0.7744,2
0.689,0.00687,0.3042,0
0.7397,0.01938,0.241,0
0.1393,0.01257,0.848,2
0.1866,0.5913,0.2223,1
0.2659,0.3845,0.3496,1
0.1049,0.0845,0.811,2
0.06586,0.0775,0.857,2
0.2042,0.01418,0.7817,2
0.2954,0.532,0.1721,1
0.10156,0.7275,0.1711,1
0.02104,0.01962,0.9595,2
0.1092,0.8853,0.005306,1
0.4888,0.0267,0.4844,0
0.51,0.004055,0.4863,0
0.4138,0.0546,0.5317,2
0.6816,0.1353,0.1831,0
0.261,0.006767,0.732,2
0.4702,0.5244,0.005833,1
0.703,0.02328,0.2737,0
0.1616,0.803,0.03534,1
0.1957,0.3975,0.407,2
0.0385,0.401,0.5605,2
0.355,0.634,0.010796,1
0.015434,0.9014,0.0833,1
0.1617,0.6494,0.1887,1
0.0407,0.907,0.05182,1
0.316,0.68,0.003906,1
0.3643,0.04373,0.592,2
0.0265,0.941,0.03256,1
0.07684,0.5425,0.3806,1
0.003088,0.368,0.629,2
0.05542,0.4019,0.5425,2
0.03995,0.1439,0.8164,2
0.0736,0.6006,0.3262,1
0.07666,0.754,0.1693,1
0.03656,0.1682,0.7954,2
0.1522,0.1225,0.7256,2
0.499,0.283,0.218,0
0.03912,0.03525,0.926,2
0.1792,0.7983,0.02208,1
0.00874,0.6636,0.3276,1
0.01523,0.871,0.1138,1
0.1539,0.03415,0.812,2
0.1434,0.2231,0.634,2
0.0608,0.5366,0.4023,1
0.03442,0.9116,0.0537,1
0.03366,0.412,0.554,2
0.005653,0.685,0.3093,1
0.0711,0.9004,0.0288,1
0.005592,0.1625,0.8315,2
0.1578,0.837,0.005142,1
0.004093,0.3164,0.679,2
0.001991,0.3423,0.656,2
0.1196,0.2086,0.672,2
0.1685,0.1368,0.695,2
0.558,0.432,0.00976,0
0.04865,0.3916,0.56,2
0.1598,0.4614,0.379,1
0.454,0.511,0.03488,1
0.2385,0.748,0.013336,1
0.595,0.02148,0.3833,0
0.5327,0.4653,0.002213,0
0.2957,0.663,0.0416,1
0.04437,0.5757,0.38,1
0.4775,0.323,0.1997,0
0.02596,0.4446,0.53,2
0.2332,0.6255,0.1414,1
0.0171,0.6484,0.3347,1
0.1279,0.01857,0.8535,2
0.01467,0.9224,0.0634,1
0.7407,0.2568,0.002409,0
0.521,0.004177,0.4749,0
0.818,0.07446,0.10736,0
0.179,0.01375,0.807,2
0.1056,0.502,0.3923,1
0.1704,0.2269,0.6025,2
0.3042,0.507,0.189,1
0.2913,0.06146,0.647,2
0.0999,0.7153,0.1846,1
0.04535,0.2098,0.7446,2
0.156,0.755,0.08923,1
0.01686,0.867,0.1161,1
0.2852,0.03738,0.6772,2
0.02966,0.936,0.03476,1
0.816,0.1399,0.0439,0
0.3293,0.006023,0.6646,2
0.6255,0.267,0.107,0
0.0159,0.566,0.4182,1
0.004337,0.4077,0.5884,2
0.09326,0.8765,0.0303,1
0.10284,0.894,0.003069,1
0.0222,0.908,0.06964,1
0.04987,0.9365,0.01341,1
0.02953,0.948,0.0226,1
0.0587,0.934,0.007008,1
0.005863,0.8516,0.1423,1
0.061,0.2876,0.6514,2
0.01226,0.4988,0.489,1
0.3547,0.3923,0.253,1
0.6914,0.00483,0.304,0
0.00802,0.646,0.3455,1
0.02286,0.03708,0.94,2
0.005535,0.4946,0.5,2
0.03687,0.9395,0.02313,1
0.05103,0.2284,0.72,2
0.2252,0.593,0.1821,1
0.08264,0.3096,0.6084,2
0.00887,0.17,0.821,2
0.003067,0.7886,0.2083,1
0.5425,0.2568,0.2009,0
0.168,0.01593,0.816,2
0.04922,0.78,0.1708,1
0.010506,0.751,0.2385,1
0.001552,0.4724,0.526,2
0.0798,0.9014,0.019,1
0.0894,0.1549,0.756,2
0.622,0.1943,0.1836,0
0.012505,0.3506,0.6367,2
0.04642,0.733,0.2207,1
0.0243,0.964,0.01156,1
0.1584,0.7686,0.0729,1
0.1799,0.1803,0.64,2
0.4482,0.354,0.1976,0
0.8247,0.163,0.01251,0
0.01508,0.02689,0.9575,2
0.002264,0.4243,0.5737,2
0.004436,0.1117,0.884,2
0.0006633,0.1921,0.807,2
0.001352,0.3315,0.667,2
0.003008,0.4714,0.526,2
0.0011215,0.4402,0.5586,2
0.00492,0.05103,0.944,2
0.001449,0.08435,0.9146,2
0.001016,0.2568,0.742,2
0.05765,0.1053,0.837,2
0.007607,0.522,0.4705,1
0.3977,0.599,0.003244,1
0.4763,0.1093,0.4146,0
0.01494,0.3696,0.6157,2
0.3594,0.421,0.2196,1
0.3027,0.3943,0.3035,1
0.0188,0.331,0.65,2
0.6177,0.2817,0.1004,0
0.4236,0.151,0.4255,2
0.1113,0.366,0.5225,2
0.0277,0.4905,0.482,1
0.005142,0.2896,0.7056,2
0.001292,0.473,0.526,2
0.012985,0.8335,0.1533,1
0.02086,0.8022,0.177,1
0.01084,0.958,0.03143,1
0.8525,0.01955,0.128,0
0.7725,0.00861,0.2189,0
0.819,0.1252,0.0562,0
0.3157,0.4531,0.2311,1
0.0325,0.462,0.506,2
0.1879,0.77,0.04153,1
0.317,0.09204,0.5913,2
0.1929,0.1642,0.6426,2
0.559,0.2433,0.198,0
0.00803,0.10474,0.887,2
0.007294,0.8994,0.0933,1
0.05304,0.422,0.525,2
0.2399,0.0261,0.734,2
0.1802,0.1536,0.666,2
0.634,0.2913,0.07495,0
0.4204,0.02206,0.5576,2
0.539,0.418,0.0431,0
0.786,0.01029,0.2039,0
0.2585,0.2964,0.445,2
0.704,0.1614,0.1344,0
0.2793,0.002842,0.718,2
0.399,0.2861,0.315,0
0.0672,0.1931,0.7397,2
0.3318,0.07623,0.5923,2
0.006165,0.8237,0.17,1
0.2803,0.089,0.6304,2
0.514,0.02272,0.4631,0
0.02113,0.2185,0.7603,2
0.03314,0.5337,0.4329,1
0.00781,0.2393,0.753,2
0.02975,0.87,0.1004,1
0.0729,0.8623,0.06506,1
0.01476,0.3855,0.6,2
0.1978,0.1678,0.635,2
0.10706,0.2157,0.6777,2
0.4004,0.598,0.00167,1
0.12067,0.6533,0.2263,1
0.225,0.1765,0.598,2
0.168,0.788,0.0441,1
0.1462,0.635,0.219,1
0.0405,0.4514,0.5083,2
0.1992,0.797,0.003702,1
