class_0_prob,class_1_prob,class_2_prob,pred_class
0.9263,0.0739,4.995e-05,0
0.9917,0.004745,0.00403,0
0.9673,0.03207,0.0001842,0
0.8213,0.179,0.0001963,0
0.826,0.1737,9.68e-05,0
0.3252,0.675,0.0002224,1
0.4463,0.553,6.63e-05,1
0.9185,0.08075,0.0003688,0
0.2966,0.703,0.0001066,1
0.988,0.01163,0.0006313,0
0.932,0.06775,0.00011754,0
0.866,0.1335,0.0001454,0
0.8955,0.10406,0.0001245,0
0.9126,0.08716,8.6e-05,0
0.735,0.2646,0.0004523,0
0.8447,0.1555,0.0001749,0
0.9355,0.0643,0.0002973,0
0.917,0.08246,0.0001577,0
0.9814,0.000763,0.01764,0
0.889,0.1103,0.0003433,0
0.852,0.1448,0.002989,0
0.6206,0.3792,0.0001538,0
0.4592,0.54,0.0004802,1
0.4011,0.598,0.000841,1
0.9365,0.001679,0.0615,0
0.914,0.0857,0.000491,0
0.9487,0.0507,0.0004482,0
0.9136,0.0863,0.0002332,0
0.9277,0.07227,0.0001798,0
0.9463,0.053,0.000511,0
0.991,0.007263,0.001243,0
0.989,0.010605,0.000441,0
0.9966,0.00261,0.0009017,0
0.974,0.02571,0.0002106,0
0.4468,0.5537,0.0001434,1
0.971,0.02812,0.0003872,0
0.45,0.549,0.001177,1
0.995,0.003983,0.00109,0
0.936,0.0639,6.62e-05,0
0.6406,0.3591,4.84e-05,0
0.842,0.1582,7.44e-05,0
0.993,0.0064,0.000459,0
0.984,0.000576,0.01495,0
0.991,0.0006847,0.00848,0
0.968,0.0004897,0.03195,0
0.99,0.00849,0.001013,0
0.994,0.001641,0.003807,0
0.9956,0.00315,0.00135,0
0.975,0.000563,0.02386,0
0.9673,0.0323,0.0001842,0
0.993,0.00617,0.00046,0
0.9956,0.003307,0.001301,0
0.7476,0.0003145,0.252,0
0.9873,0.0007806,0.01165,0
0.6777,0.000277,0.3215,0
0.871,0.000447,0.1287,0
0.8706,0.000357,0.129,0
0.9575,0.0005226,0.0415,0
0.983,0.001935,0.01525,0
0.8486,0.0004523,0.1508,0
0.9717,0.001225,0.0273,0
0.988,0.00413,0.007782,0
0.968,0.01327,0.01936,0
0.9595,0.03998,0.0007114,0
0.9614,0.0347,0.003656,0
0.6597,0.34,0.00028,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.62,0.378,0.001869,0
0.2815,0.1936,0.525,2
0.296,0.704,0.000338,1
0.5117,0.4875,0.0003402,0
0.6934,0.3066,0.0001748,0
0.5693,0.4304,0.0001798,0
0.4924,0.5073,0.000144,1
0.2742,0.7256,0.0002468,1
0.7266,0.27,0.003635,0
0.45,0.5503,9.03e-05,1
0.762,0.238,0.0002103,0
0.9707,0.02838,0.0003095,0
0.9873,0.0014105,0.01106,0
0.994,0.00456,0.001489,0
0.9966,0.002962,0.000706,0
0.9844,0.003937,0.01197,0
0.961,0.03906,0.0002061,0
0.7197,0.2798,9.334e-05,0
0.9907,0.002068,0.006912,0
0.992,0.001984,0.0056,0
0.984,0.0006933,0.01546,0
0.7705,0.2294,8.08e-05,0
0.992,0.002514,0.00479,0
0.978,0.002382,0.01976,0
0.981,0.001062,0.01778,0
0.9673,0.000605,0.03226,0
0.996,0.002504,0.001611,0
0.995,0.003122,0.0017185,0
0.979,0.02075,0.0001664,0
0.9956,0.001659,0.003275,0
0.993,0.005882,0.000738,0
0.9917,0.007324,0.001092,0
0.9966,0.003298,0.0006404,0
0.988,0.00991,0.00252,0
0.957,0.0432,0.0002155,0
0.9717,0.02493,0.003294,0
0.9863,0.001674,0.01173,0
0.9824,0.0007973,0.01646,0
0.991,0.001786,0.006958,0
0.984,0.01434,0.001563,0
0.989,0.00954,0.001731,0
0.6455,0.002401,0.3516,0
0.979,0.000877,0.0198,0
0.9487,0.000746,0.0502,0
0.967,0.02141,0.01161,0
0.8438,0.0351,0.12103,0
0.9824,0.0176,0.0003333,0
0.995,0.00402,0.0006332,0
0.9946,0.001299,0.004066,0
0.975,0.02464,9.745e-05,0
0.9756,0.02405,0.0002204,0
0.989,0.01055,0.0002644,0
0.665,0.335,6.217e-05,0
0.9873,0.0114,0.000954,0
0.9194,0.0804,9.483e-05,0
0.9644,0.03537,0.0001386,0
0.978,0.02187,0.000342,0
0.9814,0.01793,0.0008936,0
0.961,0.03882,0.000239,0
0.9517,0.04837,0.0001416,0
0.9595,0.001544,0.03915,0
0.982,0.01768,0.0005636,0
0.929,0.07025,0.0002263,0
0.983,0.01715,0.000231,0
0.5024,0.497,7.41e-05,0
0.996,0.002542,0.001754,0
0.913,0.08704,0.0001109,0
0.984,0.003704,0.01281,0
0.9873,0.003353,0.00919,0
0.9756,0.007668,0.01677,0
0.878,0.1209,0.001089,0
0.9355,0.0638,0.0004807,0
0.86,0.1403,6.956e-05,0
0.983,0.01585,0.000755,0
0.9614,0.002846,0.03607,0
0.9717,0.01826,0.01036,0
0.8447,0.0949,0.06006,0
0.8477,0.001801,0.151,0
0.7866,0.1017,0.11176,0
0.986,0.014275,0.0004528,0
0.9487,0.0004628,0.05093,0
0.984,0.01554,0.000269,0
0.971,0.02847,0.0001122,0
0.9927,0.006557,0.0006557,0
0.994,0.00533,0.000581,0
0.9316,0.0003612,0.0685,0
0.996,0.001327,0.002783,0
0.9727,0.0004802,0.02649,0
0.959,0.0004165,0.041,0
0.968,0.0005307,0.0315,0
0.981,0.000527,0.01859,0
0.997,0.002254,0.000636,0
0.976,0.0004728,0.02365,0
0.996,0.001131,0.002842,0
0.9966,0.001776,0.001582,0
0.9907,0.000884,0.00819,0
0.9917,0.0008526,0.00772,0
0.9956,0.00175,0.002607,0
0.9893,0.000655,0.01015,0
0.993,0.00102,0.005604,0
0.9946,0.001444,0.003317,0
0.9595,0.000474,0.03986,0
0.9946,0.00296,0.002588,0
0.991,0.00163,0.007313,0
0.9624,0.000557,0.0366,0
0.991,0.00726,0.001491,0
0.994,0.0049,0.000709,0
0.934,0.06573,9.26e-05,0
0.992,0.00726,0.0005236,0
0.9795,0.02046,0.0004854,0
0.993,0.00559,0.001458,0
0.9966,0.002293,0.001368,0
0.9946,0.003546,0.002146,0
0.9937,0.00593,0.0002673,0
0.935,0.0003905,0.06494,0
0.9966,0.0015955,0.001668,0
0.986,0.0008764,0.0133,0
0.99,0.000948,0.009056,0
0.913,0.0003667,0.08685,0
0.832,0.000334,0.1678,0
0.978,0.0007567,0.02147,0
0.937,0.000385,0.06274,0
0.8994,0.0008025,0.1001,0
0.736,0.0003297,0.2634,0
0.9927,0.00532,0.002186,0
0.9775,0.001546,0.02087,0
0.977,0.001173,0.02191,0
0.974,0.02371,0.001787,0
0.993,0.002703,0.004406,0
0.9297,0.0698,6.735e-05,0
0.9966,0.002571,0.000716,0
0.988,0.01201,0.0001303,0
0.995,0.004253,0.0005965,0
0.989,0.01102,0.0002456,0
0.983,0.01675,0.0001181,0
0.9897,0.00996,0.0003254,0
0.9927,0.000824,0.006306,0
0.9946,0.0053,0.000372,0
0.994,0.001028,0.004414,0
0.9907,0.00925,0.0001527,0
0.978,0.00055,0.0217,0
0.99,0.0007563,0.00888,0
0.9556,0.000707,0.04367,0
0.746,0.0002744,0.2534,0
0.948,0.0003798,0.0515,0
0.981,0.00051,0.01894,0
0.989,0.000733,0.00992,0
0.9707,0.000521,0.02884,0
0.9883,0.002014,0.00987,0
0.9854,0.01436,0.0001898,0
0.993,0.003763,0.002796,0
0.9893,0.001069,0.01006,0
0.9917,0.0008726,0.0075,0
0.991,0.000735,0.00833,0
0.997,0.000993,0.002243,0
0.9946,0.00485,0.0003808,0
0.9834,0.000625,0.01591,0
0.984,0.000692,0.01575,0
0.9937,0.0008683,0.00575,0
0.9946,0.003183,0.001879,0
0.9917,0.005478,0.003176,0
0.993,0.001362,0.00555,0
0.9707,0.0297,0.0002077,0
0.9834,0.01402,0.002724,0
0.9316,0.0678,0.0003645,0
0.859,0.1399,0.001475,0
0.9644,0.0347,0.00097,0
0.973,0.003504,0.02322,0
0.99,0.001661,0.008224,0
0.767,0.000333,0.2322,0
0.955,0.00066,0.04416,0
0.7446,0.0002706,0.2554,0
0.9424,0.000388,0.05682,0
0.9893,0.0007415,0.0099,0
0.997,0.001917,0.001039,0
0.812,0.0003111,0.1876,0
0.9683,0.0004652,0.03177,0
0.972,0.0005546,0.02739,0
0.993,0.006184,0.0002875,0
0.994,0.001813,0.004063,0
0.995,0.003963,0.000601,0
0.921,0.0003874,0.07886,0
0.8813,0.0003242,0.1182,0
0.6924,0.0002995,0.3074,0
0.912,0.0003808,0.0871,0
0.826,0.000322,0.1733,0
0.343,0.0001707,0.657,2
0.943,0.001772,0.0553,0
0.9917,0.00782,0.000736,0
0.932,0.000389,0.0675,0
0.992,0.004086,0.00329,0
0.737,0.0003228,0.2627,0
0.8643,0.0003788,0.1355,0
0.99,0.0009007,0.00871,0
0.957,0.0004475,0.04205,0
0.9863,0.000702,0.01287,0
0.9966,0.002794,0.001116,0
0.995,0.002718,0.002337,0
0.987,0.00089,0.01269,0
0.991,0.00696,0.001753,0
0.986,0.0006022,0.01326,0
0.916,0.0004072,0.0836,0
0.9805,0.000797,0.01863,0
0.8354,0.0003288,0.1644,0
