class_0_prob,class_1_prob,class_2_prob,pred_class
0.3438,0.00419,0.652,2
0.0403,0.0224,0.937,2
0.05133,0.01152,0.937,2
0.2472,0.001192,0.752,2
0.09125,0.0009236,0.9077,2
0.1476,0.09845,0.754,2
0.2012,0.2213,0.5776,2
0.06335,0.2878,0.6484,2
0.3354,0.06494,0.599,2
0.09186,0.5874,0.3206,1
0.01665,0.4792,0.504,2
0.005795,0.1509,0.8433,2
0.006405,0.551,0.443,1
0.00207,0.3928,0.605,2
0.00231,0.842,0.1565,1
0.005424,0.04138,0.9536,2
0.004875,0.008026,0.9873,2
0.002369,0.01038,0.987,2
0.02068,0.001186,0.9785,2
0.006393,0.0007777,0.9927,2
0.1414,0.002718,0.856,2
0.1454,0.00275,0.852,2
0.1356,0.00716,0.8574,2
0.199,0.001465,0.7993,2
0.2979,0.0721,0.6304,2
0.568,0.001,0.4314,0
0.7305,0.001617,0.2678,0
0.4844,0.000879,0.5146,2
0.2332,0.000868,0.7656,2
0.1586,0.00029,0.841,2
0.2318,0.00201,0.766,2
0.3813,0.002262,0.616,2
0.3245,0.001054,0.6743,2
0.523,0.002048,0.475,0
0.03918,0.0008674,0.96,2
0.09735,0.01243,0.8906,2
0.0194,0.009224,0.971,2
0.07404,0.00626,0.92,2
0.01942,0.001389,0.9795,2
0.00662,0.00578,0.988,2
0.0108,0.005627,0.984,2
0.000799,0.04965,0.9497,2
0.04172,0.00146,0.9565,2
0.013466,0.001588,0.985,2
0.08765,0.0151,0.897,2
0.04288,0.005505,0.951,2
0.004635,0.021,0.9746,2
0.037,0.01556,0.9478,2
0.1017,0.01373,0.885,2
0.1841,0.00775,0.808,2
0.01476,0.05054,0.935,2
0.01466,0.02467,0.961,2
0.05627,0.00836,0.935,2
0.012314,0.6763,0.3115,1
0.0923,0.00998,0.8975,2
0.11237,0.04474,0.843,2
0.005104,0.0419,0.9526,2
0.0571,0.01127,0.931,2
0.257,0.00581,0.7373,2
0.0615,0.007698,0.931,2
0.1335,0.01672,0.8496,2
0.1378,0.03903,0.823,2
0.031,0.8,0.1692,1
0.004616,0.718,0.2773,1
0.004055,0.172,0.824,2
0.001698,0.446,0.5527,2
0.0168,0.03156,0.9517,2
0.01038,0.323,0.6665,2
0.0694,0.1774,0.7534,2
0.005306,0.4707,0.524,2
0.4136,0.1808,0.4053,0
0.0005083,0.1313,0.868,2
0.01868,0.3174,0.664,2
0.0007887,0.1377,0.8613,2
0.1317,0.05545,0.8125,2
0.0223,0.01155,0.966,2
0.0616,0.02504,0.913,2
0.014626,0.5503,0.4355,1
0.385,0.02196,0.5933,2
0.02148,0.2084,0.7705,2
0.06366,0.04642,0.8896,2
0.05576,0.0623,0.8823,2
0.05008,0.02844,0.922,2
0.02107,0.0294,0.949,2
0.4,0.002947,0.5967,2
0.5576,0.00817,0.4346,0
0.2695,0.01169,0.719,2
0.217,0.002266,0.781,2
0.02588,0.1793,0.795,2
0.1508,0.000892,0.8486,2
0.02824,0.0004177,0.971,2
0.10974,0.000553,0.8896,2
0.1017,0.0012045,0.8975,2
0.02167,0.000979,0.9775,2
0.0422,0.0087,0.9487,2
0.00406,0.1617,0.834,2
0.03038,0.00437,0.9653,2
0.009445,0.0371,0.9536,2
0.002386,0.05322,0.9443,2
0.013885,0.07874,0.907,2
0.0408,0.01833,0.941,2
0.01482,0.05106,0.934,2
0.02002,0.0315,0.9487,2
0.010574,0.02776,0.9614,2
0.007473,0.03683,0.956,2
0.00553,0.1034,0.891,2
0.00792,0.1169,0.875,2
0.000897,0.2612,0.7383,2
0.11096,0.8403,0.0491,1
0.00306,0.0741,0.923,2
0.0009084,0.0739,0.9253,2
0.002974,0.0705,0.927,2
0.01053,0.618,0.3713,1
0.02525,0.3945,0.5806,2
0.064,0.04013,0.8955,2
0.05072,0.267,0.682,2
0.132,0.1117,0.7563,2
0.1437,0.001376,0.855,2
0.3855,0.09235,0.5225,2
0.159,0.01988,0.821,2
0.09985,0.00478,0.8955,2
0.6274,0.0312,0.3416,0
0.1998,0.002148,0.798,2
0.02727,0.00874,0.964,2
0.05185,0.0282,0.92,2
0.201,0.001602,0.7974,2
0.05133,0.00927,0.94,2
0.1092,0.006683,0.884,2
0.11847,0.00532,0.876,2
0.02211,0.00929,0.9688,2
0.02394,0.005302,0.9707,2
0.01668,0.01531,0.9683,2
0.00541,0.003601,0.991,2
0.00238,0.00489,0.9927,2
0.00719,0.004543,0.9883,2
0.005455,0.01095,0.984,2
0.002005,0.3372,0.6606,2
0.01533,0.01894,0.966,2
0.03165,0.02835,0.94,2
0.03552,0.0008817,0.9634,2
0.03717,0.002615,0.9604,2
0.2083,0.01508,0.7764,2
0.3918,0.006813,0.6016,2
0.35,0.00733,0.642,2
0.2986,0.005993,0.6953,2
0.3188,0.001247,0.6797,2
0.153,0.002598,0.844,2
0.2693,0.001894,0.729,2
0.2773,0.0004337,0.722,2
0.01904,0.0003693,0.9805,2
0.03754,9.21e-05,0.9624,2
0.0886,0.0002043,0.911,2
0.06244,0.0002587,0.937,2
0.1434,0.000855,0.8555,2
0.04617,0.000405,0.9536,2
0.08875,0.0005817,0.91,2
0.0087,0.002268,0.989,2
0.03967,0.0004284,0.9604,2
0.04025,0.004433,0.955,2
0.41,0.002712,0.5874,2
0.5127,0.002468,0.4846,0
0.6323,0.0457,0.3218,0
0.09546,0.01381,0.8906,2
0.1622,0.00744,0.8306,2
0.238,0.002584,0.76,2
0.2666,0.006588,0.7266,2
0.1521,0.01756,0.83,2
0.2205,0.2083,0.5713,2
0.7925,0.04257,0.1647,0
0.04245,0.03001,0.9277,2
0.1908,0.03513,0.7744,2
0.421,0.01175,0.5674,2
0.7246,0.2451,0.02995,0
0.3809,0.01585,0.6035,2
0.1294,0.0542,0.8164,2
0.05194,0.01527,0.933,2
0.0884,0.00827,0.9033,2
0.1376,0.0492,0.8135,2
0.102,0.00956,0.888,2
0.1644,0.01187,0.8237,2
0.0922,0.001333,0.9062,2
0.4807,0.012474,0.507,2
0.1196,0.01753,0.8633,2
0.1454,0.001428,0.853,2
0.1809,0.00903,0.8105,2
0.006283,0.02235,0.9717,2
0.002945,0.03087,0.9663,2
0.0112,0.01039,0.9785,2
0.04132,0.03075,0.928,2
0.07404,0.007294,0.919,2
0.02505,0.00345,0.971,2
0.00569,0.02336,0.971,2
0.5347,0.03864,0.4265,0
0.0971,0.007137,0.8955,2
0.1582,0.002632,0.8394,2
0.0422,0.0005646,0.9575,2
0.0454,0.000981,0.953,2
0.0976,0.000233,0.9023,2
0.507,0.0003977,0.4924,0
0.0499,0.001291,0.949,2
0.3442,0.0008383,0.655,2
0.04846,0.00331,0.948,2
0.02278,0.0015955,0.9756,2
0.0924,0.007305,0.9004,2
0.02309,0.03534,0.9414,2
0.00674,0.2498,0.743,2
0.02689,0.275,0.698,2
0.0626,0.008446,0.929,2
0.00789,0.03522,0.957,2
0.0372,0.03256,0.9307,2
0.01066,0.05933,0.9297,2
0.003225,0.9014,0.0959,1
0.014725,0.5405,0.4446,1
0.01537,0.03537,0.949,2
0.1064,0.0475,0.846,2
0.8823,0.0632,0.05466,0
0.643,0.1962,0.1608,0
0.4888,0.1963,0.315,0
0.05246,0.0121,0.9355,2
0.03265,0.000972,0.9663,2
0.0825,0.003515,0.9136,2
0.0462,0.0003836,0.9536,2
0.481,0.001815,0.517,2
0.1345,0.0009637,0.8643,2
0.1621,0.000655,0.8374,2
0.252,0.000494,0.7476,2
0.4048,0.0004504,0.5947,2
0.695,0.001464,0.3035,0
0.04272,0.0004492,0.9565,2
0.0857,0.0401,0.874,2
0.0951,0.0006404,0.904,2
0.00292,0.0081,0.989,2
0.0047,0.01539,0.98,2
0.01391,0.01033,0.976,2
0.00695,0.02924,0.964,2
0.11566,0.0286,0.856,2
0.002092,0.02826,0.9697,2
0.00578,0.03726,0.957,2
0.003609,0.02141,0.975,2
0.01952,0.01826,0.962,2
0.002337,0.242,0.756,2
0.01758,0.01662,0.9653,2
0.01347,0.0411,0.9453,2
0.1283,0.0009136,0.8706,2
0.1619,0.001414,0.8364,2
0.0516,0.002632,0.946,2
0.2406,0.001253,0.758,2
0.0013485,0.02039,0.978,2
0.02118,0.02007,0.959,2
0.006775,0.00268,0.99,2
0.009705,0.001243,0.9893,2
0.1156,0.003204,0.881,2
0.0292,0.003237,0.968,2
0.0833,0.001432,0.915,2
0.0593,0.00868,0.9316,2
0.1877,0.004322,0.8076,2
0.006954,0.006298,0.987,2
0.166,0.00357,0.8306,2
0.02516,0.001237,0.973,2
0.10986,0.0005574,0.8896,2
0.003006,0.00979,0.987,2
0.00648,0.03049,0.963,2
0.01239,0.00276,0.985,2
0.3352,0.004147,0.6606,2
0.05603,0.000984,0.943,2
0.1644,0.001154,0.8345,2
0.04147,0.00815,0.95,2
0.2942,0.0102,0.696,2
0.003113,0.02097,0.976,2
0.003412,0.04218,0.9546,2
0.11194,0.000386,0.888,2
0.1635,0.0003033,0.836,2
0.6396,0.0006356,0.3596,0
0.3638,0.000297,0.6357,2
0.266,0.000263,0.7334,2
0.4592,0.0002487,0.54,2
0.3853,0.000251,0.6143,2
0.1315,0.0002376,0.868,2
0.1854,0.0005183,0.814,2
0.0896,0.0006604,0.91,2
0.2288,0.00132,0.77,2
0.2057,0.000566,0.794,2
0.1164,0.0007358,0.8823,2
0.0677,0.003275,0.929,2
0.02597,0.003342,0.9707,2
0.0874,0.00392,0.908,2
0.01305,0.0095,0.978,2
0.02985,0.002045,0.968,2
0.005806,0.00421,0.9897,2
0.01506,0.01031,0.9746,2
0.01608,0.06525,0.919,2
0.006424,0.02931,0.9644,2
0.2006,0.00744,0.792,2
0.004185,0.377,0.619,2
0.00951,0.743,0.247,1
0.01037,0.0714,0.9185,2
0.001272,0.1277,0.871,2
0.005947,0.00734,0.987,2
0.004517,0.2477,0.748,2
0.001963,0.04968,0.948,2
0.002695,0.1486,0.8486,2
0.002117,0.05032,0.9473,2
0.006832,0.0848,0.9087,2
0.03546,0.6963,0.268,1
0.135,0.0084,0.8564,2
0.0764,0.01968,0.904,2
0.00972,0.00736,0.983,2
0.01233,0.00121,0.9863,2
0.0549,0.0511,0.894,2
0.0215,0.012054,0.967,2
0.01782,0.00925,0.973,2
0.4963,0.01768,0.486,0
0.234,0.002184,0.7637,2
0.228,0.001328,0.7705,2
0.126,0.00679,0.867,2
0.7446,0.007145,0.2488,0
0.8877,0.003918,0.1086,0
0.2878,0.01159,0.7007,2
0.0876,0.001009,0.9116,2
0.07495,0.001109,0.9243,2
0.1915,0.006866,0.802,2
0.3308,0.01322,0.656,2
0.1621,0.00929,0.8286,2
0.00956,0.1664,0.8237,2
0.01538,0.0356,0.9487,2
0.0387,0.0711,0.89,2
0.00401,0.62,0.376,1
0.001851,0.234,0.764,2
0.0618,0.0623,0.876,2
0.00153,0.5317,0.4668,1
0.006847,0.4521,0.541,2
0.757,0.2336,0.00983,0
0.93,0.02414,0.04593,0
0.365,0.005146,0.6294,2
0.5234,0.00527,0.4712,0
0.3723,0.004177,0.6235,2
0.7676,0.2186,0.01427,0
0.9478,0.01967,0.03278,0
0.2148,0.004147,0.781,2
0.3984,0.000935,0.6006,2
0.56,0.0006185,0.439,0
0.2191,0.00042,0.781,2
0.3843,0.000374,0.615,2
0.1371,0.000532,0.8623,2
0.2825,0.0381,0.679,2
0.3667,0.001968,0.632,2
0.1576,0.000618,0.842,2
0.1011,0.01266,0.886,2
0.3342,0.001922,0.6636,2
0.00758,0.0009775,0.9917,2
0.06946,0.0009546,0.929,2
0.02965,0.05698,0.9136,2
0.1597,0.003103,0.8374,2
0.02913,0.001846,0.969,2
0.0475,0.00546,0.947,2
0.1265,0.00984,0.864,2
0.04156,0.007305,0.9507,2
0.2025,0.0753,0.7227,2
0.3987,0.01782,0.5835,2
0.4678,0.2927,0.2399,0
0.402,0.00921,0.589,2
0.6104,0.0354,0.3542,0
0.2291,0.01624,0.7544,2
0.2795,0.0693,0.651,2
0.2676,0.00453,0.7275,2
0.05627,0.006428,0.9375,2
0.3223,0.002607,0.6753,2
0.1274,0.005966,0.8667,2
0.1675,0.01099,0.8213,2
0.1641,0.00405,0.8315,2
0.1562,0.0684,0.7754,2
0.1467,0.005848,0.8477,2
0.1288,0.8584,0.012856,1
0.0744,0.0657,0.86,2
0.0923,0.4521,0.4553,2
0.002375,0.0835,0.9146,2
0.003042,0.4597,0.5376,2
0.002716,0.0345,0.963,2
0.01926,0.8696,0.11066,1
0.001359,0.1462,0.8525,2
0.0043,0.03952,0.956,2
0.004932,0.001351,0.994,2
0.006664,0.000905,0.992,2
0.00164,0.001145,0.997,2
0.00309,0.003326,0.9937,2
0.004562,0.0553,0.94,2
0.03964,0.002089,0.9585,2
0.002964,0.003826,0.9927,2
0.005714,0.02692,0.967,2
0.0793,0.00123,0.92,2
0.01756,0.00939,0.973,2
0.01897,0.01392,0.9673,2
0.149,0.0168,0.8345,2
0.005234,0.3728,0.622,2
0.331,0.0668,0.6025,2
0.774,0.010956,0.2146,0
0.03323,0.002323,0.9644,2
0.03616,0.01613,0.9478,2
0.1296,0.003294,0.8667,2
0.1338,0.003593,0.8623,2
0.08575,0.003983,0.91,2
0.02068,0.00663,0.9727,2
0.06213,0.00198,0.936,2
0.2395,0.0003273,0.76,2
0.2234,0.000886,0.776,2
0.3386,0.000772,0.66,2
0.0758,0.0009336,0.9233,2
0.0609,0.0003617,0.939,2
0.119,0.001025,0.8804,2
0.1936,0.000523,0.806,2
0.03302,0.0004547,0.967,2
0.03217,0.000452,0.967,2
0.05017,0.012474,0.9375,2
0.1953,0.005642,0.7993,2
0.189,0.008064,0.803,2
0.03256,0.04788,0.9194,2
0.09796,0.00712,0.895,2
0.3643,0.02225,0.6133,2
0.03078,0.01633,0.953,2
0.01024,0.03177,0.958,2
0.02072,0.04623,0.933,2
0.01319,0.006557,0.9805,2
0.06665,0.02478,0.9087,2
0.3452,0.001685,0.653,2
0.03647,0.00092,0.9624,2
0.0824,0.002481,0.9155,2
0.03452,0.0004797,0.9653,2
0.007454,0.002222,0.9907,2
0.02116,0.006252,0.972,2
0.05563,0.0004096,0.944,2
0.0483,0.0005836,0.951,2
0.0405,0.001393,0.9585,2
0.0921,0.000986,0.907,2
0.1047,0.0006156,0.8945,2
0.0745,0.001354,0.9243,2
0.1059,0.0006638,0.8936,2
0.1715,0.001454,0.827,2
0.161,0.001153,0.8374,2
0.07904,0.00415,0.917,2
0.1147,0.001326,0.8843,2
0.194,0.01779,0.7886,2
0.1702,0.1855,0.6445,2
0.03503,0.006187,0.959,2
0.0309,0.004208,0.965,2
0.0768,0.003357,0.9194,2
0.8604,0.004787,0.1351,0
0.041,0.1394,0.82,2
0.00785,0.00423,0.988,2
0.05685,0.00812,0.9346,2
0.03836,0.002314,0.959,2
0.0362,0.02878,0.9346,2
0.1038,0.003122,0.893,2
0.199,0.004322,0.797,2
0.1826,0.000578,0.817,2
0.0642,0.001024,0.9346,2
0.0788,0.002083,0.9194,2
0.0165,0.00139,0.982,2
0.02664,0.0009217,0.972,2
0.0006433,0.206,0.7935,2
0.003601,0.001592,0.995,2
0.001652,0.006943,0.9917,2
0.004536,0.001207,0.9946,2
0.07605,0.0003254,0.924,2
0.03726,0.00732,0.9556,2
0.0921,0.002384,0.9053,2
0.00645,0.0116,0.9824,2
0.07025,0.00322,0.9263,2
0.03784,0.006172,0.956,2
0.003387,0.002102,0.9946,2
0.00246,0.001816,0.9956,2
0.06204,0.04276,0.895,2
0.001912,0.02477,0.9736,2
0.02545,0.00835,0.9663,2
0.0162,0.06976,0.914,2
0.1667,0.07556,0.758,2
0.02629,0.1584,0.8154,2
0.01074,0.005886,0.9834,2
0.003862,0.009865,0.986,2
0.003212,0.005,0.992,2
0.0632,0.001881,0.9346,2
0.03662,0.00926,0.954,2
0.04324,0.010864,0.946,2
0.08466,0.02283,0.8926,2
0.0686,0.0412,0.8906,2
0.04144,0.0235,0.935,2
0.003649,0.2233,0.773,2
0.007694,0.002382,0.99,2
0.01485,0.005703,0.98,2
0.04666,0.005146,0.948,2
0.0274,0.0009446,0.9717,2
0.029,0.003906,0.967,2
0.04794,0.003263,0.9487,2
0.01569,0.005398,0.9785,2
0.02612,0.0423,0.9316,2
0.04132,0.00943,0.949,2
0.1537,0.012024,0.834,2
0.02116,0.0676,0.911,2
0.02213,0.01775,0.96,2
0.01321,0.02043,0.966,2
0.00232,0.01465,0.983,2
0.00442,0.002893,0.992,2
0.01539,0.0003,0.9844,2
0.0273,0.000219,0.9727,2
0.00748,0.0005317,0.9917,2
0.05615,0.0006013,0.943,2
0.0342,0.002106,0.964,2
0.0574,0.004215,0.9385,2
0.0047,0.00613,0.9893,2
0.01507,0.1141,0.8706,2
