class_0_prob,class_1_prob,class_2_prob,pred_class
0.9424,0.01474,0.04327,0
0.9355,0.06464,0.00010884,0
0.9707,0.02866,0.00024,0
0.986,0.01393,0.0003493,0
0.9883,0.0111,0.0002863,0
0.9937,0.002405,0.00399,0
0.9897,0.001529,0.00832,0
0.9907,0.00927,0.0003839,0
0.9844,0.01544,0.0001811,0
0.9937,0.004036,0.002033,0
0.974,0.004486,0.02122,0
0.9644,0.001475,0.03467,0
0.2837,0.0003757,0.7163,2
0.1159,0.0002897,0.884,2
0.931,0.001488,0.067,0
0.8813,0.01036,0.1076,0
0.9897,0.00367,0.006737,0
0.8145,0.02103,0.1644,0
0.10205,0.8975,0.0002553,1
0.6997,0.3,0.000554,0
0.9346,0.0631,0.001912,0
0.9775,0.01437,0.00831,0
0.811,0.1888,0.00011253,0
0.6416,0.358,8.094e-05,0
0.9517,0.0477,0.000578,0
0.419,0.581,0.00012106,1
0.3496,0.6504,0.0002017,1
0.9595,0.02402,0.01662,0
0.8745,0.1246,0.000793,0
0.921,0.05685,0.02245,0
0.1464,0.8525,0.0006704,1
0.78,0.2206,7.206e-05,0
0.6816,0.3179,6.88e-05,0
0.9053,0.09503,9.01e-05,0
0.9194,0.0803,4.77e-05,0
0.81,0.1891,0.0009437,0
0.5684,0.3225,0.1092,0
0.4033,0.2644,0.3323,0
0.9673,0.02995,0.002422,0
0.00901,0.02472,0.9663,2
0.02856,0.1234,0.848,2
0.4717,0.04095,0.4873,2
0.9517,0.03778,0.01009,0
0.2083,0.1431,0.649,2
0.00252,0.2605,0.737,2
0.02026,0.2263,0.754,2
0.01342,0.0487,0.938,2
0.002441,0.1499,0.8477,2
0.518,0.09875,0.3828,0
0.991,0.003887,0.005,0
0.966,0.00561,0.02835,0
0.954,0.02414,0.02153,0
0.4106,0.5884,0.000908,1
0.05255,0.305,0.642,2
0.948,0.03867,0.01279,0
0.12427,0.08813,0.788,2
0.02097,0.857,0.122,1
0.04022,0.08624,0.873,2
0.04153,0.1335,0.8247,2
0.010864,0.2288,0.7603,2
0.2808,0.3687,0.3503,1
0.2054,0.5176,0.2769,1
0.005985,0.1077,0.886,2
0.0596,0.01653,0.924,2
0.0007634,0.2427,0.7563,2
0.0007234,0.3806,0.619,2
0.003437,0.0386,0.958,2
0.002138,0.7397,0.2583,1
0.01023,0.4844,0.5054,2
0.00886,0.12317,0.868,2
0.1403,0.12164,0.738,2
0.0393,0.08093,0.88,2
0.07196,0.02478,0.9033,2
0.006233,0.0791,0.9146,2
0.000993,0.02757,0.9717,2
0.02522,0.0364,0.9385,2
0.0478,0.002304,0.95,2
0.033,0.01261,0.9546,2
0.013245,0.009766,0.9766,2
0.002758,0.00985,0.988,2
0.00064,0.01582,0.9834,2
0.02315,0.00478,0.9717,2
0.00193,0.0719,0.9263,2
0.04953,0.00879,0.9414,2
0.01938,0.001681,0.979,2
0.00169,0.03122,0.9673,2
0.005558,0.001886,0.9927,2
0.11804,0.004326,0.878,2
0.4038,0.004177,0.5923,2
0.537,0.06726,0.3958,0
0.2361,0.001535,0.762,2
0.8525,0.002968,0.1443,0
0.7563,0.03223,0.2115,0
0.8677,0.014656,0.1177,0
0.737,0.007057,0.256,0
0.954,0.04517,0.000812,0
0.9854,0.01179,0.003057,0
0.9893,0.00284,0.00802,0
0.986,0.01383,0.0004783,0
0.677,0.322,0.001381,0
0.5938,0.4055,0.0003242,0
0.949,0.004536,0.04608,0
0.9688,0.0012455,0.03006,0
0.9116,0.002073,0.0861,0
0.985,0.002232,0.01273,0
0.976,0.001024,0.02281,0
0.98,0.001059,0.019,0
0.966,0.000733,0.03302,0
0.5957,0.00777,0.3965,0
0.975,0.004017,0.02094,0
0.0962,0.01352,0.89,2
0.8984,0.002089,0.09955,0
0.5776,0.4219,9.75e-05,0
0.2673,0.7324,0.0004787,1
0.989,0.01092,0.000321,0
0.949,0.05032,0.00029,0
0.6216,0.3782,6.825e-05,0
0.8906,0.1092,0.0001476,0
0.9736,0.02649,0.0001277,0
0.981,0.0185,0.000472,0
0.925,0.0686,0.00658,0
0.8403,0.1599,0.0001527,0
0.924,0.07623,5.58e-05,0
0.6807,0.319,0.0002233,0
