class_0_prob,class_1_prob,class_2_prob,pred_class
0.2642,0.0002856,0.7354,2
0.5215,0.000991,0.4775,0
0.5884,0.001013,0.41,0
0.8657,0.000347,0.1338,0
0.97,0.0005465,0.02974,0
0.995,0.002169,0.002998,0
0.989,0.000987,0.01053,0
0.964,0.0004857,0.03604,0
0.994,0.002413,0.002985,0
0.9907,0.001447,0.00807,0
0.9863,0.005245,0.00827,0
0.991,0.007126,0.001498,0
0.9863,0.0010395,0.01261,0
0.9917,0.006474,0.002237,0
0.971,0.02261,0.006226,0
0.968,0.02357,0.00853,0
0.5566,0.0322,0.4111,0
0.4915,0.000516,0.508,2
0.02844,0.0003362,0.971,2
0.01531,0.00516,0.979,2
0.05234,0.0005393,0.9473,2
0.010826,0.001145,0.9883,2
0.064,0.0003366,0.936,2
0.2084,0.0001733,0.791,2
0.1636,0.0002568,0.836,2
0.8677,0.000552,0.1315,0
0.09314,0.0009656,0.906,2
0.063,0.0002168,0.9365,2
0.03976,0.0001364,0.9604,2
0.0374,0.0002012,0.9624,2
0.06433,0.0001404,0.936,2
0.09674,0.0002058,0.903,2
0.0741,0.000695,0.9253,2
0.2467,0.0004115,0.7524,2
0.1962,0.001389,0.8027,2
0.268,0.004444,0.7275,2
0.0363,0.014755,0.949,2
0.7866,0.1315,0.08185,0
0.0267,0.001791,0.9717,2
0.04922,0.002684,0.948,2
0.3484,0.02649,0.625,2
0.2913,0.02025,0.6885,2
0.04236,0.00138,0.956,2
0.5464,0.003773,0.4495,0
0.1635,0.0002046,0.8364,2
0.1231,0.0001513,0.8765,2
0.0492,0.0001919,0.9507,2
0.0737,0.0001285,0.926,2
0.02484,0.000103,0.975,2
0.02675,0.00011235,0.973,2
0.03394,0.0001974,0.9663,2
0.02919,0.0002472,0.9707,2
0.01458,0.0004568,0.985,2
0.013115,0.0002408,0.987,2
0.01581,0.0008545,0.9834,2
0.01645,0.000552,0.983,2
0.0075,0.003126,0.9897,2
0.008385,0.000627,0.991,2
0.00684,0.0004113,0.993,2
0.00544,0.0005727,0.9937,2
0.007526,0.000322,0.992,2
0.0035,0.001625,0.995,2
0.001923,0.0514,0.947,2
0.006393,0.003735,0.9893,2
0.01023,0.00171,0.988,2
0.0265,0.00205,0.971,2
0.04895,0.000499,0.95,2
0.008514,0.000481,0.991,2
0.00943,0.00137,0.9893,2
0.03723,0.03345,0.929,2
0.09766,0.0002432,0.9023,2
0.0672,0.0013895,0.9316,2
0.0936,0.0003946,0.906,2
0.3457,0.01182,0.642,2
0.826,0.0426,0.1315,0
0.0913,0.3376,0.571,2
0.218,0.727,0.0546,1
0.0133,0.15,0.837,2
0.0551,0.06036,0.8843,2
0.00952,0.000849,0.9893,2
0.0745,0.000519,0.925,2
0.001741,0.00853,0.9897,2
0.04584,0.01736,0.937,2
0.00567,0.003,0.9917,2
0.00877,0.002796,0.989,2
0.034,0.002275,0.964,2
0.05536,0.00012016,0.9443,2
0.03656,0.0003633,0.9634,2
0.004944,0.0003104,0.9946,2
0.1974,0.01001,0.7925,2
0.0491,0.000549,0.9507,2
0.964,0.01657,0.01952,0
0.5615,0.000698,0.438,0
0.1416,0.0331,0.825,2
0.0979,0.0607,0.8413,2
0.01329,0.001471,0.9854,2
0.1315,0.095,0.7734,2
0.03079,0.00234,0.967,2
0.1849,0.03033,0.7847,2
0.10266,0.001898,0.8955,2
0.02298,0.001172,0.976,2
0.003542,0.0008645,0.9956,2
0.00493,0.000969,0.994,2
0.2059,0.001133,0.793,2
0.0407,0.0002928,0.959,2
0.799,0.0057,0.1956,0
0.3618,0.0002625,0.6377,2
0.202,0.0003626,0.7974,2
0.3638,0.0007334,0.6353,2
0.0489,0.0001714,0.9507,2
0.129,0.0001961,0.8706,2
0.4077,0.002192,0.5903,2
0.1796,0.003761,0.817,2
0.2534,0.0008497,0.746,2
0.952,0.014915,0.03287,0
0.0981,0.002937,0.8994,2
0.1025,0.0006504,0.8965,2
0.2554,0.0002214,0.7446,2
0.012535,0.001689,0.986,2
0.504,0.0003905,0.4956,0
0.09717,0.0002506,0.903,2
0.12494,0.0001743,0.875,2
0.0776,0.0001998,0.9224,2
0.006165,0.0008874,0.9927,2
0.02534,0.002054,0.9727,2
0.002882,0.0003166,0.9966,2
0.08124,0.0001974,0.918,2
0.01593,0.0001925,0.984,2
0.10846,0.0001961,0.8916,2
0.1302,0.003437,0.866,2
0.339,0.0656,0.595,2
0.00814,0.855,0.137,1
0.0195,0.4448,0.536,2
0.0171,0.1456,0.837,2
0.2693,0.002296,0.729,2
0.1617,0.002007,0.8364,2
0.2888,0.0009565,0.71,2
0.03412,0.0004,0.9653,2
0.06094,0.0001904,0.939,2
0.01564,0.002907,0.9814,2
0.07764,0.0002178,0.9224,2
0.0416,0.0001605,0.958,2
0.05148,0.0002933,0.9487,2
0.05368,0.0003366,0.9463,2
0.174,0.001078,0.825,2
0.2103,0.0002116,0.7896,2
0.4111,0.0002284,0.589,2
0.283,0.0001816,0.717,2
0.1157,0.0002109,0.8843,2
0.303,0.0003808,0.697,2
0.10284,0.0003238,0.8965,2
0.03796,0.0004172,0.9614,2
0.0862,0.000168,0.9136,2
0.003624,0.0002813,0.996,2
0.011116,0.001316,0.988,2
0.00796,0.0004683,0.9917,2
0.01697,0.001009,0.982,2
0.002403,0.001418,0.9966,2
0.003147,0.0008173,0.996,2
0.00531,0.0005283,0.9937,2
0.00247,0.0007596,0.997,2
0.01418,0.000196,0.986,2
0.02997,0.00264,0.968,2
0.01752,0.0002161,0.9824,2
0.0839,0.0003583,0.9155,2
0.01423,0.0001436,0.9854,2
0.0462,0.0001738,0.953,2
0.01625,7.33e-05,0.9834,2
0.02933,8.523e-05,0.97,2
0.0191,9.28e-05,0.981,2
0.01041,0.0001606,0.9893,2
0.04507,0.0001077,0.955,2
0.0338,0.0002055,0.9663,2
0.2188,0.0001788,0.7812,2
0.02301,0.0001489,0.977,2
0.0607,0.000258,0.939,2
0.3389,0.0003393,0.6606,2
0.16,0.0002859,0.8394,2
0.703,0.0003874,0.2964,0
0.0414,0.005142,0.953,2
0.5835,0.001536,0.415,0
0.0354,0.000705,0.964,2
0.086,0.0002314,0.914,2
0.06836,0.0008535,0.9307,2
0.1919,0.000929,0.807,2
0.02554,0.001115,0.9736,2
0.2073,0.002836,0.7896,2
0.0638,0.002728,0.9336,2
0.558,0.1732,0.2688,0
0.1663,0.0007014,0.833,2
0.826,0.1561,0.01775,0
0.821,0.0694,0.1101,0
0.7075,0.02249,0.27,0
0.2786,0.00502,0.7163,2
0.736,0.00624,0.2576,0
0.11707,0.0004802,0.8823,2
0.801,0.000691,0.1991,0
0.3,0.000607,0.699,2
0.2034,0.0002549,0.7964,2
0.5747,0.0002675,0.4253,0
0.1733,0.0001861,0.826,2
0.0783,9.763e-05,0.922,2
0.05057,0.0001601,0.9497,2
0.05112,0.000263,0.9487,2
0.03683,0.000123,0.963,2
0.09784,0.0001521,0.902,2
0.12244,0.000118,0.8774,2
0.7334,0.000507,0.266,0
0.131,0.000201,0.8687,2
0.03696,0.0002434,0.963,2
0.04306,0.000349,0.957,2
0.001647,0.02983,0.9688,2
0.096,0.0001315,0.904,2
0.05222,0.0001112,0.9478,2
0.01552,0.0002046,0.984,2
0.02136,0.0001998,0.9785,2
0.08765,0.0001231,0.912,2
0.02585,0.0002937,0.9736,2
0.10345,0.0003655,0.8965,2
0.1857,0.0001638,0.8145,2
0.03912,0.002085,0.9585,2
0.1301,0.0002286,0.8696,2
0.475,0.0004148,0.5244,2
0.9927,0.0008674,0.006718,0
0.979,0.009125,0.01174,0
0.9653,0.002035,0.0327,0
0.946,0.001508,0.05267,0
0.885,0.008835,0.10645,0
0.3982,0.0002403,0.601,2
0.8237,0.0003226,0.1759,0
0.2463,0.0004776,0.753,2
0.922,0.000644,0.07733,0
0.93,0.000785,0.06915,0
0.9346,0.003069,0.0626,0
0.9443,0.00888,0.04706,0
0.4336,0.01915,0.5474,2
0.3433,0.007526,0.649,2
0.1941,0.00913,0.797,2
0.864,0.05533,0.081,0
0.00587,0.004185,0.9897,2
0.4976,0.002264,0.5005,2
0.2404,0.000471,0.7593,2
0.3086,0.00833,0.683,2
0.2612,0.000182,0.739,2
0.9697,0.02866,0.001467,0
0.9536,0.00583,0.0405,0
0.1913,0.000172,0.8086,2
0.1095,0.0001036,0.89,2
0.1984,0.0001308,0.8013,2
0.0929,9.43e-05,0.9067,2
0.03693,0.0001347,0.963,2
0.2186,0.0001596,0.7817,2
0.1263,0.0001532,0.8735,2
0.06073,9.64e-05,0.939,2
0.04694,0.00011855,0.9526,2
0.0587,0.0001194,0.941,2
0.1193,0.0001095,0.8804,2
0.4856,0.00028,0.514,2
0.12244,0.0001037,0.8774,2
0.092,0.00011605,0.9077,2
0.0403,7.766e-05,0.96,2
0.036,8.77e-05,0.964,2
0.02481,8.214e-05,0.975,2
0.0435,7.59e-05,0.956,2
0.02435,8.09e-05,0.9756,2
0.03174,0.00010794,0.968,2
0.01753,0.0001364,0.9824,2
0.006836,0.000106,0.9927,2
0.01813,8.83e-05,0.9814,2
0.002338,0.001277,0.9966,2
0.007904,0.0001663,0.9917,2
0.001831,0.000446,0.998,2
0.01949,0.0001794,0.9805,2
0.002264,0.000578,0.997,2
0.004158,0.0001332,0.996,2
0.002748,0.000639,0.9966,2
0.00794,0.000184,0.9917,2
0.02596,0.0002254,0.974,2
0.01346,0.0002071,0.9863,2
0.001001,0.003262,0.996,2
0.678,0.002317,0.319,0
0.1063,0.001722,0.892,2
0.001135,0.01469,0.9844,2
0.02075,0.00647,0.9727,2
0.1617,0.0007806,0.8374,2
0.9897,0.008514,0.001437,0
0.11664,0.002028,0.8813,2
0.1543,0.001032,0.8447,2
0.8525,0.0005355,0.1467,0
0.793,0.0003052,0.2065,0
0.781,0.0002818,0.2191,0
0.9434,0.00238,0.0537,0
0.9697,0.0006905,0.02954,0
0.98,0.01049,0.00944,0
0.8374,0.00213,0.1604,0
0.04337,0.0006733,0.956,2
0.03415,0.000644,0.9653,2
0.04178,0.002901,0.9556,2
0.1417,0.0005426,0.858,2
0.03488,0.00768,0.957,2
0.007183,0.002205,0.9907,2
0.051,0.002186,0.9473,2
0.002165,0.00296,0.995,2
0.001651,0.01843,0.9805,2
0.08514,0.0006795,0.9146,2
0.004486,0.003838,0.9917,2
0.00919,0.001257,0.9893,2
0.01489,0.00104,0.984,2
0.452,0.02736,0.5205,2
0.1079,0.0007744,0.891,2
0.06934,0.00247,0.928,2
0.01845,0.0004575,0.981,2
0.04788,0.0004501,0.9517,2
0.005398,0.03738,0.9575,2
0.006966,0.0004785,0.992,2
0.507,0.08826,0.4045,0
0.303,0.0005717,0.697,2
0.2556,0.001483,0.743,2
0.1962,0.0009437,0.8027,2
0.0835,0.0002801,0.9165,2
0.4998,0.0007725,0.4998,0
0.9272,0.02855,0.04413,0
0.81,0.004337,0.185,0
0.0785,0.02861,0.893,2
0.08185,0.0006266,0.9175,2
0.0762,0.000444,0.9233,2
0.1073,0.00524,0.887,2
0.3123,0.0004463,0.6875,2
0.4768,0.00415,0.519,2
0.3381,0.0008717,0.6606,2
0.09406,0.05115,0.855,2
0.02261,0.01308,0.964,2
0.08527,0.0003202,0.914,2
0.08777,0.003914,0.9087,2
0.1808,0.006054,0.8135,2
0.0978,0.042,0.8604,2
0.11127,0.0003545,0.888,2
0.0664,0.001425,0.932,2
0.3074,0.0008097,0.692,2
0.1091,0.001225,0.8896,2
0.1864,0.002426,0.811,2
0.3167,0.0008307,0.682,2
0.0589,0.003952,0.9375,2
0.349,0.00632,0.6445,2
0.04312,0.000782,0.956,2
0.1603,0.0959,0.744,2
0.06027,0.0943,0.845,2
0.1493,0.000323,0.85,2
0.005257,0.0014105,0.993,2
0.006878,0.02484,0.9683,2
0.008446,0.002058,0.9893,2
0.007298,0.001286,0.9917,2
0.01168,0.002354,0.986,2
0.1225,0.0007644,0.8765,2
0.06238,0.001907,0.9355,2
0.0259,0.0007577,0.9736,2
0.2069,0.0001729,0.793,2
0.01762,0.0002897,0.982,2
0.02031,0.0001978,0.9795,2
0.05762,0.000328,0.942,2
0.08655,0.0004632,0.913,2
0.0265,0.0019245,0.9717,2
0.0303,0.0006566,0.9688,2
0.3904,0.07855,0.5312,2
0.191,0.010025,0.799,2
0.1321,0.001192,0.8667,2
0.12415,0.001481,0.8745,2
0.03625,0.005413,0.958,2
0.0774,0.00166,0.921,2
0.02043,0.003174,0.9766,2
0.1226,0.002382,0.875,2
0.0159,0.05368,0.9307,2
0.01723,0.000399,0.982,2
0.0998,0.1647,0.7354,2
0.0533,0.05228,0.8945,2
0.02386,0.01078,0.9653,2
0.09924,0.000737,0.9,2
0.1914,0.00117,0.8076,2
0.199,0.002583,0.799,2
0.0694,0.002262,0.9287,2
0.1283,0.004066,0.8677,2
0.2915,0.000299,0.708,2
0.4956,0.000459,0.5044,2
0.5693,0.0006437,0.43,0
0.864,0.01799,0.118,0
0.8247,0.001347,0.1741,0
0.7036,0.002592,0.2937,0
0.8154,0.0005836,0.1842,0
0.7656,0.0003877,0.234,0
0.461,0.0002985,0.5386,2
0.8315,0.000427,0.1677,0
0.7046,0.00229,0.2927,0
0.2825,0.0006666,0.7173,2
0.1289,0.0003824,0.871,2
0.0548,0.0002431,0.945,2
0.01562,0.0002577,0.9844,2
0.05005,8.54e-05,0.9497,2
0.00402,7.21e-05,0.996,2
0.02463,0.0003815,0.9746,2
0.04428,0.0003724,0.955,2
0.07275,0.0008883,0.9263,2
0.0488,0.0002851,0.9507,2
0.1046,0.000954,0.895,2
0.8345,0.003815,0.1619,0
0.886,0.000576,0.1131,0
0.7017,0.002144,0.2964,0
0.006927,0.2104,0.7827,2
0.00545,0.12354,0.871,2
0.003225,0.309,0.688,2
0.01385,0.01383,0.972,2
0.02045,0.0009384,0.978,2
0.1616,0.000314,0.838,2
