class_0_prob,class_1_prob,class_2_prob,pred_class
0.986,0.0006237,0.01391,0
0.907,0.0003502,0.09247,0
0.99,0.001135,0.00821,0
0.982,0.000875,0.01715,0
0.9937,0.00304,0.003654,0
0.948,0.000493,0.05106,0
0.5337,0.0002232,0.4663,0
0.8047,0.000294,0.1951,0
0.6973,0.000316,0.3025,0
0.4814,0.0002251,0.518,2
0.5605,0.000233,0.44,0
0.906,0.0003703,0.0936,0
0.919,0.000681,0.0801,0
0.897,0.0003855,0.1028,0
0.7656,0.000548,0.2339,0
0.8022,0.0003557,0.1973,0
0.7207,0.0002692,0.2788,0
0.953,0.0004373,0.0467,0
0.986,0.000877,0.012794,0
0.9834,0.001167,0.01544,0
0.9355,0.0004601,0.06396,0
0.7607,0.0002866,0.2391,0
0.9097,0.0004125,0.0897,0
0.929,0.000385,0.0706,0
0.7754,0.0003214,0.2241,0
0.953,0.0004935,0.04584,0
0.4487,0.0002247,0.551,2
0.558,0.0002556,0.4417,0
0.9434,0.0004368,0.05585,0
0.8037,0.0003383,0.196,0
0.556,0.0002269,0.4436,0
0.6035,0.0003111,0.3965,0
0.456,0.0002128,0.5435,2
0.678,0.0003216,0.3213,0
0.862,0.0004547,0.1376,0
0.782,0.0007052,0.2173,0
0.528,0.000262,0.4722,0
0.989,0.00926,0.002403,0
0.7734,0.0003362,0.2263,0
0.9863,0.003677,0.01027,0
0.9873,0.003494,0.009254,0
0.9883,0.001041,0.010315,0
0.9956,0.001794,0.002419,0
0.988,0.0008645,0.011406,0
0.9956,0.001581,0.002863,0
0.9536,0.0003982,0.04614,0
0.9893,0.000725,0.00997,0
0.9272,0.0005445,0.0726,0
0.7314,0.0004284,0.2683,0
0.842,0.0003195,0.1576,0
0.9917,0.002518,0.00551,0
0.9946,0.00274,0.002563,0
0.9873,0.001072,0.01145,0
0.957,0.0007567,0.04227,0
0.899,0.0003617,0.1007,0
0.9585,0.000481,0.0413,0
0.975,0.000648,0.02405,0
0.9707,0.0006895,0.02861,0
0.994,0.002625,0.003328,0
0.9897,0.00105,0.008835,0
0.9956,0.001841,0.002586,0
0.98,0.000599,0.01944,0
0.9907,0.003483,0.005848,0
0.9956,0.001286,0.003067,0
0.995,0.00404,0.000993,0
0.9766,0.02322,0.0003626,0
0.991,0.00786,0.0013075,0
0.9546,0.00056,0.04468,0
0.9927,0.006535,0.000891,0
0.9214,0.000861,0.07776,0
0.9897,0.00776,0.002449,0
0.9854,0.01401,0.001024,0
0.9883,0.0008926,0.01049,0
0.9893,0.002121,0.008514,0
0.9805,0.000896,0.01868,0
0.988,0.002525,0.00962,0
0.729,0.00032,0.2708,0
0.585,0.0002768,0.4148,0
0.7373,0.000337,0.2625,0
0.9736,0.001067,0.02531,0
0.9194,0.0006866,0.07947,0
0.809,0.0003479,0.1903,0
0.8774,0.0003614,0.122,0
0.8765,0.0003357,0.12335,0
0.626,0.0002465,0.3738,0
0.9585,0.000434,0.04117,0
0.976,0.0007334,0.023,0
0.9893,0.00995,0.0009685,0
0.993,0.002428,0.00424,0
0.993,0.00478,0.002445,0
0.984,0.01599,0.0004425,0
0.9917,0.002195,0.006165,0
0.968,0.0005045,0.0324,0
0.891,0.0003679,0.10834,0
0.975,0.0006466,0.02484,0
0.9907,0.002176,0.00688,0
0.9795,0.004272,0.01596,0
0.9414,0.000472,0.0582,0
0.845,0.000389,0.1549,0
0.941,0.0004451,0.05875,0
0.978,0.0005484,0.0215,0
0.985,0.000867,0.01383,0
0.916,0.0004659,0.0836,0
0.946,0.0004423,0.05374,0
0.6724,0.0002663,0.3271,0
0.848,0.0003734,0.1512,0
0.992,0.003838,0.004265,0
0.89,0.0004318,0.10974,0
0.981,0.000645,0.01865,0
0.9844,0.0007634,0.014656,0
0.9863,0.001197,0.01211,0
0.905,0.0003576,0.09467,0
0.985,0.0005913,0.0146,0
0.9917,0.007328,0.001093,0
0.988,0.000937,0.011406,0
0.911,0.000387,0.0885,0
0.977,0.0007324,0.02182,0
0.9077,0.000692,0.0918,0
0.546,0.000247,0.454,0
0.981,0.01886,0.000591,0
0.955,0.000547,0.04468,0
0.9463,0.000659,0.05273,0
0.8945,0.0004282,0.10486,0
0.8154,0.0003498,0.1842,0
0.728,0.0002873,0.2717,0
0.977,0.02264,0.0002342,0
0.9766,0.0005465,0.02307,0
0.995,0.00234,0.001957,0
0.9927,0.007034,0.0003173,0
0.9795,0.0007687,0.0197,0
0.9834,0.0010605,0.01585,0
0.968,0.0005383,0.03128,0
0.984,0.0006704,0.0154,0
0.983,0.000797,0.01608,0
0.9927,0.005756,0.001111,0
0.9883,0.01023,0.0015545,0
0.993,0.00459,0.00263,0
0.9917,0.004196,0.00413,0
0.9146,0.0004237,0.08484,0
0.884,0.000569,0.1159,0
0.9907,0.001058,0.007812,0
0.994,0.00399,0.00201,0
0.9946,0.001502,0.004177,0
0.995,0.001933,0.003107,0
0.993,0.000987,0.00558,0
0.995,0.002169,0.002907,0
0.963,0.0375,0.00010705,0
0.992,0.007072,0.000873,0
0.991,0.001255,0.007576,0
0.99,0.008965,0.0006776,0
0.9927,0.00124,0.006363,0
0.9907,0.00793,0.001247,0
0.9927,0.006306,0.000999,0
0.9844,0.0147,0.000699,0
0.406,0.5767,0.01718,1
0.9785,0.002256,0.01953,0
0.973,0.02628,0.0002754,0
0.9746,0.02525,0.0003037,0
0.9824,0.001474,0.01588,0
0.761,0.2384,5.38e-05,0
0.8203,0.1763,0.003399,0
0.4453,0.0002153,0.554,2
0.952,0.0004416,0.04813,0
0.983,0.0009522,0.01628,0
0.9966,0.002275,0.001441,0
0.985,0.000807,0.01449,0
0.9614,0.0004823,0.03802,0
0.983,0.0006647,0.01633,0
0.967,0.000423,0.03238,0
0.993,0.001556,0.00553,0
0.9956,0.002941,0.0017185,0
0.994,0.002241,0.00358,0
0.9927,0.005745,0.001515,0
0.9893,0.00984,0.0007076,0
0.9917,0.002058,0.005943,0
0.994,0.002943,0.002798,0
0.9907,0.001297,0.00816,0
0.9756,0.02386,0.0004041,0
0.9634,0.0006003,0.0356,0
0.9683,0.0006523,0.03096,0
0.978,0.0007524,0.02126,0
0.9497,0.0004478,0.05048,0
0.9883,0.001404,0.01004,0
0.9946,0.002308,0.003044,0
0.921,0.0003846,0.0785,0
0.9917,0.00359,0.0045,0
0.906,0.000513,0.09357,0
0.8984,0.000452,0.10156,0
0.942,0.000553,0.05792,0
0.9893,0.00879,0.001426,0
0.898,0.000369,0.1014,0
0.857,0.0003633,0.1425,0
0.988,0.0017395,0.01075,0
0.9033,0.0003455,0.09625,0
0.902,0.000489,0.0974,0
0.389,0.0001869,0.611,2
0.7456,0.0003083,0.2542,0
0.983,0.00059,0.01674,0
0.9204,0.000413,0.0794,0
0.972,0.000719,0.02737,0
0.86,0.1401,7.313e-05,0
0.9814,0.006214,0.01238,0
0.913,0.08563,0.0007944,0
0.9824,0.01512,0.002518,0
0.8843,0.11554,8.386e-05,0
0.8364,0.1633,6.93e-05,0
0.9854,0.014595,0.0002236,0
0.958,0.04187,0.00011456,0
0.9854,0.01414,0.000343,0
0.9937,0.00361,0.002863,0
0.96,0.0006557,0.0391,0
0.9727,0.000677,0.02678,0
0.9897,0.0009665,0.009476,0
0.8994,0.0003562,0.1002,0
0.993,0.0009646,0.005592,0
0.988,0.011925,0.0004458,0
0.9883,0.001087,0.01088,0
0.9937,0.002382,0.003874,0
0.991,0.00871,0.000572,0
0.9917,0.002441,0.005527,0
0.971,0.02888,0.000193,0
0.9883,0.011635,0.0001969,0
0.9927,0.006504,0.001185,0
0.9927,0.001206,0.006065,0
0.9937,0.003502,0.002478,0
0.939,0.0004537,0.0609,0
0.9897,0.001802,0.008385,0
0.8286,0.000334,0.1709,0
0.986,0.01399,0.0004294,0
0.988,0.001687,0.010155,0
0.9805,0.01816,0.0009155,0
0.99,0.00829,0.001431,0
0.9946,0.003483,0.002342,0
0.992,0.001386,0.00678,0
0.9365,0.0005035,0.063,0
0.96,0.000752,0.03943,0
0.8813,0.000489,0.11816,0
0.4436,0.0002356,0.556,2
0.6816,0.000273,0.3184,0
0.9785,0.001581,0.01976,0
