class_0_prob,class_1_prob,class_2_prob,pred_class
0.01634,6.1e-05,0.9834,2
0.05853,7.56e-05,0.9414,2
0.4434,0.0001887,0.556,2
0.3137,0.0001558,0.6865,2
0.604,0.000362,0.3955,0
0.5947,0.0002271,0.4048,0
0.7754,0.000281,0.2242,0
0.4985,0.0002073,0.5015,2
0.399,0.0001794,0.601,2
0.305,0.000172,0.6953,2
0.1461,0.00010407,0.8535,2
0.303,0.0001894,0.6973,2
0.3276,0.0001707,0.6724,2
0.684,0.0005145,0.3152,0
0.8984,0.0003686,0.10114,0
0.777,0.0003161,0.2228,0
0.8384,0.0003126,0.1614,0
0.858,0.0003312,0.1415,0
0.7217,0.000276,0.278,0
0.5464,0.000245,0.4536,0
0.7974,0.0003293,0.2021,0
0.718,0.0002997,0.282,0
0.581,0.0002484,0.4187,0
0.528,0.0002147,0.472,0
0.563,0.0002246,0.4368,0
0.2274,0.0001377,0.7725,2
0.6426,0.0002549,0.357,0
0.553,0.0002213,0.447,0
0.6494,0.0002503,0.3503,0
0.3315,0.0001637,0.6685,2
0.7397,0.0003667,0.2598,0
0.1527,0.00011045,0.847,2
0.705,0.000574,0.294,0
0.476,0.0002247,0.5234,2
0.518,0.000235,0.4812,0
0.712,0.000287,0.2878,0
0.5073,0.00025,0.4924,0
0.586,0.000286,0.4138,0
0.6113,0.0003848,0.388,0
0.604,0.000334,0.3958,0
0.4792,0.000232,0.5205,2
0.5024,0.0002437,0.4976,0
0.559,0.000337,0.4404,0
0.721,0.001646,0.2773,0
0.4187,0.000337,0.581,2
0.2283,0.00015,0.772,2
0.149,0.00011903,0.851,2
0.635,0.0002444,0.3647,0
0.3784,0.0001912,0.6216,2
0.3396,0.0001934,0.6606,2
0.4473,0.0001991,0.5522,2
0.657,0.000258,0.3425,0
0.7812,0.0003119,0.2189,0
0.665,0.000311,0.3345,0
0.7085,0.000656,0.2913,0
0.8994,0.001575,0.0989,0
0.8115,0.0004282,0.1881,0
0.4893,0.0002983,0.5107,2
0.368,0.0002307,0.632,2
0.709,0.0005255,0.2905,0
0.3574,0.00019,0.642,2
0.4158,0.0002135,0.584,2
0.7637,0.0005507,0.2356,0
0.3687,0.0002133,0.631,2
0.7686,0.000436,0.231,0
0.4329,0.000194,0.567,2
0.3076,0.0001583,0.692,2
0.1833,0.0002167,0.8164,2
0.3257,0.0005093,0.674,2
0.2896,0.000637,0.7095,2
0.626,0.0005865,0.3738,0
0.02785,0.0001986,0.972,2
0.6846,0.12256,0.193,0
0.3596,0.000318,0.64,2
0.814,0.0004935,0.1855,0
0.5483,0.0003464,0.4512,0
0.3416,0.001423,0.657,2
0.8457,0.00154,0.1526,0
0.12274,0.0005593,0.877,2
0.34,0.0003302,0.6597,2
0.1364,0.0001318,0.864,2
0.3906,0.0001862,0.61,2
0.1908,0.0001752,0.809,2
0.3032,0.0001835,0.697,2
0.5127,0.000847,0.4863,0
0.2844,0.0002017,0.715,2
0.2019,0.0001335,0.798,2
0.3535,0.0001754,0.6465,2
0.1868,0.0001239,0.813,2
0.1021,9.114e-05,0.898,2
0.5767,0.0004683,0.4233,0
0.1677,0.0001145,0.832,2
0.91,0.001038,0.08923,0
0.959,0.001108,0.04025,0
0.9893,0.007866,0.00278,0
0.9736,0.02312,0.003246,0
0.968,0.03102,0.001043,0
0.9355,0.06125,0.002937,0
0.9688,0.001025,0.03,0
0.9746,0.003258,0.02151,0
0.9893,0.001326,0.00936,0
0.967,0.0005145,0.03238,0
0.3281,0.0001595,0.672,2
0.3303,0.0002042,0.67,2
0.788,0.000335,0.2118,0
0.4102,0.0001844,0.59,2
0.3013,0.000152,0.6987,2
0.1512,0.0001428,0.8486,2
0.4563,0.0002043,0.544,2
0.0671,0.0001309,0.9326,2
0.1234,0.0001147,0.8765,2
0.0733,0.0001227,0.9263,2
0.2361,0.0002359,0.7637,2
0.4033,0.0001993,0.596,2
0.1758,0.0001358,0.824,2
0.2275,0.0001376,0.7725,2
0.302,0.0001668,0.698,2
0.1971,0.0001277,0.8027,2
0.10443,0.00011265,0.8955,2
0.503,0.0002352,0.497,0
0.661,0.000465,0.3384,0
0.2183,0.0001823,0.7817,2
0.2058,0.0001526,0.794,2
0.479,0.0002782,0.521,2
0.2979,0.0003452,0.7017,2
0.304,0.0002105,0.696,2
0.3765,0.0001819,0.623,2
0.754,0.000358,0.2457,0
0.5215,0.0002806,0.4778,0
