class_0_prob,class_1_prob,class_2_prob,pred_class
0.66,0.3376,0.002195,0
0.906,0.0941,0.0002276,0
0.4934,0.5034,0.002983,1
0.9087,0.09125,5.734e-05,0
0.623,0.377,0.00010884,0
0.664,0.336,0.0001006,0
0.612,0.3884,6.74e-05,0
0.4429,0.557,4.46e-05,1
0.1349,0.8647,0.000252,1
0.3328,0.667,8.774e-05,1
0.4143,0.5854,0.0001248,1
0.606,0.3936,0.0001861,0
0.1859,0.814,0.00011253,1
0.1656,0.834,0.0007753,1
0.1094,0.889,0.001147,1
0.2637,0.7363,0.0002221,1
0.71,0.2893,0.0002604,0
0.254,0.746,0.000124,1
0.04654,0.9526,0.0009108,1
0.2258,0.7725,0.001704,1
0.0108,0.963,0.0264,1
0.7603,0.2319,0.00782,0
0.0673,0.03632,0.8965,2
0.1022,0.8965,0.00087,1
0.00705,0.9697,0.02335,1
0.01723,0.98,0.002802,1
0.001746,0.8975,0.1011,1
0.0005426,0.02191,0.977,2
0.004837,0.964,0.03114,1
0.1283,0.8716,0.0002677,1
0.03168,0.965,0.003428,1
0.1266,0.873,0.0008035,1
0.01025,0.983,0.007298,1
0.3389,0.632,0.0295,1
0.4392,0.5605,0.0004115,1
0.1534,0.844,0.002459,1
0.0961,0.851,0.05307,1
0.327,0.6533,0.01953,1
0.331,0.6685,0.0002716,1
0.009865,0.7583,0.2316,1
0.0401,0.956,0.004402,1
0.4402,0.555,0.004555,1
0.2302,0.7646,0.00557,1
0.6123,0.3872,8.79e-05,0
0.6284,0.3655,0.00611,0
0.547,0.0673,0.3855,0
0.07684,0.9116,0.01107,1
0.8037,0.19,0.006012,0
0.007244,0.985,0.007507,1
0.03275,0.962,0.005188,1
0.3955,0.605,0.0001307,1
0.9546,0.04504,0.0002778,0
0.936,0.06366,0.0004299,0
0.2042,0.723,0.0725,1
0.4731,0.01826,0.5083,2
0.8,0.1997,0.0002316,0
0.226,0.2085,0.566,2
0.04004,0.7295,0.2307,1
0.7266,0.03714,0.2366,0
0.03436,0.294,0.672,2
0.1525,0.1877,0.6597,2
0.8716,0.04025,0.08844,0
0.1932,0.2092,0.5977,2
0.1581,0.6343,0.2076,1
0.0674,0.9277,0.004982,1
0.1862,0.1782,0.6353,2
0.305,0.6934,0.001349,1
0.64,0.3594,0.0002751,0
0.469,0.5146,0.01654,1
0.0324,0.964,0.00341,1
0.03506,0.9624,0.002077,1
0.2588,0.7324,0.008896,1
0.2742,0.725,0.000716,1
0.12274,0.877,0.0002828,1
0.0429,0.9556,0.001333,1
0.01941,0.9756,0.00507,1
0.0674,0.931,0.001147,1
0.5073,0.493,0.0001938,0
0.9287,0.0698,0.001823,0
0.445,0.5547,0.0001462,1
0.5933,0.3918,0.01502,0
0.9062,0.092,0.001214,0
0.8945,0.0803,0.02512,0
0.957,0.0412,0.001794,0
0.00575,0.919,0.07544,1
0.28,0.719,0.0002301,1
0.6147,0.385,0.0001287,0
0.2336,0.766,0.000447,1
0.4824,0.5176,7.85e-05,1
0.548,0.4475,0.005043,0
0.5215,0.4626,0.01562,0
0.05914,0.3623,0.5786,2
0.0627,0.692,0.2457,1
0.6177,0.2952,0.087,0
0.0443,0.917,0.0387,1
0.005486,0.6733,0.321,1
