class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004916,0.1307,0.8687,2
0.002962,0.05496,0.942,2
0.0002756,0.0614,0.9385,2
0.002314,0.0764,0.921,2
0.003048,0.0229,0.974,2
0.004635,0.05,0.9453,2
0.00368,0.00289,0.9937,2
0.001764,0.01192,0.9863,2
0.00317,0.0715,0.9253,2
0.01201,0.001888,0.9863,2
0.001906,0.003933,0.994,2
0.009186,0.000577,0.99,2
0.005848,0.00203,0.9917,2
0.02243,0.0002697,0.977,2
0.04395,0.0001743,0.9556,2
0.0742,0.0001943,0.926,2
0.00894,0.0005207,0.9907,2
0.11536,0.000911,0.884,2
0.000956,0.03268,0.9663,2
0.004906,0.3013,0.694,2
0.09247,0.001735,0.906,2
0.002707,0.01967,0.978,2
0.005367,0.406,0.5884,2
0.010124,0.01796,0.972,2
0.02724,0.011116,0.962,2
0.0419,0.3442,0.614,2
0.006195,0.0425,0.951,2
0.005135,0.0326,0.9624,2
0.10004,0.000619,0.899,2
0.4822,0.002243,0.5156,2
0.1592,0.000585,0.84,2
0.0106,0.02303,0.9663,2
0.002533,0.0758,0.9214,2
0.001627,0.007835,0.9907,2
0.00435,0.003557,0.9917,2
0.007095,0.00254,0.99,2
0.001156,0.009796,0.9893,2
0.00528,0.003616,0.991,2
0.00312,0.02968,0.967,2
0.00175,0.00946,0.9893,2
0.003273,0.05573,0.9414,2
0.00338,0.1044,0.8926,2
0.02203,0.01053,0.968,2
0.01703,0.0583,0.925,2
0.05853,0.05124,0.89,2
0.01176,0.006508,0.9814,2
0.00815,0.00203,0.9897,2
0.0199,0.001107,0.979,2
0.01169,0.0005164,0.988,2
0.01279,0.00071,0.9863,2
0.01897,0.0005045,0.9805,2
0.010796,0.06152,0.928,2
0.03107,0.00665,0.9624,2
0.009315,0.000746,0.9897,2
0.000885,0.001728,0.9976,2
0.0008554,0.003975,0.995,2
0.002447,0.0007215,0.997,2
0.00687,0.0003667,0.993,2
0.00375,0.001251,0.9946,2
0.005234,0.003365,0.991,2
0.00995,0.001868,0.9883,2
0.02531,0.0001624,0.9746,2
0.00797,0.0003245,0.992,2
0.006516,0.0008435,0.9927,2
0.00479,0.0003383,0.995,2
0.04276,0.0001011,0.957,2
0.03378,0.0002666,0.966,2
0.0097,0.0002184,0.99,2
0.04272,0.0001948,0.9565,2
0.01625,0.00015,0.984,2
0.0431,0.0001396,0.957,2
0.02075,0.0001396,0.9795,2
0.02043,0.0001762,0.979,2
0.001326,0.0001433,0.999,2
0.00879,0.0002508,0.9907,2
0.0351,0.001659,0.9634,2
0.005188,0.004627,0.99,2
0.01753,0.0022,0.9805,2
0.010086,0.0003738,0.9893,2
0.003572,0.00274,0.994,2
0.00443,0.00764,0.9883,2
0.0245,0.00537,0.9707,2
0.0373,0.003515,0.9595,2
0.819,0.01738,0.1638,0
0.1169,0.000989,0.882,2
0.2366,0.0002823,0.763,2
0.1009,0.000544,0.8984,2
0.1023,0.0002925,0.8975,2
0.1251,0.0007563,0.8745,2
0.03354,0.0002544,0.9663,2
0.0526,0.0003161,0.947,2
0.0681,0.001233,0.9307,2
0.11285,0.0002126,0.8867,2
0.1174,0.001361,0.881,2
0.01236,0.001173,0.9863,2
0.01107,0.004555,0.9844,2
0.1371,0.00789,0.855,2
0.048,0.01372,0.9385,2
0.0989,0.005264,0.896,2
0.0681,0.285,0.647,2
0.0685,0.0552,0.8765,2
0.002981,0.119,0.8784,2
0.0995,0.01507,0.8853,2
0.003225,0.02074,0.9756,2
0.00952,0.005062,0.9854,2
0.00759,0.0007267,0.9917,2
0.003635,0.004944,0.9917,2
0.009796,0.04355,0.947,2
0.0007424,0.006386,0.992,2
0.0024,0.003975,0.9937,2
0.00914,0.001534,0.9893,2
0.001814,0.0127,0.986,2
0.003304,0.003513,0.9927,2
0.000286,0.0393,0.9604,2
0.001221,0.001168,0.9976,2
0.0007634,0.012764,0.9863,2
0.00176,0.00442,0.994,2
0.01124,0.2229,0.7656,2
0.01843,0.7427,0.2386,1
0.737,0.1985,0.0645,0
0.1765,0.08734,0.7363,2
0.02336,0.003647,0.973,2
0.01721,0.03156,0.951,2
0.1544,0.0336,0.812,2
0.8213,0.0952,0.0835,0
0.4907,0.4995,0.0094,1
0.8286,0.1666,0.004642,0
0.868,0.1276,0.00452,0
0.962,0.02715,0.01079,0
0.6484,0.0006447,0.3506,0
0.7754,0.0003319,0.2244,0
0.8843,0.0007567,0.115,0
0.7744,0.000367,0.2255,0
0.973,0.001237,0.02539,0
0.3232,0.0002108,0.677,2
0.123,0.0001963,0.877,2
0.2722,0.000159,0.7275,2
0.2184,0.0001477,0.7812,2
0.08466,0.00010496,0.9155,2
0.549,0.00034,0.4507,0
0.929,0.000519,0.07074,0
0.9644,0.003105,0.0319,0
0.05182,0.0005755,0.9478,2
0.707,0.292,0.0005436,0
0.206,0.513,0.281,1
0.0404,0.01152,0.948,2
0.2344,0.1404,0.6255,2
0.753,0.1527,0.09406,0
0.908,0.01608,0.0756,0
0.2278,0.2094,0.563,2
0.6597,0.03023,0.3103,0
0.1947,0.005936,0.7993,2
0.015434,0.03152,0.953,2
0.06555,0.01828,0.9165,2
0.3567,0.1151,0.528,2
0.848,0.1477,0.00416,0
0.05637,0.0004022,0.9434,2
0.0505,0.06506,0.8843,2
0.0495,0.002577,0.9478,2
0.04565,0.000637,0.9536,2
0.0388,0.0004544,0.9604,2
0.0282,0.001186,0.9707,2
0.03128,0.001259,0.9673,2
0.00905,0.001415,0.9897,2
0.01967,0.000619,0.9795,2
0.006573,0.0009103,0.992,2
0.0009007,0.0191,0.98,2
0.001214,0.003044,0.9956,2
0.001073,0.00772,0.991,2
0.001986,0.01276,0.9854,2
0.0008116,0.00428,0.995,2
0.0006003,0.0081,0.9917,2
0.0008645,0.03802,0.961,2
0.00751,0.006268,0.9863,2
0.0008574,0.01186,0.9873,2
0.00113,0.00753,0.9917,2
0.0009184,0.02502,0.974,2
0.002728,0.002985,0.994,2
0.0007257,0.1797,0.8193,2
0.000726,0.0125,0.987,2
0.0003967,0.03372,0.966,2
0.001276,0.008896,0.9897,2
0.002377,0.00114,0.9966,2
0.001748,0.00634,0.9917,2
0.001711,0.00517,0.993,2
0.008675,0.001316,0.99,2
0.004906,0.00453,0.9907,2
0.01377,0.001603,0.985,2
0.006786,0.007706,0.986,2
0.01831,0.001237,0.9805,2
0.02835,0.0002104,0.971,2
0.007248,0.00216,0.9907,2
0.0287,0.00089,0.97,2
0.007587,0.0121,0.98,2
0.05316,0.00115,0.946,2
0.011856,0.001325,0.987,2
0.014084,0.000395,0.986,2
0.04605,0.002867,0.951,2
0.05655,0.001264,0.9424,2
0.05975,0.00165,0.9385,2
0.01559,0.000475,0.984,2
0.03415,0.0004857,0.9653,2
0.00922,0.0008254,0.99,2
0.0083,0.0007787,0.9907,2
0.00548,0.00248,0.992,2
0.009964,0.0005283,0.9897,2
0.0427,0.0003574,0.957,2
0.00466,0.0006194,0.9946,2
0.01518,0.000777,0.9844,2
0.01746,0.0004787,0.9824,2
0.002369,0.00472,0.993,2
0.002934,0.01978,0.9775,2
0.00076,0.0056,0.9937,2
0.002073,0.002832,0.995,2
0.0002902,0.01952,0.98,2
0.003544,0.000979,0.995,2
0.001779,0.005516,0.9927,2
0.00315,0.000783,0.996,2
0.0010395,0.02557,0.973,2
0.00163,0.05118,0.9473,2
0.02405,0.008385,0.968,2
0.001706,0.00345,0.9946,2
0.011765,0.007736,0.9805,2
0.001275,0.2251,0.774,2
0.0003273,0.03577,0.9644,2
0.0003946,0.09436,0.9053,2
0.00192,0.03214,0.9663,2
0.00508,0.01559,0.9795,2
0.0005093,0.1841,0.8154,2
0.001927,0.0321,0.966,2
0.0008516,0.331,0.668,2
0.00963,0.847,0.1433,1
0.002316,0.10504,0.8926,2
0.01072,0.06204,0.9277,2
0.02959,0.0422,0.928,2
0.0649,0.008484,0.927,2
0.0592,0.01709,0.9233,2
0.05017,0.002937,0.947,2
0.02336,0.05032,0.9263,2
0.0987,0.003725,0.898,2
0.05615,0.001376,0.9424,2
0.0525,0.00962,0.9375,2
0.004864,0.01343,0.9814,2
0.01,0.0279,0.962,2
0.001767,0.0608,0.9375,2
0.03091,0.005875,0.9634,2
0.004864,0.01309,0.9824,2
0.00347,0.002335,0.994,2
0.01108,0.002075,0.987,2
0.010796,0.0046,0.985,2
0.006012,0.01294,0.9814,2
0.007904,0.000823,0.991,2
0.01393,0.06186,0.9243,2
0.0834,0.01097,0.906,2
0.0557,0.01559,0.9287,2
0.03342,0.01591,0.9507,2
0.0005436,0.0052,0.9946,2
0.003149,0.02011,0.977,2
0.0014715,0.002712,0.996,2
0.01308,0.00686,0.98,2
0.0346,0.0006113,0.965,2
0.06235,0.001391,0.9365,2
0.02286,0.00296,0.974,2
0.05298,0.001216,0.9453,2
0.009094,0.005497,0.9854,2
0.01393,0.002321,0.9834,2
0.00448,0.05804,0.9375,2
0.00382,0.02917,0.967,2
0.005898,0.01869,0.9756,2
0.01756,0.002148,0.98,2
0.00818,0.0148,0.977,2
0.08057,0.1852,0.7344,2
0.02217,0.003914,0.974,2
0.001213,0.1349,0.864,2
0.01164,0.00097,0.988,2
0.001562,0.002422,0.996,2
0.02902,0.0697,0.9014,2
0.02113,0.00066,0.9775,2
0.02654,0.0246,0.9487,2
0.002665,0.04074,0.956,2
0.0008755,0.00447,0.9946,2
0.01526,0.0004208,0.9844,2
0.00471,0.009026,0.9863,2
0.001143,0.0202,0.9785,2
0.0015955,0.0004182,0.998,2
0.0008025,0.002226,0.9966,2
0.0014105,0.02252,0.976,2
0.000531,0.07635,0.923,2
0.004627,0.2201,0.775,2
0.000311,0.01124,0.989,2
0.002785,0.00514,0.992,2
0.00462,0.07495,0.9204,2
0.1984,0.001319,0.8003,2
0.003399,0.00885,0.988,2
0.1373,0.005566,0.857,2
0.006317,0.005756,0.9883,2
0.5317,0.305,0.163,0
0.8296,0.068,0.10266,0
0.1173,0.002056,0.881,2
0.006298,0.00558,0.988,2
0.00445,0.00986,0.986,2
0.001002,0.008156,0.9907,2
0.01262,0.002817,0.9844,2
0.2274,0.00544,0.767,2
0.03943,0.000564,0.9604,2
0.001222,0.00465,0.994,2
0.0003333,0.01008,0.9897,2
0.01386,0.00205,0.984,2
0.00658,0.000358,0.993,2
0.014915,0.001171,0.9834,2
0.003843,0.0003874,0.9956,2
0.01328,0.0002527,0.9863,2
0.0158,0.0001119,0.984,2
0.00751,0.0002446,0.992,2
0.01709,0.001744,0.981,2
0.00768,0.000525,0.9917,2
0.0061,0.001128,0.9927,2
0.0024,0.01839,0.979,2
0.00655,0.001569,0.992,2
0.005413,0.01907,0.9756,2
0.004974,0.0024,0.9927,2
0.01417,0.001885,0.9844,2
0.01665,0.002712,0.9805,2
0.0855,0.000612,0.9136,2
0.2405,0.004795,0.755,2
0.002924,0.04926,0.9478,2
0.4243,0.02075,0.5547,2
0.00817,0.0004888,0.991,2
0.0413,0.000872,0.958,2
0.00813,0.001738,0.99,2
0.04538,0.003752,0.9507,2
0.0277,0.001665,0.97,2
0.006756,0.001123,0.992,2
0.05774,0.0007286,0.9414,2
0.02151,0.0003319,0.978,2
0.02576,0.001119,0.9727,2
0.01235,0.00121,0.9863,2
0.06494,0.00165,0.9336,2
0.01657,0.0006185,0.983,2
0.1396,0.00172,0.8584,2
0.002888,0.00074,0.996,2
0.0077,0.000471,0.992,2
0.0006113,0.01634,0.983,2
0.00842,0.00841,0.9834,2
0.00557,0.0256,0.9688,2
0.01875,0.008415,0.9727,2
0.09845,0.01504,0.886,2
0.02055,0.001927,0.9775,2
0.02873,0.002346,0.9688,2
0.02487,0.08875,0.8867,2
0.1295,0.8574,0.01324,1
0.582,0.005085,0.4126,0
0.0658,0.00395,0.93,2
0.00963,0.2284,0.7617,2
0.29,0.01415,0.696,2
0.001191,0.02368,0.975,2
0.006805,0.06555,0.9277,2
0.000573,0.05405,0.946,2
0.006985,0.03455,0.9585,2
0.002613,0.003576,0.9937,2
0.008026,0.007656,0.984,2
0.04507,0.0004394,0.9546,2
0.00343,0.008,0.989,2
0.004433,0.02325,0.972,2
0.00119,0.004803,0.9937,2
0.02232,0.003433,0.9746,2
0.06046,0.004272,0.9355,2
0.002598,0.04898,0.948,2
0.001253,0.05444,0.9443,2
0.01359,0.007233,0.979,2
0.002266,0.03625,0.9614,2
0.0004864,0.01831,0.981,2
0.00621,0.03284,0.961,2
0.2211,0.002905,0.776,2
0.04028,0.0004964,0.959,2
0.1472,0.01102,0.8413,2
0.0006385,0.00699,0.9927,2
0.015305,0.01495,0.9697,2
0.0084,0.0008316,0.9907,2
0.00353,0.002197,0.9946,2
0.00802,0.001271,0.9907,2
0.01068,0.0010395,0.989,2
0.003292,0.002113,0.9946,2
0.002016,0.01454,0.983,2
0.004326,0.007484,0.9883,2
0.03754,0.001041,0.9614,2
0.03647,0.004734,0.959,2
0.0675,0.001589,0.9307,2
0.0745,0.003716,0.922,2
0.0818,0.0009007,0.9175,2
0.04102,0.001577,0.9575,2
0.2097,0.002243,0.7876,2
0.348,0.001016,0.651,2
0.0769,0.0007224,0.9224,2
0.1065,0.00202,0.8916,2
0.05502,0.001254,0.9434,2
0.1815,0.000412,0.818,2
0.2627,0.389,0.3486,1
0.05914,0.0202,0.921,2
0.2192,0.001042,0.78,2
0.3398,0.0002134,0.66,2
0.1137,0.0002928,0.886,2
0.04132,0.0003488,0.958,2
0.0773,0.0001491,0.9224,2
0.0624,0.0001359,0.9375,2
0.023,0.0002133,0.977,2
0.085,0.0007186,0.9146,2
0.01522,0.0002842,0.9844,2
0.013916,0.001227,0.9844,2
0.0399,0.4622,0.498,2
0.00405,0.3542,0.6416,2
0.01949,0.3313,0.6494,2
0.0928,0.3394,0.568,2
0.6045,0.0785,0.3174,0
0.02258,0.1301,0.8477,2
0.0879,0.003141,0.909,2
0.2123,0.00163,0.786,2
0.1918,0.001183,0.8066,2
0.01855,0.002928,0.9785,2
0.0937,0.000492,0.906,2
0.02368,0.000545,0.9756,2
0.01572,0.0005307,0.984,2
0.002573,0.0005383,0.9966,2
0.00744,0.0003617,0.992,2
0.03802,0.000435,0.962,2
0.03854,0.000744,0.9604,2
0.1838,0.001235,0.815,2
0.01003,0.01721,0.9727,2
0.001456,0.00246,0.9966,2
0.00621,0.001575,0.992,2
0.01767,0.0018635,0.9805,2
0.003267,0.000622,0.996,2
0.006664,0.00442,0.989,2
0.00396,0.001737,0.9946,2
0.002155,0.01741,0.9805,2
0.001178,0.00657,0.992,2
0.04196,0.0009604,0.9565,2
0.03062,0.0009007,0.9688,2
0.003588,0.0004332,0.9956,2
0.01244,0.014305,0.973,2
0.0242,0.0001779,0.9756,2
0.02501,0.0002875,0.975,2
0.006935,0.000345,0.992,2
0.02533,0.0009637,0.9736,2
0.03152,0.001465,0.967,2
0.09564,0.12354,0.7812,2
0.1237,0.001608,0.8745,2
0.1299,0.00892,0.8613,2
0.1322,0.001287,0.8667,2
0.002836,0.01361,0.9834,2
0.049,0.00519,0.946,2
0.2113,0.001417,0.787,2
0.859,0.0888,0.05255,0
0.1013,0.000752,0.8984,2
0.1445,0.001109,0.854,2
0.03143,0.001258,0.967,2
0.03845,0.001514,0.96,2
0.05933,0.000992,0.94,2
0.04926,0.005753,0.9453,2
0.0577,0.001774,0.941,2
0.004612,0.005745,0.9897,2
0.003899,0.04926,0.947,2
0.03705,0.01283,0.95,2
0.018,0.01422,0.968,2
0.007496,0.00457,0.9883,2
0.02568,0.002628,0.9717,2
0.0017395,0.01657,0.982,2
0.000882,0.005047,0.994,2
0.000705,0.001514,0.9976,2
0.000822,0.00704,0.992,2
0.001126,0.0058,0.993,2
0.001851,0.000804,0.9976,2
0.003653,0.001403,0.995,2
0.01121,0.0003414,0.989,2
0.02661,0.000966,0.972,2
0.02257,0.01523,0.9624,2
0.00847,0.007767,0.9834,2
0.02715,0.004047,0.9688,2
0.002892,0.01927,0.9775,2
0.011284,0.00483,0.984,2
0.0885,0.000412,0.9106,2
0.012474,0.010574,0.9766,2
0.05548,0.0012865,0.943,2
0.004265,0.001763,0.9937,2
0.00212,0.008965,0.9893,2
0.001246,0.0556,0.9434,2
0.007706,0.003986,0.9883,2
0.00546,0.05283,0.9414,2
0.001157,0.02585,0.9727,2
0.02037,0.001963,0.9775,2
0.01494,0.001016,0.984,2
0.02863,0.000927,0.97,2
0.01104,0.001716,0.9873,2
0.07275,0.00507,0.922,2
0.01217,0.002764,0.9854,2
0.00831,0.002705,0.9893,2
0.0898,0.003824,0.9062,2
0.003778,0.000638,0.996,2
0.03625,0.0006475,0.9634,2
0.002457,0.008224,0.9897,2
0.516,0.1307,0.353,0
0.05075,0.005955,0.9434,2
0.002182,0.00606,0.9917,2
0.000851,0.002457,0.9966,2
0.00713,0.001902,0.991,2
0.03897,0.001588,0.9595,2
0.0007358,0.00718,0.992,2
