class_0_prob,class_1_prob,class_2_prob,pred_class
0.006443,0.1903,0.8037,2
0.01499,0.01962,0.9653,2
0.006092,0.0061,0.9883,2
0.00521,0.1558,0.839,2
0.0218,0.2482,0.73,2
0.00344,0.116,0.881,2
0.03915,0.0947,0.866,2
0.07605,0.00441,0.9194,2
0.7363,0.2332,0.03043,0
0.4946,0.0489,0.456,0
0.0995,0.07983,0.821,2
0.002386,0.4297,0.568,2
0.002287,0.1257,0.8716,2
0.1979,0.2029,0.599,2
0.00162,0.1439,0.854,2
0.02716,0.8257,0.1471,1
0.1422,0.8203,0.038,1
0.0716,0.678,0.25,1
0.00612,0.7544,0.2393,1
0.02379,0.2472,0.7295,2
0.01277,0.0729,0.9146,2
0.002228,0.02037,0.977,2
0.00318,0.117,0.8794,2
0.005013,0.1622,0.833,2
0.001644,0.1348,0.8633,2
0.001391,0.0985,0.9004,2
0.001067,0.2854,0.7134,2
0.000957,0.4985,0.5005,2
0.0006566,0.05234,0.947,2
0.00156,0.524,0.4744,1
0.001593,0.8286,0.1696,1
0.336,0.6636,0.0003164,1
0.0489,0.9404,0.01082,1
0.01394,0.643,0.3433,1
0.01491,0.5483,0.4368,1
0.007553,0.688,0.3044,1
0.003054,0.67,0.3276,1
0.01563,0.9707,0.01374,1
0.01084,0.1061,0.8833,2
0.003128,0.4883,0.509,2
0.007618,0.1892,0.803,2
0.003153,0.02623,0.9707,2
0.0207,0.0727,0.9067,2
0.002035,0.3572,0.6406,2
0.007652,0.762,0.23,1
0.077,0.803,0.1196,1
0.1208,0.5166,0.3625,1
0.09534,0.3293,0.5757,2
0.01264,0.889,0.0981,1
0.007473,0.6494,0.343,1
0.08734,0.02917,0.884,2
0.001833,0.3542,0.6436,2
0.05447,0.903,0.04282,1
0.01845,0.7324,0.2489,1
0.0079,0.536,0.4563,1
0.01833,0.959,0.02286,1
0.0736,0.9224,0.003492,1
0.001709,0.1992,0.7993,2
0.014114,0.9707,0.01498,1
0.02876,0.968,0.003357,1
0.00536,0.706,0.2883,1
0.01662,0.9663,0.01732,1
0.00971,0.4543,0.5356,2
0.00889,0.953,0.03806,1
0.002407,0.506,0.492,1
0.005047,0.9546,0.04025,1
0.014244,0.913,0.0726,1
0.01525,0.894,0.0904,1
0.001251,0.597,0.4019,1
0.065,0.9297,0.005398,1
0.2025,0.7974,0.0001068,1
0.1245,0.8755,0.0004451,1
0.10425,0.8955,0.0004754,1
0.06305,0.9355,0.001545,1
0.01277,0.964,0.02293,1
0.10645,0.8247,0.0688,1
0.02913,0.951,0.0194,1
0.00235,0.11053,0.887,2
0.003874,0.836,0.16,1
0.00501,0.929,0.06573,1
0.003952,0.927,0.06946,1
0.001268,0.116,0.883,2
0.001851,0.09766,0.901,2
0.001026,0.08124,0.918,2
0.00379,0.11444,0.882,2
0.0589,0.878,0.0634,1
0.3,0.01917,0.6807,2
0.02948,0.7593,0.2113,1
0.00584,0.8374,0.157,1
0.002432,0.804,0.1935,1
0.00651,0.01194,0.9814,2
0.01894,0.292,0.6895,2
0.001468,0.765,0.2339,1
0.000694,0.04352,0.956,2
0.00282,0.96,0.03705,1
0.0003486,0.05566,0.9443,2
0.002548,0.2262,0.7715,2
0.00552,0.927,0.06757,1
0.1738,0.825,0.001172,1
0.03336,0.075,0.8916,2
0.00927,0.949,0.0416,1
0.517,0.3215,0.1609,0
0.516,0.182,0.3018,0
0.04382,0.001724,0.9546,2
0.00898,0.007248,0.9834,2
0.03116,0.07166,0.897,2
0.01878,0.4468,0.534,2
0.00713,0.03848,0.9546,2
0.003407,0.00952,0.987,2
0.01348,0.002628,0.9834,2
0.003677,0.02148,0.9746,2
0.02438,0.5747,0.401,1
0.00291,0.04062,0.9565,2
0.04858,0.06235,0.889,2
0.02513,0.00984,0.9653,2
0.002123,0.0825,0.916,2
0.00933,0.01881,0.972,2
0.02466,0.02234,0.9526,2
0.12384,0.00522,0.8706,2
0.006527,0.003786,0.9897,2
0.3523,0.6304,0.01717,1
0.393,0.08014,0.5264,2
0.0444,0.1454,0.81,2
0.01438,0.3608,0.6245,2
0.0324,0.9272,0.04034,1
0.04587,0.8706,0.0838,1
0.01808,0.6426,0.339,1
0.1914,0.495,0.3132,1
0.05466,0.7285,0.2169,1
0.3618,0.1439,0.4944,2
0.542,0.4082,0.04974,0
0.569,0.4272,0.003588,0
0.04468,0.4482,0.507,2
0.157,0.01136,0.8315,2
0.001959,0.754,0.2438,1
0.3477,0.6523,0.0001564,1
0.029,0.968,0.00352,1
0.1127,0.8687,0.01822,1
0.7437,0.2556,0.000795,0
0.10504,0.891,0.003723,1
0.92,0.07275,0.0073,0
0.746,0.2318,0.02222,0
0.767,0.05502,0.1779,0
0.2212,0.7744,0.00398,1
0.5986,0.3574,0.04343,0
0.97,0.02512,0.005013,0
0.1833,0.2527,0.564,2
0.846,0.1412,0.0128,0
0.531,0.00578,0.4634,0
0.12085,0.001425,0.878,2
0.3447,0.01257,0.6426,2
0.01341,0.00793,0.9785,2
0.002708,0.06256,0.9346,2
0.2788,0.3494,0.3713,2
0.002235,0.2236,0.7744,2
0.001216,0.3118,0.687,2
0.002796,0.7886,0.2085,1
0.01154,0.4395,0.5483,2
0.00058,0.217,0.782,2
0.00855,0.9727,0.01863,1
0.001718,0.4895,0.509,2
0.0329,0.5723,0.3948,1
0.02147,0.9214,0.0572,1
0.05597,0.9375,0.006454,1
0.045,0.8364,0.11816,1
0.1714,0.681,0.1476,1
0.004074,0.7407,0.2554,1
0.2186,0.6855,0.09534,1
0.107,0.874,0.01918,1
0.1835,0.7817,0.03445,1
0.2211,0.7646,0.01447,1
0.1943,0.7993,0.006252,1
0.0231,0.938,0.03915,1
0.03934,0.773,0.1881,1
0.03008,0.933,0.0368,1
0.014946,0.7876,0.1971,1
0.1521,0.8394,0.0087,1
0.1114,0.8784,0.01029,1
0.804,0.084,0.112,0
0.1837,0.4478,0.3687,1
0.2537,0.6587,0.0877,1
0.1584,0.107,0.7344,2
0.409,0.579,0.01134,1
0.6167,0.1771,0.2057,0
0.5273,0.4185,0.05444,0
0.01103,0.00675,0.9824,2
0.004086,0.04214,0.954,2
0.010826,0.4294,0.5596,2
0.134,0.02667,0.839,2
0.002323,0.648,0.35,1
0.005993,0.1418,0.852,2
0.015015,0.00512,0.9795,2
0.005062,0.00785,0.9873,2
0.00932,0.11096,0.88,2
0.01947,0.1422,0.8384,2
0.07294,0.758,0.1687,1
0.00883,0.2969,0.6943,2
0.07166,0.2922,0.6357,2
0.3318,0.05746,0.611,2
0.1007,0.005318,0.894,2
0.008316,0.1715,0.8203,2
0.001905,0.4104,0.588,2
0.01108,0.3772,0.612,2
0.02068,0.2622,0.7173,2
0.01398,0.0311,0.9546,2
0.0695,0.05554,0.8755,2
0.00588,0.01138,0.983,2
0.004833,0.5996,0.3955,1
0.01962,0.1603,0.8203,2
0.2194,0.7705,0.01,1
0.01027,0.08746,0.902,2
0.00602,0.00391,0.99,2
0.001803,0.07263,0.926,2
0.00321,0.4673,0.5293,2
0.2444,0.568,0.1875,1
0.594,0.00436,0.4016,0
0.000919,0.02324,0.976,2
0.0201,0.9194,0.06012,1
0.4287,0.5693,0.001853,1
0.02708,0.005898,0.967,2
0.0311,0.00549,0.9634,2
0.0008783,0.0502,0.9487,2
0.0555,0.00965,0.935,2
0.06805,0.0121,0.92,2
0.01437,0.006615,0.979,2
0.002384,0.05264,0.945,2
0.05612,0.1178,0.826,2
0.01544,0.005836,0.9785,2
0.008224,0.006996,0.9844,2
0.01646,0.8193,0.1642,1
0.001547,0.3972,0.6016,2
0.009056,0.381,0.61,2
0.00276,0.02065,0.9766,2
0.000556,0.1724,0.8267,2
0.000819,0.0735,0.9253,2
0.01164,0.0772,0.9116,2
0.0004487,0.1016,0.898,2
0.000628,0.2252,0.774,2
0.000619,0.1512,0.848,2
0.0009246,0.2146,0.7847,2
0.002764,0.5703,0.4265,1
0.01507,0.012505,0.972,2
0.004406,0.6646,0.3313,1
0.02841,0.02815,0.9434,2
0.00439,0.003967,0.9917,2
0.002018,0.3867,0.611,2
0.002615,0.8916,0.1054,1
0.03738,0.8213,0.1414,1
0.000977,0.2275,0.7715,2
0.1139,0.8677,0.0183,1
0.12366,0.8213,0.0556,1
0.733,0.2666,0.0004997,0
0.34,0.6113,0.04828,1
0.55,0.4485,0.001707,0
0.4526,0.1497,0.398,0
0.01026,0.0913,0.8984,2
0.001484,0.3547,0.6436,2
0.06,0.595,0.345,1
0.05942,0.718,0.2229,1
0.0232,0.7466,0.2305,1
0.002377,0.1953,0.8027,2
0.01933,0.8726,0.10785,1
0.005936,0.2917,0.702,2
0.03976,0.877,0.08374,1
0.00279,0.734,0.2634,1
0.002285,0.5024,0.4956,1
0.00202,0.1973,0.801,2
0.001435,0.3525,0.646,2
0.0156,0.929,0.05502,1
0.00499,0.7104,0.285,1
0.00281,0.109,0.888,2
0.0488,0.03357,0.918,2
0.02113,0.1696,0.809,2
0.015366,0.2856,0.699,2
0.006165,0.01941,0.9746,2
0.007294,0.00891,0.984,2
0.00101,0.147,0.852,2
0.001003,0.02475,0.9746,2
0.000684,0.5103,0.4888,1
0.0007915,0.2042,0.795,2
0.00053,0.1455,0.854,2
0.000608,0.1436,0.856,2
0.000478,0.2236,0.776,2
0.002394,0.0221,0.9756,2
0.002445,0.004803,0.9927,2
0.00562,0.7007,0.2937,1
0.02895,0.94,0.03165,1
0.001555,0.4346,0.5635,2
0.00432,0.517,0.4788,1
0.02824,0.1753,0.7964,2
0.539,0.1643,0.2969,0
0.01642,0.5264,0.4578,1
0.01936,0.1276,0.853,2
0.0116,0.581,0.407,1
0.00349,0.2937,0.7026,2
0.00533,0.409,0.586,2
0.02425,0.7554,0.2203,1
0.09576,0.5205,0.384,1
0.797,0.2028,0.0001743,0
0.702,0.2979,3.505e-05,0
0.582,0.417,0.001039,0
0.0732,0.926,0.000708,1
0.0684,0.931,0.0005064,1
0.04602,0.9473,0.00662,1
0.2113,0.587,0.2017,1
0.0805,0.891,0.0285,1
0.01433,0.5293,0.456,1
0.03583,0.9,0.0643,1
0.00893,0.9673,0.02362,1
0.01395,0.8677,0.1188,1
0.01284,0.6963,0.2908,1
0.0008097,0.1875,0.8115,2
0.005184,0.1588,0.8354,2
0.001711,0.3574,0.6406,2
0.000981,0.3718,0.6274,2
0.0005736,0.0893,0.91,2
0.00073,0.3154,0.684,2
0.003813,0.0882,0.9077,2
0.002151,0.2512,0.7466,2
0.0009136,0.4902,0.509,2
0.001843,0.5635,0.4348,1
0.0662,0.9155,0.01817,1
0.001683,0.4685,0.53,2
0.02924,0.9644,0.00657,1
0.006447,0.851,0.1426,1
0.0841,0.599,0.3167,1
0.001647,0.3591,0.6387,2
0.003153,0.1658,0.8315,2
0.002565,0.2534,0.744,2
0.003325,0.2783,0.718,2
0.005062,0.371,0.624,2
0.00173,0.508,0.491,1
0.002678,0.2312,0.766,2
0.00113,0.3855,0.614,2
0.002007,0.433,0.565,2
0.0009413,0.1669,0.832,2
0.002468,0.10474,0.893,2
0.0007267,0.3735,0.6255,2
0.01317,0.03558,0.951,2
0.003305,0.6274,0.3694,1
0.00845,0.3677,0.6235,2
0.6274,0.3667,0.005493,0
0.014626,0.9507,0.0348,1
0.0354,0.9624,0.002106,1
0.0718,0.9277,0.0005794,1
0.2194,0.781,0.0001875,1
0.2627,0.737,0.0003488,1
0.1057,0.893,0.000974,1
0.02646,0.967,0.00667,1
0.02551,0.962,0.01266,1
0.04987,0.915,0.03528,1
0.03598,0.886,0.0775,1
0.1589,0.671,0.1704,1
0.1254,0.8384,0.0359,1
0.002611,0.8057,0.1914,1
0.1886,0.8096,0.002033,1
0.0945,0.837,0.0684,1
0.02759,0.9614,0.01138,1
0.0337,0.1853,0.781,2
0.02087,0.911,0.06775,1
0.1864,0.05408,0.76,2
0.7817,0.2085,0.01019,0
0.004757,0.1537,0.8413,2
0.647,0.1661,0.1873,0
0.00291,0.014534,0.9824,2
0.00516,0.4387,0.556,2
0.00789,0.4006,0.592,2
0.006428,0.0316,0.962,2
0.001464,0.232,0.766,2
0.02515,0.897,0.078,1
0.001151,0.1362,0.8623,2
0.01064,0.631,0.3582,1
0.00335,0.8843,0.1128,1
0.00889,0.4573,0.5337,2
0.00192,0.3154,0.682,2
0.002396,0.268,0.73,2
0.001601,0.8696,0.1292,1
0.000364,0.0569,0.9424,2
0.03482,0.05835,0.9067,2
0.000383,0.0789,0.921,2
0.000912,0.4268,0.5723,2
0.0004191,0.1407,0.859,2
0.0005264,0.03662,0.963,2
0.0003052,0.1108,0.889,2
0.0003195,0.04007,0.96,2
0.000411,0.2783,0.7217,2
0.0008087,0.281,0.718,2
0.014946,0.522,0.4639,1
0.005505,0.9126,0.0821,1
0.08856,0.875,0.03625,1
0.004723,0.1891,0.8057,2
0.02151,0.727,0.2515,1
0.012085,0.2493,0.7383,2
0.006187,0.01504,0.9785,2
0.163,0.8345,0.00239,1
0.572,0.2251,0.203,0
0.0003767,0.01819,0.9814,2
0.004498,0.02321,0.972,2
0.03302,0.01037,0.957,2
0.00478,0.0105,0.985,2
0.001326,0.0802,0.9185,2
0.024,0.2927,0.683,2
0.02026,0.94,0.03937,1
0.01271,0.5454,0.4417,1
0.1434,0.547,0.3098,1
0.832,0.1451,0.02243,0
0.0789,0.9175,0.003298,1
0.758,0.2423,5.15e-05,0
0.6616,0.3386,0.00010884,0
0.585,0.414,0.000742,0
0.9097,0.01401,0.0762,0
0.2747,0.725,7.504e-05,1
0.2976,0.7026,6.926e-05,1
0.557,0.4426,5.77e-05,0
0.465,0.535,5.14e-05,1
0.353,0.647,6.7e-05,1
0.839,0.1611,0.0001384,0
0.991,0.007298,0.001701,0
0.978,0.02098,0.0009255,0
0.9067,0.0932,6.54e-05,0
0.937,0.0632,6.05e-05,0
0.943,0.05713,0.0001489,0
0.976,0.02269,0.0007763,0
0.992,0.004585,0.003641,0
0.992,0.004623,0.002954,0
0.984,0.003042,0.01341,0
0.9727,0.02641,0.0006895,0
0.985,0.014404,0.0005116,0
0.982,0.01706,0.0008674,0
0.6924,0.05075,0.2566,0
0.969,0.02684,0.004063,0
0.921,0.06647,0.01222,0
0.9517,0.04642,0.001784,0
0.9883,0.0072,0.00425,0
0.91,0.0894,0.000389,0
0.9365,0.06335,0.0001868,0
0.711,0.2886,0.0001039,0
0.818,0.1821,0.0001578,0
0.981,0.01782,0.001168,0
0.604,0.3958,0.0001174,0
0.9517,0.03897,0.00953,0
0.9463,0.05322,0.0004945,0
0.9565,0.04276,0.0002031,0
0.9424,0.05713,0.0002766,0
0.8696,0.1301,0.0001111,0
0.814,0.1863,5.05e-05,0
0.688,0.3118,4.09e-05,0
0.55,0.4502,5.05e-05,0
0.5776,0.4219,0.0001339,0
0.01381,0.9727,0.01387,1
0.52,0.3901,0.0903,0
0.04764,0.931,0.02109,1
0.2537,0.7456,0.0007014,1
0.8955,0.10376,0.0002673,0
0.01153,0.9214,0.0672,1
0.1211,0.4246,0.454,2
0.4978,0.464,0.03815,0
0.0154,0.4248,0.56,2
0.001535,0.1111,0.887,2
0.1655,0.833,0.001096,1
0.0435,0.9443,0.01198,1
0.09735,0.901,0.001805,1
0.00472,0.2527,0.7427,2
0.2764,0.04437,0.679,2
0.00262,0.05118,0.946,2
0.01852,0.03262,0.9487,2
0.02094,0.444,0.5347,2
0.005287,0.3806,0.6143,2
0.0008965,0.01749,0.9814,2
0.003696,0.008415,0.9883,2
0.3992,0.506,0.0949,1
0.08246,0.09326,0.8247,2
0.3044,0.653,0.04272,1
0.07983,0.886,0.03384,1
0.003742,0.808,0.1884,1
0.04623,0.801,0.1525,1
0.03812,0.952,0.00943,1
0.0658,0.651,0.2832,1
0.2257,0.7646,0.00937,1
0.403,0.5967,0.0004973,1
0.201,0.7974,0.001258,1
0.09735,0.8525,0.04974,1
0.02505,0.2932,0.6816,2
0.001932,0.206,0.792,2
0.002115,0.1909,0.8066,2
0.00966,0.9688,0.02116,1
0.06573,0.694,0.2402,1
0.03564,0.9204,0.04422,1
0.010254,0.966,0.02426,1
0.10376,0.893,0.003153,1
0.007137,0.89,0.10284,1
0.006386,0.98,0.01367,1
0.00769,0.982,0.00991,1
0.001229,0.6636,0.3357,1
0.2377,0.762,0.0003166,1
0.043,0.955,0.00207,1
0.7183,0.2764,0.005985,0
0.0925,0.903,0.004265,1
0.001257,0.8027,0.196,1
0.001129,0.3867,0.6123,2
0.001249,0.4673,0.5312,2
0.00479,0.83,0.1649,1
0.0508,0.8433,0.1059,1
0.516,0.2112,0.2725,0
0.08026,0.906,0.01408,1
0.5654,0.409,0.02582,0
0.2822,0.7173,0.0005045,1
0.3323,0.66,0.00715,1
0.2192,0.7803,0.000245,1
0.0009456,0.5244,0.4746,1
0.001297,0.6865,0.3125,1
0.183,0.817,0.0002635,1
0.5225,0.4724,0.004906,0
0.000692,0.3147,0.684,2
0.010605,0.812,0.1771,1
0.007305,0.9644,0.02808,1
0.00807,0.9185,0.07367,1
0.1079,0.5635,0.3289,1
0.1709,0.562,0.2668,1
0.006985,0.522,0.471,1
0.1064,0.8916,0.0018,1
0.4143,0.585,0.0005927,1
0.5317,0.468,0.000622,0
0.0747,0.4414,0.4844,2
0.02824,0.936,0.03546,1
0.5933,0.403,0.00398,0
0.4536,0.2927,0.2537,0
0.1224,0.87,0.007603,1
0.01065,0.8457,0.1437,1
0.0879,0.901,0.011116,1
0.01865,0.4998,0.4814,1
0.0212,0.7505,0.2281,1
0.002474,0.783,0.2145,1
0.01732,0.976,0.00656,1
0.1172,0.875,0.00806,1
0.02281,0.922,0.05527,1
0.05804,0.9355,0.006554,1
0.03058,0.9688,0.000738,1
0.3315,0.6685,0.0001816,1
0.571,0.4248,0.004475,0
0.2634,0.7363,0.0002863,1
0.1276,0.2898,0.5825,2
0.0884,0.9023,0.00894,1
0.00637,0.1262,0.8677,2
0.03955,0.7817,0.1788,1
0.00821,0.941,0.05096,1
0.0005035,0.1962,0.803,2
0.3142,0.3613,0.3245,1
0.101,0.803,0.09534,1
0.0819,0.9155,0.00227,1
0.0962,0.9033,0.000696,1
0.389,0.611,0.000541,1
0.256,0.7437,0.0001945,1
0.2058,0.7935,0.0007915,1
0.01539,0.9136,0.07135,1
0.0279,0.863,0.1091,1
0.00803,0.273,0.719,2
0.002691,0.776,0.222,1
0.004772,0.45,0.5454,2
0.001329,0.581,0.4177,1
0.0007467,0.0789,0.9204,2
0.000663,0.01892,0.9805,2
0.001663,0.10596,0.892,2
0.00143,0.224,0.7744,2
0.0025,0.0605,0.9365,2
0.003046,0.09406,0.903,2
0.002464,0.04688,0.9507,2
0.0009212,0.01616,0.9824,2
0.002571,0.2454,0.7524,2
0.00998,0.1637,0.826,2
0.0012455,0.2216,0.777,2
0.002361,0.329,0.669,2
0.0008183,0.1575,0.842,2
0.0006676,0.11316,0.886,2
0.005924,0.01195,0.982,2
0.001005,0.1317,0.867,2
0.0004003,0.0901,0.9097,2
0.0006905,0.12384,0.8755,2
0.001252,0.00617,0.992,2
0.004704,0.0047,0.9907,2
0.003645,0.1404,0.8564,2
0.002089,0.2798,0.718,2
0.001885,0.2449,0.7534,2
0.001034,0.6313,0.368,1
0.007694,0.7314,0.2607,1
0.0493,0.9316,0.01904,1
0.673,0.3264,0.0002913,0
0.038,0.937,0.02481,1
0.3071,0.631,0.06232,1
0.004402,0.1709,0.8247,2
0.001708,0.781,0.2177,1
