class_0_prob,class_1_prob,class_2_prob,pred_class
0.8267,0.1733,5.835e-05,0
0.9653,0.03455,0.0003939,0
0.935,0.06476,0.000199,0
0.9624,0.03745,9.465e-05,0
0.9834,0.0167,0.000513,0
0.847,0.1526,0.000122,0
0.8193,0.1804,0.0001684,0
0.9478,0.0505,0.001724,0
0.9897,0.00923,0.0009685,0
0.9873,0.001783,0.01075,0
0.9937,0.00377,0.002329,0
0.9946,0.003477,0.00184,0
0.992,0.004665,0.002914,0
0.994,0.000977,0.004917,0
0.992,0.007034,0.000536,0
0.9956,0.003,0.0017805,0
0.9854,0.01425,0.0002522,0
0.985,0.015,0.00021,0
0.9917,0.007027,0.001127,0
0.9663,0.03287,0.0005646,0
0.9927,0.006157,0.001249,0
0.98,0.01987,0.0002118,0
0.9614,0.0387,6.68e-05,0
0.977,0.02277,0.000218,0
0.995,0.00251,0.0025,0
0.9873,0.000693,0.012085,0
0.9946,0.001549,0.003607,0
0.995,0.002459,0.001795,0
0.987,0.01259,0.0008454,0
0.9736,0.02618,0.0001572,0
0.995,0.003113,0.001355,0
0.9834,0.0159,0.0003939,0
0.986,0.01352,0.0003567,0
0.978,0.02165,0.0001936,0
0.9844,0.01578,0.0002959,0
0.963,0.03668,0.0001998,0
0.983,0.0164,0.0006533,0
0.9824,0.0172,0.0002208,0
0.9434,0.0563,8.72e-05,0
0.9844,0.01519,0.0002904,0
0.99,0.00972,0.0001533,0
0.944,0.056,4.35e-05,0
0.991,0.008804,0.0002906,0
0.9946,0.00493,0.0006557,0
0.9897,0.01024,0.0004466,0
0.98,0.0196,0.00011814,0
0.976,0.02199,0.00212,0
0.987,0.006752,0.006702,0
0.925,0.0571,0.01794,0
0.93,0.06464,0.00544,0
0.946,0.05362,0.0002414,0
0.712,0.2876,0.0007024,0
0.888,0.1119,9.036e-05,0
0.9473,0.0429,0.00983,0
0.1571,0.8413,0.001292,1
0.699,0.3008,6.67e-05,0
0.853,0.1467,0.0001618,0
0.9653,0.0315,0.002974,0
0.9067,0.002134,0.0908,0
0.4414,0.5566,0.001944,1
0.8975,0.10254,0.0001807,0
0.9097,0.0892,0.0008535,0
0.9717,0.02615,0.002476,0
0.8677,0.000596,0.1318,0
0.778,0.00264,0.2198,0
0.985,0.013695,0.001498,0
0.5913,0.4077,0.0006003,0
0.2094,0.79,0.000104,1
0.11115,0.8887,0.000513,1
0.0927,0.901,0.00672,1
0.05795,0.94,0.001589,1
0.01058,0.767,0.2223,1
0.01334,0.913,0.0736,1
0.00757,0.8237,0.1686,1
0.010345,0.975,0.01484,1
0.003975,0.786,0.2103,1
0.001643,0.9116,0.0868,1
0.001111,0.7334,0.2659,1
0.00888,0.955,0.0364,1
0.00875,0.9404,0.05057,1
0.0007997,0.702,0.2966,1
0.001999,0.9365,0.06186,1
0.00296,0.9707,0.02621,1
0.003002,0.9473,0.04935,1
0.002256,0.9653,0.03238,1
0.000835,0.3484,0.651,2
0.001546,0.7363,0.2617,1
0.001166,0.842,0.1569,1
0.147,0.852,0.0007215,1
0.1044,0.893,0.002346,1
0.0585,0.9395,0.001871,1
0.07837,0.9214,0.0002278,1
0.00894,0.981,0.00996,1
0.006702,0.9893,0.00421,1
0.1699,0.8296,0.0003958,1
0.02483,0.974,0.001066,1
0.02638,0.9727,0.000763,1
0.09265,0.907,0.0002925,1
0.2244,0.776,0.0001242,1
0.07446,0.925,0.000994,1
0.0804,0.9185,0.0011015,1
0.0607,0.934,0.00527,1
0.01095,0.8057,0.183,1
0.2905,0.704,0.00519,1
0.002478,0.598,0.4,1
0.002514,0.4849,0.513,2
0.007427,0.9336,0.05875,1
0.0005884,0.485,0.514,2
0.0007305,0.5483,0.451,1
0.0002966,0.1192,0.881,2
0.00989,0.9575,0.03244,1
0.002272,0.945,0.05258,1
0.00188,0.8696,0.1284,1
0.03336,0.956,0.01014,1
0.607,0.393,0.000454,0
0.02582,0.969,0.004604,1
0.004337,0.922,0.0734,1
0.0708,0.8594,0.0702,1
0.2375,0.7515,0.011444,1
0.085,0.8477,0.0675,1
0.003036,0.811,0.1859,1
0.03506,0.9,0.0653,1
0.006786,0.9683,0.02518,1
0.004456,0.7886,0.2074,1
0.001639,0.931,0.06714,1
0.00798,0.979,0.01294,1
0.3826,0.6167,0.0001465,1
0.8247,0.1749,3.654e-05,0
0.07764,0.9214,0.00093,1
0.264,0.735,0.001079,1
0.53,0.4683,0.001562,0
0.1985,0.801,0.0006256,1
0.914,0.0576,0.02792,0
0.6167,0.3833,9.996e-05,0
0.956,0.0429,0.001077,0
0.9375,0.0626,0.00010914,0
0.4944,0.506,6.29e-05,1
0.913,0.087,5.984e-05,0
0.001189,0.3044,0.6943,2
0.288,0.7114,0.0001436,1
0.4924,0.508,0.0001575,1
0.001147,0.515,0.484,1
0.003658,0.7466,0.2496,1
0.0952,0.9043,0.000725,1
0.2642,0.736,0.0001366,1
0.1895,0.8105,0.0001932,1
0.02504,0.9546,0.02003,1
0.03625,0.9624,0.001824,1
0.108,0.8896,0.002342,1
0.02539,0.9707,0.003944,1
0.1417,0.858,0.0001477,1
0.0983,0.9014,0.0002584,1
0.1962,0.8027,0.000931,1
0.01721,0.977,0.00588,1
0.00785,0.9766,0.01572,1
0.000779,0.386,0.6133,2
0.006325,0.965,0.02916,1
0.00298,0.654,0.3433,1
0.1866,0.8076,0.0056,1
0.03125,0.9624,0.006073,1
0.03723,0.9365,0.02635,1
0.2355,0.764,0.0001274,1
0.03653,0.954,0.00921,1
0.04205,0.9546,0.002844,1
0.02953,0.969,0.0011,1
0.3787,0.621,0.0003436,1
0.553,0.4465,0.000366,0
0.404,0.596,0.0002484,1
0.02127,0.861,0.118,1
0.02898,0.954,0.0167,1
0.1792,0.8193,0.001849,1
0.1262,0.8735,0.0006065,1
0.8774,0.1218,0.0002978,0
0.3308,0.1901,0.4792,2
0.1829,0.8145,0.002598,1
0.4536,0.5444,0.0016575,1
0.7666,0.204,0.02953,0
0.01094,0.936,0.05273,1
0.01816,0.963,0.01907,1
0.00197,0.901,0.0973,1
0.00238,0.674,0.324,1
0.02502,0.9717,0.0036,1
0.01987,0.974,0.00634,1
0.04507,0.9453,0.00923,1
0.01994,0.956,0.02411,1
0.03912,0.9556,0.005463,1
0.00846,0.9326,0.05884,1
0.01026,0.976,0.01339,1
0.00767,0.9497,0.04254,1
0.00219,0.897,0.10077,1
0.014786,0.964,0.0211,1
0.00246,0.778,0.22,1
0.002579,0.799,0.1985,1
0.001067,0.646,0.3525,1
0.005226,0.8306,0.1642,1
0.002064,0.304,0.6943,2
0.0009356,0.4033,0.5957,2
0.000497,0.3613,0.6377,2
0.000598,0.1406,0.8584,2
0.02719,0.9697,0.002821,1
0.0834,0.916,0.0003824,1
0.4,0.6,0.000207,1
0.001218,0.8374,0.1616,1
0.00334,0.941,0.05618,1
0.04504,0.9536,0.00131,1
0.00892,0.79,0.2008,1
0.000704,0.5366,0.4626,1
0.02208,0.8013,0.177,1
0.007767,0.6455,0.3467,1
0.00943,0.8813,0.1093,1
0.012146,0.6807,0.3076,1
0.1761,0.782,0.04163,1
0.00792,0.7446,0.2476,1
0.5303,0.4685,0.000806,0
0.05798,0.908,0.03397,1
0.147,0.8496,0.003105,1
0.043,0.9453,0.01203,1
0.1544,0.8457,0.0001554,1
0.044,0.9517,0.004116,1
0.02419,0.9673,0.008,1
0.04645,0.934,0.01932,1
0.0516,0.944,0.004635,1
0.01761,0.839,0.1436,1
0.4756,0.524,0.0001534,1
0.0191,0.6123,0.3687,1
0.2394,0.7017,0.05905,1
0.004845,0.602,0.3928,1
0.002745,0.525,0.4724,1
0.01588,0.7783,0.2053,1
0.003677,0.1091,0.887,2
0.0516,0.844,0.10394,1
0.02669,0.9507,0.02228,1
0.012344,0.9673,0.02025,1
0.02382,0.956,0.01962,1
0.002733,0.8643,0.133,1
0.03268,0.949,0.01782,1
0.001039,0.445,0.5537,2
0.001434,0.6514,0.3472,1
0.0548,0.9434,0.001777,1
0.749,0.2512,9.43e-05,0
0.1165,0.883,0.0004475,1
0.1716,0.828,0.0002565,1
0.2457,0.754,0.0004282,1
0.4834,0.516,0.0003,1
0.118,0.7183,0.164,1
0.7085,0.2913,5.71e-05,0
0.9395,0.0603,8.124e-05,0
0.9224,0.07806,6.384e-05,0
0.9907,0.009285,0.0002851,0
0.568,0.4321,7.01e-05,0
0.01114,0.4143,0.574,2
0.01967,0.9194,0.06104,1
0.01257,0.1339,0.853,2
0.4482,0.3506,0.2012,0
0.1669,0.806,0.02705,1
0.03108,0.3337,0.6353,2
0.632,0.3677,4.1e-05,0
0.7344,0.2654,0.0001585,0
0.5723,0.4272,0.0001188,0
0.3604,0.639,8.416e-05,1
0.6597,0.3403,8.994e-05,0
0.739,0.261,0.0001862,0
0.5234,0.476,9.274e-05,0
0.6396,0.3394,0.02136,0
0.02263,0.941,0.03674,1
0.042,0.865,0.0927,1
0.00601,0.861,0.1333,1
0.0006056,0.257,0.7427,2
0.000854,0.4475,0.552,2
0.001144,0.09534,0.9033,2
0.000782,0.7905,0.209,1
0.00461,0.9795,0.01643,1
0.01993,0.9575,0.02242,1
0.009094,0.8594,0.1313,1
0.001356,0.293,0.7056,2
0.156,0.8413,0.002419,1
0.05865,0.753,0.1884,1
0.002602,0.8125,0.1847,1
0.001623,0.7085,0.2903,1
0.001427,0.05682,0.9414,2
0.000627,0.05383,0.946,2
0.001329,0.3252,0.6733,2
0.005665,0.7783,0.2161,1
0.03476,0.949,0.016,1
0.01176,0.28,0.708,2
0.01436,0.6675,0.318,1
0.00997,0.8315,0.1583,1
0.00988,0.8804,0.1096,1
0.01202,0.8247,0.1633,1
0.05975,0.932,0.00805,1
0.00572,0.793,0.2017,1
0.002913,0.6973,0.2998,1
0.254,0.7383,0.00772,1
0.004395,0.532,0.4631,1
0.0018635,0.0807,0.9175,2
0.0098,0.7163,0.274,1
0.0233,0.877,0.0998,1
0.00506,0.691,0.304,1
0.0424,0.9395,0.01842,1
0.002779,0.7583,0.2385,1
0.0272,0.0625,0.91,2
0.00337,0.4636,0.5327,2
0.2761,0.006985,0.717,2
0.008286,0.11145,0.8804,2
0.08307,0.9146,0.002005,1
0.11176,0.8877,0.0008473,1
0.515,0.484,0.001062,0
0.06726,0.9243,0.00833,1
0.007812,0.0674,0.925,2
0.032,0.489,0.4788,1
0.1255,0.8657,0.00858,1
0.01436,0.928,0.05725,1
0.03275,0.8545,0.11285,1
0.0855,0.878,0.03638,1
0.01418,0.6514,0.3342,1
0.00408,0.2158,0.78,2
0.004936,0.361,0.634,2
0.0714,0.02524,0.903,2
0.000993,0.0302,0.9688,2
0.00979,0.06,0.93,2
0.0326,0.9556,0.01166,1
0.533,0.466,0.0013075,0
0.1006,0.869,0.0304,1
0.1572,0.829,0.0139,1
0.01944,0.925,0.0561,1
0.01448,0.914,0.07153,1
0.2404,0.1699,0.59,2
0.0267,0.07947,0.894,2
0.6636,0.1304,0.2059,0
0.03445,0.953,0.01267,1
0.4104,0.5786,0.01105,1
0.309,0.69,0.0009627,1
0.012924,0.8594,0.1277,1
0.2915,0.708,0.0004945,1
0.1682,0.8223,0.00955,1
0.0383,0.938,0.02312,1
0.0103,0.907,0.0823,1
0.02711,0.9004,0.07245,1
0.001185,0.242,0.757,2
0.002367,0.605,0.3928,1
0.001275,0.2458,0.753,2
0.001058,0.504,0.495,1
0.001078,0.4287,0.5703,2
0.0007896,0.592,0.4075,1
0.0010805,0.4814,0.5176,2
0.0002797,0.0327,0.967,2
0.00237,0.4915,0.5063,2
0.000871,0.1304,0.8687,2
0.003418,0.4937,0.5024,2
0.001461,0.0689,0.929,2
0.001423,0.06885,0.9297,2
0.001966,0.04584,0.9526,2
0.000811,0.02245,0.9766,2
0.000925,0.1046,0.8945,2
0.000862,0.1599,0.8394,2
0.002758,0.01797,0.9795,2
0.00257,0.12476,0.873,2
0.000948,0.3672,0.6323,2
0.0004861,0.1654,0.834,2
0.001701,0.4766,0.5215,2
0.000792,0.1785,0.8203,2
0.0005574,0.417,0.5825,2
0.0004735,0.0864,0.913,2
0.005123,0.02036,0.9746,2
0.0006003,0.06036,0.9385,2
0.002417,0.5913,0.4058,1
0.09454,0.849,0.05606,1
0.004715,0.4185,0.5767,2
0.001539,0.879,0.11945,1
0.005642,0.8276,0.1666,1
0.005585,0.7935,0.201,1
0.146,0.1699,0.6836,2
0.002031,0.508,0.4902,1
0.00745,0.7456,0.2471,1
0.0849,0.718,0.1976,1
0.001137,0.489,0.51,2
0.01567,0.54,0.4448,1
0.0918,0.1742,0.734,2
