class_0_prob,class_1_prob,class_2_prob,pred_class
0.281,0.719,4.29e-05,1
0.5464,0.4531,3.684e-05,0
0.2546,0.745,6.15e-05,1
0.4539,0.546,3.11e-05,1
0.3,0.6997,4.95e-05,1
0.261,0.7393,4.68e-05,1
0.3584,0.641,3.725e-05,1
0.4175,0.582,3.785e-05,1
0.2922,0.708,4.72e-05,1
0.5166,0.4834,4.86e-05,0
0.7637,0.2363,4.28e-05,0
0.515,0.4846,5.156e-05,0
0.6187,0.3813,6.235e-05,0
0.3547,0.6455,8.33e-05,1
0.715,0.285,5.25e-05,0
0.9785,0.0211,0.0002209,0
0.9854,0.01417,0.0003738,0
0.945,0.05475,0.00010246,0
0.9937,0.00503,0.001231,0
0.988,0.011375,0.0005875,0
0.9893,0.009895,0.000716,0
0.52,0.4802,4.107e-05,0
0.4016,0.5986,4.33e-05,1
0.6475,0.3525,3.266e-05,0
0.8335,0.1664,4.65e-05,0
0.8887,0.1114,0.0001018,0
0.9263,0.07336,7.51e-05,0
0.5474,0.453,3.636e-05,0
0.6743,0.326,3.38e-05,0
0.749,0.251,3.22e-05,0
0.9585,0.04184,0.0001539,0
0.9795,0.02011,0.000442,0
0.9756,0.02388,0.0002422,0
0.9194,0.0805,0.0001298,0
0.829,0.1709,5.57e-05,0
0.9316,0.06866,9.125e-05,0
0.9136,0.08606,8.124e-05,0
0.985,0.01451,0.000508,0
0.965,0.0347,0.0001417,0
0.968,0.03253,0.0001197,0
0.7026,0.2969,4.91e-05,0
0.915,0.085,7.01e-05,0
0.66,0.3398,4.125e-05,0
0.4226,0.577,5.114e-05,1
0.3154,0.6846,4.57e-05,1
0.4763,0.5234,3.26e-05,1
0.3484,0.6514,3.56e-05,1
0.7607,0.239,3.22e-05,0
0.3352,0.6646,4.81e-05,1
0.7817,0.218,2.91e-05,0
0.659,0.3408,2.986e-05,0
0.6216,0.3787,5.01e-05,0
0.2017,0.798,5.97e-05,1
0.4688,0.5312,3.42e-05,1
0.4583,0.5415,4.14e-05,1
0.624,0.3755,3.403e-05,0
0.618,0.3816,3.84e-05,0
0.2732,0.7266,4.786e-05,1
0.298,0.7017,6.11e-05,1
0.332,0.6675,0.000356,1
0.641,0.3586,4.095e-05,0
0.1912,0.8086,0.0001419,1
0.1023,0.898,0.0001497,1
0.1586,0.8413,0.0001794,1
0.1971,0.8022,0.0001415,1
0.1978,0.8022,0.0001744,1
0.5093,0.4907,4.46e-05,0
0.173,0.826,0.000397,1
0.3845,0.615,5.51e-05,1
0.4465,0.553,4.7e-05,1
0.752,0.2482,3.314e-05,0
0.28,0.72,5.716e-05,1
0.495,0.5044,3.946e-05,1
0.631,0.3691,3.827e-05,0
0.6963,0.304,6.02e-05,0
0.5366,0.4634,4.226e-05,0
0.3367,0.6636,5.04e-05,1
0.305,0.695,3.19e-05,1
0.4358,0.564,3.51e-05,1
0.73,0.27,3.71e-05,0
0.3127,0.687,5.93e-05,1
0.4243,0.5757,3.386e-05,1
0.894,0.1056,4.42e-05,0
0.6387,0.361,3.52e-05,0
0.487,0.5127,4.16e-05,1
0.6743,0.3257,3.65e-05,0
0.7266,0.2734,4.04e-05,0
0.917,0.0832,5.76e-05,0
0.937,0.06335,7.623e-05,0
0.8633,0.1367,5.025e-05,0
0.829,0.1708,4.2e-05,0
0.9863,0.01281,0.001275,0
0.986,0.013336,0.000418,0
0.972,0.02762,0.0001456,0
0.2426,0.7573,5.966e-05,1
0.3665,0.6333,4.71e-05,1
0.5015,0.4983,3.34e-05,0
0.1464,0.8535,5.33e-05,1
0.2544,0.7456,3.53e-05,1
0.4138,0.5864,3.31e-05,1
0.886,0.1133,5.11e-05,0
0.2788,0.721,3.98e-05,1
0.2808,0.7188,4.405e-05,1
0.1989,0.8013,3.827e-05,1
0.408,0.592,3.296e-05,1
0.1437,0.856,6.29e-05,1
0.35,0.6494,3.77e-05,1
0.3965,0.603,4.053e-05,1
0.12213,0.8774,0.0002204,1
0.4114,0.589,4.7e-05,1
0.1741,0.8257,0.0001445,1
0.1725,0.8276,6.735e-05,1
0.3667,0.6333,3.386e-05,1
0.1927,0.807,6.17e-05,1
0.2957,0.704,9.51e-05,1
0.379,0.621,3.76e-05,1
0.2942,0.7056,6.6e-05,1
0.4429,0.557,4.22e-05,1
0.4468,0.5527,3.284e-05,1
0.319,0.6807,4.11e-05,1
0.844,0.1556,6.27e-05,0
0.4688,0.5312,3.93e-05,1
0.4238,0.5757,5.46e-05,1
0.1268,0.873,0.0001284,1
0.03812,0.9604,0.00124,1
0.3188,0.681,6.73e-05,1
0.2225,0.7773,6.5e-05,1
0.1831,0.817,8.68e-05,1
0.2184,0.7817,7.516e-05,1
0.1433,0.8564,0.0001553,1
0.103,0.897,0.0002244,1
0.745,0.2544,3.58e-05,0
0.515,0.4846,4.74e-05,0
0.1909,0.809,7.33e-05,1
0.548,0.4521,4.375e-05,0
0.473,0.527,4.23e-05,1
0.4612,0.5386,5.776e-05,1
0.566,0.434,6.557e-05,0
0.7583,0.2418,0.00010073,0
0.946,0.05408,0.000176,0
0.94,0.0598,5.99e-05,0
0.9575,0.04202,0.0005174,0
0.627,0.3733,5.996e-05,0
0.3145,0.685,0.0003664,1
0.2686,0.731,0.0001771,1
0.1866,0.813,8.506e-05,1
0.4016,0.598,6.39e-05,1
0.7686,0.2317,4.41e-05,0
0.932,0.06793,8.13e-05,0
0.8467,0.1532,0.0001382,0
0.556,0.4438,5.08e-05,0
0.7188,0.2815,3.07e-05,0
0.64,0.3594,3.42e-05,0
0.9136,0.0865,4.566e-05,0
0.896,0.10376,4.74e-05,0
0.9795,0.02034,0.0001854,0
0.4175,0.5825,5.75e-05,1
0.758,0.2422,6.06e-05,0
0.941,0.05896,4.92e-05,0
0.9194,0.0802,4.7e-05,0
0.6157,0.384,5.424e-05,0
0.573,0.427,5.156e-05,0
0.9116,0.0885,9.906e-05,0
0.941,0.0587,0.0002027,0
0.301,0.6987,5.746e-05,1
0.9595,0.04037,0.0001479,0
0.9463,0.05325,9.68e-05,0
0.942,0.0579,0.000105,0
0.963,0.0368,0.0002713,0
0.9907,0.004814,0.00475,0
0.9834,0.0164,0.0006423,0
0.989,0.0088,0.00251,0
0.9717,0.000862,0.02719,0
0.995,0.00299,0.00208,0
0.9907,0.007263,0.002125,0
0.9873,0.003168,0.00909,0
0.9893,0.007366,0.00328,0
0.6997,0.3005,0.0001247,0
0.922,0.07825,0.00010604,0
0.994,0.001995,0.004242,0
0.992,0.004223,0.003536,0
0.984,0.0008154,0.01476,0
0.992,0.005383,0.00223,0
0.993,0.00547,0.00136,0
0.991,0.002035,0.006836,0
0.9507,0.0004578,0.04877,0
0.842,0.0003557,0.1578,0
0.9956,0.001556,0.0032,0
0.981,0.0005703,0.01883,0
0.9644,0.03543,8.19e-05,0
0.981,0.0191,0.0002338,0
0.994,0.005306,0.001007,0
0.995,0.00334,0.001614,0
0.991,0.007904,0.0009003,0
0.9946,0.003227,0.002142,0
0.963,0.000555,0.03668,0
0.9546,0.000442,0.0449,0
0.966,0.0005393,0.03336,0
0.9966,0.001656,0.001798,0
0.9946,0.003819,0.001912,0
0.9927,0.005573,0.00132,0
0.9966,0.002335,0.0014925,0
0.992,0.004585,0.003239,0
0.8916,0.1085,7.325e-05,0
0.9624,0.03714,0.000109,0
0.9243,0.07544,7.33e-05,0
0.868,0.1316,8.08e-05,0
0.9814,0.01846,8.02e-05,0
0.881,0.11926,5.41e-05,0
0.989,0.01039,0.000571,0
0.99,0.00909,0.0006475,0
0.9814,0.01831,0.0003293,0
0.9917,0.006577,0.001896,0
0.9697,0.03038,0.000203,0
0.933,0.06635,0.0001075,0
0.985,0.004642,0.010704,0
0.966,0.03323,0.0004086,0
0.984,0.01514,0.0005155,0
0.918,0.0817,0.000137,0
0.9917,0.006565,0.001699,0
0.9834,0.01464,0.001762,0
0.9614,0.0388,0.0002404,0
0.9766,0.02197,0.001143,0
0.931,0.0687,0.0003269,0
0.7783,0.222,0.0001317,0
0.9473,0.05267,0.000324,0
0.946,0.05408,0.0001214,0
0.9883,0.00959,0.001817,0
0.9907,0.002012,0.007206,0
0.974,0.02554,0.0002264,0
0.986,0.01394,0.000512,0
0.96,0.0392,0.0002035,0
0.971,0.02855,0.0002257,0
0.9854,0.01328,0.001678,0
0.959,0.04086,0.000149,0
0.907,0.09283,0.0001304,0
0.9614,0.0387,0.0002047,0
0.972,0.02747,0.00011164,0
0.97,0.0291,0.0001433,0
0.9814,0.01869,0.0002428,0
0.967,0.03354,0.0001514,0
0.971,0.02884,0.0001379,0
0.995,0.003902,0.0009007,0
0.9375,0.06256,7.236e-05,0
0.9595,0.04025,9.44e-05,0
0.9604,0.03958,0.00011754,0
0.941,0.0589,6.163e-05,0
0.9653,0.03415,0.00010955,0
0.978,0.02094,0.0005546,0
0.9883,0.01089,0.000499,0
0.9824,0.01726,0.000129,0
0.973,0.02637,0.0001394,0
0.671,0.3289,4.23e-05,0
0.9097,0.0898,3.62e-05,0
0.963,0.037,0.00010526,0
0.8857,0.1143,7.07e-05,0
0.955,0.04474,0.0001673,0
0.9907,0.0051,0.00436,0
0.986,0.01355,0.0005336,0
0.9546,0.0004604,0.04514,0
0.9927,0.001277,0.00604,0
0.9814,0.0006275,0.01842,0
0.9927,0.004402,0.002798,0
0.9844,0.01518,0.0005155,0
0.995,0.003769,0.001176,0
0.993,0.005486,0.001386,0
0.942,0.05823,0.0001943,0
0.961,0.03906,0.0002983,0
0.9785,0.02094,0.0004833,0
0.9937,0.00351,0.00246,0
0.985,0.01504,0.000356,0
0.994,0.004597,0.001236,0
0.9907,0.0088,0.0004237,0
0.985,0.01498,0.000319,0
0.993,0.00608,0.000966,0
0.968,0.0318,0.0001469,0
0.9775,0.02202,0.0001708,0
0.9736,0.02646,0.0001274,0
0.9805,0.01923,9.57e-05,0
0.995,0.003677,0.00095,0
0.9287,0.000499,0.0709,0
0.995,0.002672,0.001556,0
0.974,0.000578,0.02542,0
0.9766,0.000946,0.0225,0
0.944,0.0005856,0.05554,0
0.5137,0.0002518,0.4863,0
0.7812,0.0003371,0.2185,0
0.4312,0.0002196,0.569,2
0.9346,0.0007463,0.0646,0
0.934,0.0004323,0.0657,0
0.3145,0.000195,0.685,2
0.9536,0.0005646,0.04556,0
0.9937,0.001849,0.00433,0
