class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005555,0.598,0.4016,1
0.0009675,0.5703,0.4287,1
0.001111,0.8403,0.1586,1
0.0009384,0.2769,0.722,2
0.006382,0.003769,0.9897,2
0.0007463,0.04272,0.957,2
0.0006266,0.004032,0.9956,2
0.000482,0.1354,0.8643,2
0.000529,0.02794,0.971,2
0.0006166,0.377,0.6226,2
0.001524,0.6514,0.3474,1
0.000785,0.63,0.3694,1
0.00332,0.9243,0.07263,1
0.001695,0.97,0.02821,1
0.01181,0.987,0.001614,1
0.001635,0.9707,0.02792,1
0.002321,0.96,0.03763,1
0.0017395,0.9556,0.0425,1
0.000582,0.626,0.3738,1
0.04437,0.9287,0.02708,1
0.4226,0.5767,0.0008903,1
0.006855,0.16,0.8335,2
0.000498,0.1145,0.8853,2
0.00413,0.003044,0.9927,2
0.003633,0.0499,0.947,2
0.0002549,0.00231,0.9976,2
0.003256,0.000992,0.9956,2
0.0007887,0.4487,0.551,2
0.003172,0.838,0.1589,1
0.003918,0.03056,0.9653,2
0.0005016,0.365,0.635,2
0.0007343,0.8755,0.1235,1
0.0008235,0.8613,0.1376,1
0.001321,0.8804,0.1185,1
0.0006995,0.6562,0.343,1
0.004112,0.9873,0.00829,1
0.00114,0.8247,0.1741,1
0.0023,0.7646,0.2329,1
0.000674,0.509,0.4902,1
0.003542,0.9683,0.0281,1
0.002625,0.8247,0.1729,1
0.000993,0.811,0.1877,1
0.002504,0.5356,0.462,1
0.04443,0.4758,0.4795,2
0.0008826,0.1247,0.874,2
0.0016985,0.02803,0.9707,2
0.00152,0.822,0.1768,1
0.00228,0.1676,0.8306,2
0.01141,0.1626,0.826,2
0.0009007,0.4092,0.59,2
0.002861,0.599,0.398,1
0.00643,0.01929,0.974,2
0.001007,0.3608,0.638,2
0.001371,0.1793,0.8193,2
0.0007796,0.3564,0.6426,2
0.001084,0.7056,0.2932,1
0.0007477,0.371,0.6284,2
0.003817,0.8257,0.1702,1
0.005898,0.8965,0.09753,1
0.007374,0.7715,0.2207,1
0.009514,0.9087,0.082,1
0.045,0.7573,0.1978,1
0.00553,0.747,0.2474,1
0.01044,0.921,0.0685,1
0.00671,0.9136,0.0798,1
0.00855,0.942,0.04944,1
0.01866,0.896,0.085,1
0.00825,0.9204,0.0717,1
0.001115,0.727,0.2717,1
0.000602,0.3398,0.66,2
0.0004215,0.3035,0.6963,2
0.0006104,0.7524,0.2472,1
0.0006094,0.5625,0.4373,1
0.000578,0.483,0.516,2
0.0007133,0.796,0.2035,1
0.001215,0.1761,0.8228,2
0.000485,0.367,0.6323,2
0.001018,0.8965,0.10266,1
0.001132,0.8706,0.1284,1
0.00136,0.6978,0.3013,1
0.001159,0.801,0.1981,1
0.001433,0.0851,0.913,2
0.0008855,0.2788,0.72,2
0.001154,0.6514,0.348,1
0.001922,0.9497,0.04834,1
0.001535,0.3647,0.634,2
0.01444,0.01063,0.975,2
0.0425,0.01345,0.9443,2
0.002356,0.001737,0.996,2
0.06158,0.1204,0.818,2
0.000544,0.01214,0.9873,2
0.00845,0.01599,0.975,2
0.0008273,0.384,0.6147,2
0.003395,0.8096,0.1866,1
0.002056,0.5747,0.4229,1
0.003069,0.06415,0.9326,2
0.001982,0.1633,0.8345,2
0.0004861,0.2418,0.758,2
0.003881,0.921,0.07556,1
0.000663,0.1831,0.816,2
0.000593,0.2634,0.736,2
0.0019455,0.7417,0.2563,1
0.001031,0.698,0.3008,1
0.00661,0.749,0.2444,1
0.00092,0.6836,0.3157,1
0.000728,0.2932,0.7065,2
0.001849,0.602,0.3965,1
0.0006256,0.416,0.5835,2
0.00483,0.1324,0.863,2
0.02168,0.06287,0.9155,2
0.002777,0.883,0.1147,1
0.001148,0.3389,0.6597,2
0.001372,0.3372,0.661,2
0.001173,0.786,0.213,1
0.00273,0.607,0.3904,1
0.004826,0.4717,0.5234,2
0.06305,0.874,0.063,1
0.002918,0.7837,0.2134,1
0.011894,0.09796,0.89,2
0.0008736,0.6455,0.3538,1
0.0162,0.9385,0.0455,1
0.0008025,0.1852,0.814,2
0.006535,0.9507,0.04294,1
0.004017,0.578,0.4177,1
0.001201,0.528,0.4712,1
0.003424,0.7764,0.2207,1
0.0007367,0.7217,0.2776,1
0.004055,0.658,0.3381,1
0.002523,0.813,0.1842,1
0.002247,0.8364,0.1613,1
0.0275,0.3691,0.6035,2
0.001624,0.1252,0.8735,2
0.002085,0.4917,0.5063,2
0.3328,0.6616,0.00536,1
0.0058,0.3733,0.621,2
0.1663,0.4915,0.342,1
0.01414,0.3408,0.6445,2
0.002855,0.833,0.1637,1
0.002834,0.5054,0.492,1
0.0006704,0.008,0.991,2
0.0006275,0.7046,0.295,1
0.001082,0.8755,0.12317,1
0.0005217,0.2129,0.7866,2
0.001041,0.1932,0.805,2
0.0007052,0.3433,0.6562,2
0.001051,0.5225,0.4766,1
0.001016,0.647,0.3523,1
0.002048,0.5073,0.4907,1
0.000657,0.6143,0.385,1
0.0007324,0.3708,0.6284,2
0.0008063,0.4055,0.5933,2
0.0005174,0.1365,0.8633,2
0.001032,0.2495,0.7495,2
0.0009637,0.191,0.8076,2
0.0008597,0.2051,0.794,2
0.000587,0.3616,0.638,2
0.001145,0.1356,0.8633,2
0.0006285,0.3867,0.613,2
0.000486,0.3818,0.617,2
0.001545,0.2417,0.757,2
0.001007,0.243,0.756,2
0.003576,0.7383,0.2578,1
0.005943,0.7876,0.2062,1
0.0006843,0.0708,0.928,2
0.000974,0.11285,0.8857,2
0.000339,0.149,0.8506,2
0.0003705,0.1946,0.805,2
0.000462,0.2686,0.7314,2
0.000397,0.1458,0.854,2
0.0006657,0.6445,0.3545,1
0.000538,0.502,0.4978,1
0.00074,0.4421,0.557,2
0.0004435,0.2089,0.791,2
0.000391,0.235,0.764,2
0.000316,0.145,0.8545,2
0.000478,0.4246,0.5747,2
0.000672,0.04196,0.957,2
0.000519,0.04343,0.9565,2
0.000583,0.3796,0.6196,2
0.014366,0.01425,0.971,2
0.001888,0.3308,0.667,2
0.002224,0.2312,0.7666,2
0.001045,0.0925,0.9067,2
0.000812,0.00474,0.9946,2
0.005608,0.1838,0.81,2
0.001475,0.0991,0.899,2
0.000741,0.624,0.375,1
0.000877,0.56,0.4392,1
0.003729,0.983,0.01306,1
0.0007205,0.921,0.07886,1
0.000663,0.8877,0.1115,1
0.002308,0.989,0.008865,1
0.002342,0.8926,0.1047,1
0.03372,0.9634,0.002743,1
0.0828,0.916,0.001023,1
0.0007997,0.832,0.1672,1
0.00092,0.1664,0.8325,2
0.001619,0.1696,0.829,2
0.000655,0.4805,0.5186,2
0.0007052,0.7197,0.2795,1
0.0004652,0.405,0.594,2
0.0006537,0.2156,0.7837,2
0.000654,0.21,0.7896,2
0.03946,0.2235,0.737,2
0.001619,0.03534,0.9634,2
0.005257,0.3518,0.6426,2
0.01613,0.65,0.3337,1
0.0005817,0.2333,0.766,2
0.007103,0.4604,0.5327,2
0.007492,0.82,0.173,1
0.003891,0.3206,0.6753,2
0.0186,0.978,0.003124,1
0.2634,0.7173,0.01915,1
0.2866,0.688,0.02509,1
0.08203,0.892,0.02606,1
0.8906,0.0268,0.08234,0
0.7095,0.0575,0.2328,0
0.2484,0.682,0.0697,1
0.1373,0.4067,0.4558,2
0.05566,0.9146,0.02972,1
0.685,0.313,0.001955,0
0.09265,0.873,0.0343,1
0.1945,0.799,0.00643,1
0.001426,0.0788,0.9194,2
0.003506,0.3582,0.6387,2
0.001354,0.04398,0.9546,2
0.00633,0.986,0.0082,1
0.0006585,0.3782,0.621,2
0.001671,0.945,0.05396,1
0.0007944,0.2345,0.764,2
0.000745,0.1372,0.862,2
0.0007153,0.542,0.4575,1
0.000784,0.08795,0.9116,2
0.0004492,0.04987,0.9497,2
0.002434,0.3772,0.62,2
0.0006757,0.856,0.1432,1
0.00634,0.0953,0.898,2
0.0005393,0.1292,0.87,2
0.000713,0.2375,0.7617,2
0.010735,0.1323,0.857,2
0.0005608,0.1204,0.8794,2
0.0004272,0.0716,0.9277,2
0.002499,0.02795,0.9697,2
0.000454,0.314,0.6855,2
0.0019245,0.0865,0.911,2
0.000769,0.627,0.3728,1
0.003218,0.431,0.5664,2
0.001057,0.02467,0.974,2
0.001186,0.87,0.1285,1
0.001582,0.838,0.1605,1
0.001251,0.2588,0.7397,2
0.001408,0.646,0.352,1
0.001933,0.91,0.08813,1
0.000942,0.713,0.2864,1
0.001596,0.899,0.0995,1
0.01088,0.9404,0.04883,1
0.002302,0.9077,0.08997,1
0.0010805,0.7236,0.2754,1
0.0007815,0.572,0.4275,1
0.003004,0.6396,0.3577,1
0.0008,0.627,0.372,1
0.001974,0.2129,0.7856,2
0.003656,0.8843,0.11176,1
0.002275,0.841,0.1567,1
0.005444,0.9136,0.08057,1
0.001041,0.773,0.2262,1
0.0006185,0.4963,0.5034,2
0.000621,0.2325,0.7666,2
0.00205,0.316,0.682,2
0.0002666,0.04102,0.959,2
0.003017,0.808,0.1893,1
0.0008006,0.754,0.2452,1
0.0006914,0.1732,0.8267,2
0.0005345,0.5244,0.4746,1
0.006065,0.07764,0.916,2
0.0004954,0.02345,0.9766,2
0.0004597,0.0993,0.9004,2
0.000883,0.26,0.7393,2
0.002678,0.391,0.606,2
0.002602,0.563,0.4343,1
0.00635,0.03857,0.9556,2
0.0004463,0.02466,0.975,2
0.00125,0.00932,0.9897,2
0.0012665,0.01723,0.981,2
0.001002,0.005657,0.993,2
0.0003934,0.038,0.9614,2
0.00109,0.02342,0.9756,2
0.001415,0.0081,0.99,2
0.005962,0.00606,0.9883,2
0.001855,0.01973,0.9785,2
0.0002718,0.05225,0.9478,2
0.0003524,0.012535,0.987,2
0.0003202,0.02484,0.975,2
0.00272,0.003178,0.994,2
0.002045,0.001098,0.997,2
0.001204,0.006763,0.992,2
0.0014105,0.07684,0.9224,2
0.001129,0.07684,0.922,2
0.0004013,0.171,0.8286,2
0.0006294,0.03195,0.968,2
0.0003324,0.01982,0.98,2
0.001057,0.01519,0.9834,2
0.000452,0.04022,0.9595,2
0.00139,0.03117,0.968,2
0.01128,0.3167,0.6724,2
0.001457,0.02731,0.971,2
0.001851,0.1521,0.846,2
0.002096,0.0394,0.9585,2
0.0004826,0.02448,0.975,2
0.001517,0.03128,0.967,2
0.00372,0.5957,0.4004,1
0.0007954,0.3276,0.6714,2
0.0007277,0.66,0.339,1
0.000626,0.1265,0.8726,2
0.0005574,0.03053,0.969,2
0.0005245,0.2063,0.793,2
0.002848,0.375,0.622,2
0.003004,0.66,0.3372,1
0.001046,0.484,0.515,2
0.003902,0.897,0.0989,1
0.000373,0.04898,0.9507,2
0.000447,0.12225,0.8774,2
0.0003903,0.07526,0.924,2
0.000995,0.665,0.3337,1
0.000825,0.7617,0.2373,1
0.01163,0.9634,0.0253,1
0.000892,0.324,0.6753,2
0.01877,0.0719,0.909,2
0.0095,0.618,0.372,1
0.011734,0.8394,0.1489,1
0.00547,0.00643,0.9883,2
0.006237,0.00623,0.988,2
0.0007086,0.0731,0.9263,2
0.000344,0.04706,0.9526,2
0.01547,0.02545,0.959,2
0.000939,0.508,0.4915,1
0.000715,0.2866,0.7124,2
0.0004559,0.1602,0.8394,2
0.0003688,0.1685,0.831,2
0.0007753,0.1205,0.8784,2
0.000742,0.0625,0.9365,2
0.0004025,0.2325,0.767,2
0.0006084,0.2461,0.7534,2
0.011856,0.06192,0.9263,2
0.00227,0.1691,0.8286,2
0.00443,0.3645,0.631,2
0.001233,0.855,0.1438,1
0.0013895,0.3706,0.628,2
0.001607,0.8984,0.0994,1
0.00653,0.969,0.02458,1
0.006214,0.9077,0.08606,1
0.00588,0.962,0.03186,1
0.017,0.972,0.0108,1
0.1344,0.862,0.003584,1
0.001255,0.979,0.01974,1
0.001748,0.971,0.02727,1
0.000595,0.695,0.3047,1
0.0007277,0.868,0.1316,1
0.000834,0.8574,0.1416,1
0.0006466,0.8164,0.1825,1
0.000981,0.837,0.1622,1
0.0007834,0.3994,0.5996,2
0.001106,0.766,0.2328,1
0.000617,0.05527,0.944,2
0.001395,0.05685,0.9414,2
0.001348,0.2815,0.7173,2
0.002441,0.907,0.0901,1
0.000757,0.673,0.3264,1
0.002172,0.741,0.2566,1
0.004692,0.8735,0.12164,1
0.002005,0.1923,0.8057,2
0.0008373,0.05676,0.9424,2
0.00271,0.03049,0.967,2
0.001234,0.0573,0.9414,2
0.000897,0.02972,0.9697,2
0.0002754,0.06775,0.9316,2
0.0003133,0.04767,0.952,2
0.002542,0.076,0.9214,2
0.0004318,0.02174,0.9775,2
0.000516,0.01773,0.9814,2
0.000607,0.4849,0.514,2
0.001138,0.2051,0.794,2
0.002642,0.6646,0.333,1
0.0016575,0.8013,0.1971,1
0.001957,0.545,0.4534,1
0.0004597,0.03693,0.9624,2
0.00312,0.0779,0.919,2
0.014626,0.83,0.1555,1
0.01234,0.474,0.5137,2
0.11346,0.05115,0.8354,2
0.00229,0.1279,0.8696,2
0.0779,0.4734,0.449,1
0.509,0.00778,0.4834,0
0.6167,0.3699,0.01312,0
0.1661,0.01094,0.8228,2
0.3843,0.002645,0.6133,2
0.012344,0.12177,0.866,2
0.000507,0.0198,0.9795,2
0.00606,0.1552,0.8384,2
0.002804,0.03796,0.9595,2
0.002516,0.657,0.3403,1
0.00788,0.01877,0.9736,2
0.00458,0.119,0.8765,2
0.0006976,0.11255,0.887,2
0.000335,0.02223,0.977,2
0.0003777,0.02376,0.976,2
0.0003915,0.1825,0.8174,2
0.0005183,0.509,0.4905,1
0.0005836,0.453,0.5464,2
0.000742,0.2307,0.769,2
0.002132,0.03406,0.964,2
0.02583,0.0331,0.9414,2
0.04626,0.00527,0.9487,2
0.01685,0.8296,0.154,1
0.1137,0.838,0.04877,1
0.818,0.1493,0.0326,0
0.2888,0.1548,0.556,2
0.1536,0.79,0.05682,1
0.11707,0.816,0.06696,1
0.007248,0.2874,0.7056,2
0.0665,0.0707,0.863,2
0.01463,0.8955,0.0902,1
0.00146,0.938,0.06064,1
0.000559,0.4624,0.5366,2
0.0006104,0.201,0.7983,2
0.0003903,0.1772,0.8228,2
0.0004625,0.2428,0.757,2
0.0003722,0.1525,0.847,2
0.0003393,0.05283,0.947,2
0.000398,0.10767,0.892,2
0.0003505,0.2032,0.7964,2
0.000329,0.11395,0.8857,2
0.0006495,0.51,0.4895,1
0.0003567,0.2034,0.7964,2
0.006863,0.7246,0.2683,1
0.07574,0.6646,0.26,1
0.009575,0.5757,0.415,1
0.010994,0.4172,0.5723,2
0.00193,0.253,0.7446,2
0.00519,0.1321,0.863,2
0.01683,0.544,0.4397,1
0.00102,0.6396,0.359,1
0.002663,0.7905,0.2067,1
0.004032,0.3984,0.5977,2
0.00099,0.03528,0.964,2
0.02136,0.2487,0.73,2
0.001423,0.6025,0.3958,1
0.0004346,0.075,0.9243,2
0.001763,0.5103,0.488,1
0.002466,0.5215,0.4758,1
0.00201,0.1597,0.8384,2
0.001131,0.2725,0.726,2
0.001169,0.519,0.48,1
0.0006785,0.1256,0.874,2
0.0007777,0.4036,0.5957,2
0.03702,0.4866,0.4766,1
0.00647,0.2156,0.778,2
0.01201,0.7334,0.255,1
0.00711,0.795,0.1984,1
0.001336,0.4556,0.543,2
0.005882,0.8184,0.1758,1
0.001603,0.2076,0.791,2
0.002537,0.8857,0.11127,1
0.001038,0.676,0.323,1
0.006107,0.4768,0.517,2
0.001038,0.477,0.522,2
0.001193,0.538,0.4612,1
0.005238,0.8857,0.1091,1
0.01091,0.7144,0.2751,1
0.0007844,0.2344,0.765,2
0.002424,0.6865,0.3108,1
0.004333,0.4072,0.589,2
0.005287,0.825,0.1694,1
0.02583,0.865,0.10876,1
0.02211,0.9575,0.01999,1
0.04477,0.936,0.01929,1
0.01901,0.0162,0.965,2
0.006298,0.4058,0.5884,2
0.005985,0.007015,0.987,2
0.005383,0.2432,0.7515,2
0.001905,0.02226,0.9756,2
0.002396,0.002289,0.995,2
0.002811,0.0771,0.92,2
0.00288,0.00645,0.9907,2
0.01555,0.169,0.816,2
0.00393,0.04605,0.95,2
0.000894,0.05008,0.949,2
0.0005264,0.02063,0.9785,2
0.000381,0.06885,0.9307,2
0.00127,0.1332,0.865,2
0.001416,0.5464,0.4521,1
0.00821,0.1142,0.878,2
0.00121,0.11554,0.8833,2
0.03134,0.473,0.4956,2
0.006706,0.007416,0.986,2
0.02141,0.9595,0.01901,1
0.003828,0.8853,0.11066,1
0.001178,0.556,0.4426,1
0.005302,0.9814,0.013466,1
0.001154,0.9116,0.0873,1
0.12164,0.876,0.002678,1
0.004604,0.353,0.642,2
0.005405,0.953,0.04172,1
0.0010395,0.869,0.1295,1
0.0008645,0.4453,0.554,2
0.002552,0.7515,0.2458,1
0.000793,0.2683,0.7305,2
0.0007076,0.12494,0.8745,2
0.0006576,0.5737,0.4255,1
0.0007143,0.1394,0.8604,2
0.000958,0.517,0.482,1
0.00055,0.3872,0.613,2
0.000601,0.3574,0.642,2
0.000609,0.6406,0.359,1
0.0006423,0.691,0.3083,1
0.000673,0.606,0.3933,1
0.0007977,0.4746,0.5244,2
0.001141,0.915,0.08417,1
0.0006013,0.5244,0.4753,1
0.000534,0.4456,0.5537,2
0.0003247,0.0202,0.9795,2
0.00208,0.008484,0.9893,2
0.0004463,0.0334,0.966,2
0.0007815,0.2344,0.765,2
0.0007772,0.4841,0.515,2
