class_0_prob,class_1_prob,class_2_prob,pred_class
0.1411,0.0002942,0.8584,2
0.0688,0.0002162,0.9307,2
0.10583,0.0006638,0.8936,2
0.04352,0.00211,0.9546,2
0.1124,0.1973,0.6904,2
0.01862,0.941,0.04034,1
0.058,0.008675,0.933,2
0.02841,0.0005865,0.971,2
0.07983,0.003267,0.917,2
0.003819,0.11835,0.8774,2
0.03516,0.001004,0.9644,2
0.0879,0.002945,0.909,2
0.0657,0.003742,0.93,2
0.204,0.000838,0.7954,2
0.08093,0.0002409,0.9185,2
0.03918,0.0005817,0.9604,2
0.04495,0.000851,0.9546,2
0.03029,0.0006375,0.969,2
0.0778,0.0001966,0.9224,2
0.004074,0.001193,0.9946,2
0.011055,0.00579,0.9834,2
0.04413,0.004303,0.951,2
0.02626,0.007236,0.9663,2
0.012566,0.001234,0.9863,2
0.009315,0.000337,0.99,2
0.02278,0.0002191,0.977,2
0.011826,0.0008426,0.9873,2
0.003136,0.003557,0.9937,2
0.001623,0.02103,0.977,2
0.03806,0.002329,0.9595,2
0.006676,0.002958,0.99,2
0.02556,0.001052,0.973,2
0.0006266,0.1056,0.894,2
0.02419,0.01305,0.963,2
0.8955,0.0035,0.1009,0
0.22,0.767,0.01289,1
0.02513,0.8193,0.1559,1
0.0606,0.001545,0.9375,2
0.001181,0.005287,0.9937,2
0.004757,0.00462,0.9907,2
0.02167,0.001724,0.9766,2
0.0127,0.0002248,0.987,2
0.047,0.000388,0.9526,2
0.0986,0.0002246,0.901,2
0.02625,0.0001513,0.9736,2
0.007423,0.0002279,0.9927,2
0.002247,0.0003273,0.9976,2
0.076,0.000147,0.9243,2
0.2375,0.0002654,0.762,2
0.1097,0.0003617,0.89,2
0.08606,0.0003047,0.9136,2
0.1086,0.0002673,0.891,2
0.1954,0.000511,0.804,2
0.0604,0.0005727,0.939,2
0.3052,0.000254,0.6943,2
0.05753,0.0001459,0.943,2
0.0826,0.0001494,0.9175,2
0.0801,0.001085,0.919,2
0.09503,0.001107,0.904,2
0.1326,0.00423,0.8633,2
0.083,0.0008707,0.916,2
0.0251,0.001747,0.973,2
0.00591,0.01958,0.974,2
0.004448,0.006416,0.9893,2
0.001648,0.0799,0.9185,2
0.1382,0.01709,0.8447,2
0.00958,0.1467,0.8433,2
0.002178,0.5166,0.4814,1
0.02632,0.0009027,0.9727,2
0.002884,0.005074,0.992,2
0.03116,0.000499,0.968,2
0.02486,0.000305,0.975,2
0.04016,0.0003705,0.9595,2
0.06033,0.0003393,0.9395,2
0.08026,0.0003026,0.9194,2
0.09186,0.002842,0.9053,2
0.05612,0.0002882,0.944,2
0.0504,0.0001516,0.949,2
0.0103,0.000545,0.9893,2
0.01414,0.0002759,0.986,2
0.01091,0.0001771,0.989,2
0.00724,0.0001694,0.9927,2
0.005344,0.0003722,0.9946,2
0.009346,0.0001247,0.9907,2
0.012474,0.00011545,0.988,2
0.01796,0.00011563,0.9824,2
0.0412,0.0001606,0.959,2
0.01509,0.00011325,0.9844,2
0.01253,0.0006833,0.987,2
0.00414,0.113,0.8833,2
0.01016,0.000859,0.989,2
0.02002,0.007294,0.9727,2
0.0434,0.005634,0.951,2
0.04913,0.0009565,0.9497,2
0.05664,0.0004158,0.943,2
0.02571,0.0002018,0.9736,2
0.04706,0.0003097,0.9526,2
0.2206,0.0002282,0.7793,2
0.01808,0.000357,0.9814,2
0.04523,0.002312,0.9526,2
0.01862,0.12415,0.857,2
0.003862,0.952,0.04367,1
0.000699,0.0728,0.9263,2
0.03555,0.2908,0.6733,2
0.6665,0.1203,0.2133,0
0.01825,0.3767,0.605,2
0.001164,0.812,0.1871,1
0.00472,0.1715,0.8237,2
0.0010395,0.4465,0.5522,2
0.0007763,0.02617,0.9727,2
0.01316,0.000796,0.9863,2
0.00697,0.0003672,0.993,2
0.02411,0.0005546,0.975,2
0.04794,0.000255,0.952,2
0.002762,0.0005035,0.9966,2
0.02698,0.0001566,0.973,2
0.03287,0.0001422,0.9673,2
0.07806,0.0001568,0.922,2
0.0511,0.000203,0.948,2
0.0858,0.0002115,0.914,2
0.0616,0.0003664,0.938,2
0.1547,0.0005317,0.845,2
0.1433,0.0002078,0.8564,2
0.02568,0.0008636,0.9736,2
0.3228,0.02649,0.651,2
0.09045,0.054,0.855,2
0.526,0.003239,0.4707,0
0.09015,0.003256,0.9062,2
0.2888,0.0646,0.647,2
0.1344,0.33,0.535,2
0.011826,0.036,0.952,2
0.03111,0.000929,0.968,2
0.04596,0.0003302,0.9536,2
0.1699,0.0002337,0.83,2
0.0831,0.003098,0.914,2
0.1401,0.0012455,0.8584,2
0.02065,0.00176,0.9775,2
0.03192,0.000924,0.9673,2
0.02248,0.0002925,0.977,2
0.06537,0.000682,0.934,2
0.0847,0.0004754,0.915,2
0.3843,0.000388,0.615,2
0.1087,0.0002183,0.891,2
0.04526,0.0001622,0.9546,2
0.0496,0.0001392,0.95,2
0.10126,0.0002713,0.899,2
0.0655,0.0002046,0.934,2
0.05942,0.00011885,0.941,2
0.1573,0.0001383,0.8423,2
0.1835,0.0002553,0.8164,2
0.376,0.0003624,0.6235,2
0.06104,0.0004303,0.939,2
0.0667,0.0001783,0.933,2
0.00941,0.0004215,0.99,2
0.0627,0.000626,0.937,2
0.01346,0.0003943,0.986,2
0.01429,0.001336,0.984,2
0.02611,0.0003357,0.9736,2
0.001679,0.001946,0.9966,2
0.013115,0.002758,0.984,2
0.0589,0.001521,0.94,2
0.01776,0.001717,0.9805,2
0.04855,0.004005,0.9478,2
