class_0_prob,class_1_prob,class_2_prob,pred_class
0.8677,0.132,0.0004847,0
0.973,0.004604,0.02214,0
0.9634,0.0269,0.009766,0
0.9805,0.00196,0.0176,0
0.773,0.2256,0.001289,0
0.9966,0.001921,0.001912,0
0.9736,0.001034,0.02542,0
0.914,0.0004542,0.0855,0
0.8906,0.001506,0.108,0
0.845,0.0003607,0.1547,0
0.9883,0.001172,0.01011,0
0.923,0.0005126,0.0763,0
0.973,0.000592,0.026,0
0.9746,0.02411,0.001244,0
0.9907,0.004753,0.00401,0
0.9526,0.000893,0.04657,0
0.992,0.004417,0.002949,0
0.9204,0.07886,0.000684,0
0.976,0.00068,0.02356,0
0.926,0.0736,0.000403,0
0.9946,0.003515,0.00228,0
0.9233,0.000996,0.076,0
0.9844,0.00802,0.00803,0
0.9917,0.00127,0.007248,0
0.982,0.008766,0.00945,0
0.6226,0.376,0.0009465,0
0.9165,0.002775,0.0807,0
0.984,0.013885,0.00219,0
0.982,0.01703,0.0009685,0
0.9814,0.01672,0.001243,0
0.825,0.1749,0.0001755,0
0.991,0.00822,0.0006638,0
0.9155,0.08417,0.0001724,0
0.8984,0.10114,8.404e-05,0
0.988,0.0114,0.0008054,0
0.5845,0.4153,6.29e-05,0
0.766,0.2339,0.0001341,0
0.985,0.00832,0.006382,0
0.7993,0.2007,7.266e-05,0
0.8037,0.1964,8.65e-05,0
0.6665,0.3337,0.0001757,0
0.98,0.01582,0.00411,0
0.93,0.01132,0.05823,0
0.4985,0.501,0.0002425,1
0.3154,0.6846,0.0001295,1
0.05896,0.9375,0.00344,1
0.9053,0.09314,0.001425,0
0.1533,0.8467,0.0002513,1
0.1093,0.887,0.003355,1
0.3867,0.6133,0.0002087,1
0.0698,0.92,0.01016,1
0.0649,0.933,0.001907,1
0.1528,0.845,0.002039,1
0.618,0.3816,0.0002384,0
0.01889,0.9736,0.00739,1
0.04907,0.9473,0.003504,1
0.03726,0.956,0.006714,1
0.005253,0.911,0.0835,1
0.003162,0.956,0.04068,1
0.2024,0.7974,0.000348,1
0.1125,0.887,0.0002673,1
0.04657,0.95,0.002686,1
0.684,0.3154,0.00010216,0
0.8027,0.1954,0.002068,0
0.2754,0.723,0.001521,1
0.9067,0.0907,0.002018,0
0.555,0.1105,0.3342,0
0.001972,0.0828,0.9155,2
0.002068,0.1964,0.802,2
0.00196,0.03467,0.9634,2
0.603,0.004955,0.392,0
0.632,0.1304,0.2373,0
0.797,0.001268,0.2018,0
0.8306,0.1694,0.0001521,0
0.9883,0.01115,0.000434,0
0.9336,0.06616,9.14e-05,0
0.428,0.572,0.000299,1
0.987,0.01002,0.003216,0
0.99,0.00399,0.006084,0
0.9746,0.000856,0.02455,0
0.9927,0.00642,0.0007863,0
0.9893,0.01038,0.000388,0
0.9897,0.00981,0.0003126,0
0.995,0.00318,0.001741,0
0.995,0.001274,0.003525,0
0.995,0.00463,0.000522,0
0.9966,0.00219,0.001158,0
0.9927,0.00122,0.006306,0
0.994,0.00499,0.0004454,0
0.9927,0.00709,0.000622,0
0.9897,0.001349,0.009285,0
0.9644,0.000458,0.0351,0
0.857,0.000344,0.1427,0
0.7285,0.000374,0.271,0
0.8667,0.0003176,0.1329,0
0.982,0.001987,0.01614,0
0.7827,0.000945,0.2167,0
0.7197,0.001195,0.2788,0
0.9785,0.012405,0.00909,0
0.8955,0.003292,0.1011,0
0.94,0.05765,0.002048,0
0.4534,0.547,8.69e-05,1
0.1641,0.8354,0.0002301,1
0.2778,0.722,8.7e-05,1
0.647,0.353,9.96e-05,0
0.911,0.0798,0.009285,0
0.978,0.01674,0.004948,0
0.3914,0.609,0.0001414,1
0.8794,0.12054,0.0001322,0
0.4443,0.5557,5.007e-05,1
0.9766,0.007935,0.01539,0
0.9536,0.04578,0.0003858,0
0.984,0.01546,0.000831,0
0.9907,0.003265,0.006416,0
0.983,0.01675,0.000365,0
0.992,0.004513,0.003475,0
0.9873,0.003122,0.009384,0
0.986,0.00489,0.00966,0
0.8784,0.0005255,0.1207,0
0.9824,0.01512,0.002333,0
0.911,0.0776,0.01139,0
0.8384,0.1603,0.001373,0
0.3645,0.635,0.0004635,1
0.7686,0.2302,0.001286,0
0.573,0.4263,8.106e-05,0
0.4473,0.5527,4.56e-05,1
