class_0_prob,class_1_prob,class_2_prob,pred_class
0.8584,0.0003452,0.1415,0
0.876,0.0003622,0.1238,0
0.747,0.0003197,0.253,0
0.3892,0.0001899,0.611,2
0.55,0.0002395,0.4504,0
0.9067,0.0003839,0.093,0
0.936,0.0004697,0.0633,0
0.541,0.0002414,0.4592,0
0.9556,0.0004556,0.04376,0
0.8438,0.0003633,0.156,0
0.56,0.0002333,0.4404,0
0.9805,0.000555,0.0193,0
0.899,0.00037,0.10114,0
0.9824,0.000709,0.01642,0
0.9707,0.0004964,0.02849,0
0.9136,0.0003843,0.0861,0
0.9893,0.0006742,0.01044,0
0.6455,0.0002673,0.3542,0
0.9395,0.0004208,0.05988,0
0.793,0.000349,0.2064,0
0.5996,0.000269,0.4001,0
0.6826,0.0002651,0.317,0
0.501,0.0002187,0.499,0
0.752,0.0003037,0.2478,0
0.1186,9.87e-05,0.8813,2
0.53,0.0002291,0.4705,0
0.2512,0.0001401,0.7485,2
0.5796,0.0002431,0.4202,0
0.5425,0.0002673,0.457,0
0.468,0.0003026,0.5312,2
0.875,0.000701,0.1246,0
0.3665,0.0002221,0.633,2
0.2389,0.0001419,0.7607,2
0.4905,0.0003197,0.5093,2
0.544,0.0002503,0.456,0
0.167,0.0001274,0.833,2
0.259,0.000161,0.741,2
0.4958,0.0002494,0.504,2
0.5146,0.0003657,0.4846,0
0.4202,0.0002062,0.5796,2
0.06125,8.67e-05,0.939,2
0.662,0.0002675,0.3376,0
0.9062,0.0003972,0.0936,0
0.5977,0.000257,0.4019,0
0.5503,0.0002388,0.45,0
0.94,0.0006127,0.059,0
0.957,0.0004458,0.0427,0
0.612,0.0002666,0.388,0
0.978,0.0005336,0.02171,0
0.9717,0.0005655,0.02719,0
0.8604,0.0003839,0.1394,0
0.9546,0.0006237,0.0447,0
0.995,0.002432,0.002457,0
0.8887,0.0003555,0.11084,0
0.6777,0.0002887,0.3215,0
0.993,0.001006,0.00536,0
0.9897,0.0007253,0.00969,0
0.956,0.0005245,0.04358,0
0.981,0.000549,0.01859,0
0.9697,0.0005097,0.03033,0
0.9937,0.0008564,0.005634,0
0.996,0.001497,0.00235,0
0.97,0.0004568,0.02982,0
0.9023,0.0003667,0.097,0
0.9844,0.0006576,0.015594,0
0.982,0.0005836,0.01741,0
0.953,0.0004098,0.04617,0
0.9604,0.0004475,0.03915,0
0.949,0.0004153,0.05054,0
0.7754,0.000315,0.2244,0
0.964,0.0004838,0.0356,0
0.984,0.0007915,0.015274,0
0.979,0.0006223,0.01968,0
0.977,0.0005994,0.0227,0
0.9863,0.01308,0.0003138,0
0.971,0.000509,0.02884,0
0.911,0.0003877,0.0888,0
0.989,0.0009265,0.01072,0
0.987,0.012566,0.000388,0
0.9756,0.00907,0.01515,0
0.9053,0.0003984,0.09454,0
0.741,0.0004084,0.2585,0
0.9424,0.0003982,0.0569,0
0.9844,0.0005436,0.01502,0
0.891,0.0004926,0.10864,0
0.9517,0.000429,0.0482,0
0.748,0.0004008,0.2515,0
0.557,0.00023,0.4424,0
0.531,0.000226,0.4692,0
0.9956,0.003119,0.001599,0
0.9834,0.0006137,0.01633,0
0.9536,0.0004635,0.04538,0
0.9326,0.0003672,0.06744,0
0.9897,0.001022,0.009,0
0.8774,0.0003295,0.1224,0
0.832,0.0003185,0.1678,0
0.6353,0.0002701,0.3647,0
0.98,0.0006294,0.02,0
0.721,0.0002751,0.278,0
0.291,0.0001667,0.7085,2
0.6294,0.0002751,0.37,0
0.458,0.0002074,0.5415,2
0.843,0.000347,0.1571,0
0.5415,0.0002352,0.4587,0
0.9277,0.0003936,0.0719,0
0.8877,0.0003755,0.1119,0
0.9253,0.000436,0.0746,0
0.423,0.0002049,0.577,2
0.8945,0.0003529,0.10516,0
0.955,0.0004313,0.04434,0
0.99,0.002459,0.00718,0
0.9946,0.003788,0.001418,0
0.9937,0.003307,0.002983,0
0.899,0.000431,0.1007,0
0.978,0.000883,0.02113,0
0.9194,0.0004117,0.08014,0
0.963,0.0006385,0.03668,0
0.9585,0.0006065,0.04086,0
0.916,0.0003977,0.08344,0
0.9775,0.0006514,0.02132,0
0.965,0.0004888,0.03516,0
0.879,0.000357,0.1208,0
0.6846,0.000275,0.3147,0
0.8975,0.000364,0.1021,0
0.886,0.00036,0.1135,0
0.9097,0.0003653,0.0899,0
0.9087,0.0003734,0.0912,0
0.9795,0.000513,0.02026,0
0.8887,0.0003479,0.1112,0
0.9287,0.0004096,0.07086,0
0.678,0.0002828,0.3215,0
0.816,0.0003195,0.1837,0
0.924,0.0003703,0.0756,0
0.8413,0.0003452,0.1587,0
0.959,0.0004356,0.0405,0
0.9624,0.0004592,0.037,0
0.978,0.000695,0.02069,0
0.9546,0.0004532,0.0448,0
0.987,0.000623,0.01239,0
0.8486,0.0003161,0.1515,0
0.848,0.0003326,0.1517,0
0.6924,0.0002747,0.3071,0
0.7773,0.00034,0.2223,0
0.975,0.000527,0.0238,0
0.98,0.000718,0.01866,0
0.916,0.000386,0.0839,0
0.9526,0.000752,0.04648,0
0.9844,0.001045,0.01431,0
0.8965,0.0003557,0.1028,0
0.898,0.000387,0.10156,0
0.2515,0.0001519,0.748,2
0.689,0.0002923,0.3105,0
0.762,0.0003514,0.2374,0
0.1666,0.0001401,0.833,2
0.95,0.001373,0.04865,0
0.987,0.002691,0.010544,0
0.5127,0.0002259,0.487,0
0.872,0.000528,0.1277,0
0.9316,0.0005116,0.0677,0
0.94,0.0004883,0.06,0
0.871,0.0003502,0.1289,0
0.9907,0.002619,0.006943,0
0.9663,0.004406,0.02931,0
0.4548,0.0002197,0.5454,2
0.896,0.0004451,0.1035,0
0.7993,0.000723,0.2002,0
0.987,0.001089,0.01228,0
0.9146,0.0004287,0.0848,0
0.791,0.0003488,0.2085,0
0.3264,0.0001783,0.6733,2
0.789,0.000445,0.2107,0
0.932,0.0006356,0.0674,0
0.967,0.001505,0.03204,0
0.9004,0.0005383,0.09955,0
0.958,0.000542,0.0416,0
0.4644,0.0002179,0.5356,2
0.2458,0.000142,0.7544,2
0.3696,0.0003476,0.63,2
0.9683,0.002647,0.0288,0
0.9707,0.002445,0.02673,0
0.8237,0.0005493,0.1759,0
0.616,0.0002644,0.3833,0
0.2876,0.0001746,0.713,2
0.311,0.0002654,0.689,2
0.594,0.0002801,0.4053,0
0.5513,0.0002594,0.4482,0
0.448,0.0002264,0.5522,2
0.493,0.0002288,0.5063,2
0.35,0.0001812,0.6504,2
0.739,0.0002859,0.261,0
0.4211,0.0002142,0.579,2
0.907,0.0003743,0.0927,0
0.7373,0.0003452,0.2622,0
0.9355,0.000454,0.06415,0
0.988,0.000724,0.01142,0
0.98,0.000566,0.01985,0
0.916,0.0003743,0.0834,0
0.9683,0.0005164,0.03105,0
0.9287,0.0003786,0.07043,0
0.9575,0.0004282,0.04208,0
0.818,0.000404,0.1819,0
0.9956,0.001585,0.002996,0
0.906,0.0003717,0.0938,0
0.5767,0.0002704,0.4229,0
0.4866,0.0002437,0.5127,2
0.267,0.0001813,0.733,2
0.2043,0.0001545,0.7954,2
0.1979,0.0001498,0.8022,2
0.7803,0.0003386,0.2196,0
0.4817,0.0002573,0.518,2
0.771,0.00034,0.2285,0
0.886,0.000455,0.11346,0
0.7227,0.0004237,0.2769,0
0.9272,0.0003994,0.07227,0
0.995,0.001766,0.0033,0
0.985,0.000601,0.0144,0
0.99,0.005615,0.004337,0
0.9644,0.0004673,0.03497,0
0.902,0.0004532,0.09796,0
0.982,0.01733,0.0008955,0
0.9634,0.0004733,0.0356,0
0.987,0.000717,0.01243,0
0.994,0.001849,0.00399,0
0.9673,0.000546,0.03152,0
0.9863,0.0006733,0.01328,0
0.966,0.0004916,0.03412,0
0.9673,0.0004869,0.0322,0
0.981,0.0007753,0.01813,0
0.985,0.01432,0.000831,0
0.856,0.000339,0.1438,0
0.9937,0.002115,0.004288,0
0.9805,0.00072,0.0189,0
0.9106,0.0003655,0.0892,0
0.9883,0.001398,0.01043,0
0.9927,0.001898,0.00537,0
0.9526,0.0007896,0.04626,0
0.9897,0.001339,0.009155,0
0.994,0.00458,0.0011,0
0.9927,0.001221,0.006145,0
0.9146,0.0003796,0.08496,0
0.9575,0.0004878,0.0424,0
0.9224,0.0003984,0.07715,0
0.901,0.000385,0.09863,0
0.9824,0.000652,0.01729,0
0.972,0.000516,0.02768,0
0.9697,0.000522,0.03009,0
0.9844,0.0006294,0.01519,0
0.7866,0.0003285,0.2131,0
0.4058,0.0002166,0.5947,2
0.219,0.0001504,0.7812,2
0.673,0.00029,0.327,0
0.417,0.0002184,0.5825,2
0.611,0.000254,0.3884,0
0.592,0.000247,0.4077,0
0.607,0.0002553,0.3926,0
0.775,0.0003037,0.2252,0
0.4595,0.0002204,0.5405,2
0.2505,0.0001458,0.7495,2
0.874,0.0003629,0.1256,0
0.8813,0.0003638,0.1179,0
0.4727,0.0002409,0.5273,2
0.8945,0.0003808,0.1052,0
0.813,0.0003436,0.1864,0
0.966,0.001173,0.03275,0
0.828,0.0003703,0.1718,0
0.8525,0.0003266,0.1472,0
0.4373,0.0002127,0.5625,2
0.9214,0.000399,0.07806,0
0.932,0.0003824,0.0675,0
0.8203,0.0003364,0.1794,0
0.893,0.0003586,0.10657,0
0.577,0.0002317,0.422,0
0.777,0.0002868,0.2229,0
0.8887,0.000361,0.11096,0
0.703,0.0002875,0.2961,0
0.1494,0.00011253,0.8506,2
0.3955,0.0002283,0.604,2
0.3154,0.0001761,0.6846,2
0.421,0.0002346,0.5786,2
0.7144,0.0002637,0.2854,0
0.5493,0.0002322,0.4504,0
0.9443,0.0004652,0.0551,0
0.992,0.001758,0.006134,0
0.9526,0.000602,0.04678,0
0.682,0.00029,0.3174,0
0.6035,0.0002496,0.396,0
0.956,0.0009084,0.043,0
0.983,0.00428,0.01262,0
0.8936,0.000366,0.1061,0
0.9355,0.000373,0.06396,0
0.677,0.00028,0.3228,0
0.947,0.0004776,0.05283,0
0.876,0.0003343,0.1236,0
0.9023,0.0003483,0.09753,0
0.8486,0.0003316,0.1509,0
0.7754,0.0003066,0.224,0
0.839,0.0003302,0.1609,0
0.8457,0.000341,0.1538,0
0.782,0.0003262,0.2173,0
0.937,0.000578,0.0626,0
0.7764,0.0003653,0.223,0
0.9644,0.001002,0.0344,0
0.6997,0.0002728,0.3003,0
0.9375,0.0004137,0.06177,0
0.8003,0.0003207,0.1993,0
0.966,0.0004587,0.03336,0
0.9966,0.002329,0.001667,0
0.8687,0.0003707,0.1311,0
0.947,0.0004444,0.0525,0
0.97,0.000514,0.02933,0
0.9756,0.0005074,0.02428,0
0.9956,0.001635,0.00242,0
0.984,0.000571,0.01581,0
0.456,0.0002043,0.544,2
0.8438,0.000331,0.1559,0
0.9775,0.000495,0.0219,0
0.9614,0.0004232,0.0383,0
0.888,0.0003486,0.11127,0
0.906,0.0003796,0.094,0
0.5225,0.0002367,0.4775,0
0.8403,0.0003417,0.159,0
0.6724,0.0002685,0.3271,0
0.861,0.0003324,0.1389,0
0.8975,0.000459,0.10223,0
0.8877,0.0003653,0.1123,0
0.8613,0.0003493,0.1384,0
0.853,0.0003364,0.1469,0
0.882,0.0003617,0.1177,0
0.845,0.00035,0.1543,0
0.9766,0.0009027,0.02242,0
0.993,0.006313,0.0007567,0
0.982,0.001848,0.01588,0
0.989,0.001463,0.009605,0
0.753,0.0003216,0.247,0
0.7485,0.0003188,0.2507,0
0.9717,0.000533,0.02817,0
0.991,0.001346,0.00764,0
0.9443,0.000419,0.05527,0
0.6772,0.0003178,0.3225,0
0.6157,0.0002859,0.384,0
0.526,0.0002179,0.4734,0
0.255,0.0001576,0.745,2
0.3364,0.0001978,0.663,2
0.2505,0.0001484,0.749,2
0.7554,0.000307,0.2443,0
0.7554,0.000312,0.2443,0
0.6606,0.0002618,0.339,0
0.761,0.000323,0.2382,0
0.843,0.0003304,0.157,0
0.7603,0.0003054,0.2394,0
0.3398,0.0001773,0.66,2
0.8145,0.000309,0.1849,0
0.96,0.000458,0.03928,0
0.835,0.0003643,0.1648,0
0.7827,0.0003202,0.2173,0
0.846,0.0003412,0.1533,0
0.94,0.000475,0.05975,0
0.6025,0.0002704,0.3972,0
0.9966,0.001607,0.00221,0
0.906,0.0004017,0.0939,0
0.9805,0.0006084,0.01845,0
0.9946,0.001619,0.003422,0
0.9966,0.0026,0.001472,0
0.9927,0.0008907,0.006176,0
0.995,0.002714,0.002298,0
0.995,0.001309,0.003223,0
0.929,0.0707,0.0002975,0
0.978,0.000775,0.02112,0
0.9883,0.01128,0.0004601,0
0.984,0.001963,0.01389,0
0.98,0.001947,0.01805,0
0.991,0.002396,0.006138,0
0.925,0.0003953,0.0748,0
0.9614,0.0004878,0.03818,0
0.9937,0.003109,0.003466,0
0.9897,0.0014715,0.00834,0
0.995,0.003784,0.001002,0
0.9956,0.001493,0.003212,0
0.9424,0.0004203,0.0575,0
0.9937,0.004993,0.001132,0
0.9395,0.0004,0.0603,0
0.787,0.00031,0.2125,0
0.8994,0.000406,0.10004,0
0.971,0.000616,0.02814,0
0.9897,0.001337,0.00904,0
0.9805,0.000707,0.01888,0
0.9614,0.000624,0.03796,0
0.991,0.0008874,0.008095,0
0.8154,0.0003142,0.184,0
0.926,0.000417,0.0737,0
0.9087,0.0003793,0.09094,0
0.6655,0.000262,0.3337,0
0.9795,0.0005713,0.01994,0
0.9053,0.000373,0.09424,0
0.8877,0.000407,0.11194,0
0.6064,0.0002499,0.3933,0
0.6616,0.0002513,0.3386,0
0.6157,0.0002453,0.3845,0
0.92,0.0006084,0.0798,0
0.9272,0.0003831,0.07227,0
0.993,0.001804,0.00511,0
0.989,0.002226,0.00896,0
0.8784,0.000383,0.1214,0
0.8315,0.0003314,0.168,0
0.504,0.0002266,0.4963,0
0.684,0.0002952,0.3157,0
0.4678,0.0002397,0.5317,2
0.715,0.0002973,0.2844,0
0.582,0.0002465,0.4182,0
0.628,0.0002515,0.372,0
0.87,0.0003583,0.1299,0
0.736,0.0002875,0.264,0
0.676,0.000267,0.3242,0
0.8037,0.0003302,0.1963,0
0.8438,0.0003376,0.1564,0
0.9077,0.0004284,0.0921,0
0.9927,0.003693,0.003824,0
0.9536,0.000908,0.04526,0
0.922,0.000382,0.07745,0
0.8555,0.0003264,0.144,0
0.555,0.000233,0.4443,0
0.951,0.000442,0.04886,0
0.991,0.00811,0.000687,0
0.9536,0.0004513,0.04617,0
0.9785,0.0006046,0.0207,0
0.9053,0.000355,0.0944,0
0.9277,0.0004122,0.0718,0
0.907,0.000378,0.0924,0
0.979,0.0005546,0.02068,0
0.9385,0.0004115,0.06067,0
0.9883,0.00069,0.01136,0
0.9893,0.000684,0.010475,0
0.9546,0.0004103,0.04547,0
0.85,0.0003674,0.1495,0
0.981,0.0008254,0.01813,0
0.9883,0.0012455,0.01048,0
0.9683,0.000579,0.03082,0
0.768,0.0003083,0.2318,0
0.9756,0.0005097,0.02374,0
0.702,0.0003042,0.2976,0
0.6367,0.0002863,0.3628,0
0.8784,0.0003595,0.12146,0
0.5635,0.0002625,0.4365,0
0.572,0.000255,0.4282,0
0.7666,0.0002987,0.2333,0
0.5903,0.0002854,0.409,0
0.3647,0.0002065,0.6353,2
0.511,0.0002338,0.4885,0
0.567,0.0002651,0.4324,0
0.4841,0.0002233,0.515,2
0.8936,0.0003877,0.10645,0
0.8955,0.0003567,0.10394,0
0.4368,0.0002003,0.563,2
0.819,0.0003262,0.1807,0
0.9316,0.0004022,0.0677,0
0.886,0.0003672,0.11304,0
