class_0_prob,class_1_prob,class_2_prob,pred_class
0.979,0.000923,0.01968,0
0.984,0.001152,0.0148,0
0.9263,0.0004945,0.07336,0
0.9824,0.00093,0.01668,0
0.96,0.000662,0.0391,0
0.884,0.005318,0.1113,0
0.9756,0.001171,0.02318,0
0.991,0.002028,0.006783,0
0.9897,0.00914,0.0007906,0
0.9277,0.0007715,0.07135,0
0.833,0.0004566,0.1664,0
0.97,0.00334,0.02628,0
0.4453,0.0006933,0.554,2
0.9917,0.006622,0.001496,0
0.9937,0.005253,0.001263,0
0.9897,0.00943,0.0008364,0
0.984,0.0008016,0.01497,0
0.9854,0.000781,0.01405,0
0.99,0.00747,0.00232,0
0.9893,0.001164,0.00983,0
0.9316,0.0005884,0.06793,0
0.9907,0.001724,0.007473,0
0.972,0.001473,0.02686,0
0.9473,0.004974,0.048,0
0.9546,0.0005107,0.04483,0
0.9634,0.0005054,0.03607,0
0.9937,0.001349,0.00512,0
0.99,0.007427,0.002562,0
0.9814,0.01877,0.0003104,0
0.9897,0.001719,0.0083,0
0.937,0.0628,8.27e-05,0
0.9946,0.003456,0.001681,0
0.9956,0.002672,0.002073,0
0.992,0.004093,0.003576,0
0.994,0.00415,0.001828,0
0.9883,0.01133,0.0006695,0
0.9746,0.02486,0.000323,0
0.9917,0.00738,0.001013,0
0.985,0.01458,0.0004525,0
0.9893,0.00858,0.002151,0
0.907,0.0926,0.0001333,0
0.984,0.01588,0.0005283,0
0.9814,0.01698,0.001267,0
0.9785,0.000986,0.02028,0
0.9927,0.00178,0.005264,0
0.9917,0.003511,0.00484,0
0.9917,0.002373,0.005745,0
0.9927,0.001972,0.005447,0
0.9697,0.00157,0.02872,0
0.771,0.2279,0.0009203,0
0.988,0.003315,0.008995,0
0.941,0.001049,0.0583,0
0.904,0.002508,0.0934,0
0.9834,0.001294,0.0154,0
0.99,0.006256,0.003725,0
0.9863,0.005203,0.00849,0
0.9683,0.00761,0.02403,0
0.9756,0.009605,0.015045,0
0.9883,0.002157,0.00929,0
0.9897,0.004257,0.006107,0
0.9814,0.0185,0.00048,0
0.5967,0.403,7.015e-05,0
0.977,0.000596,0.02278,0
0.9907,0.003483,0.006176,0
0.982,0.001955,0.01605,0
0.987,0.001846,0.01104,0
0.6875,0.0004752,0.3123,0
0.992,0.005066,0.002338,0
0.9497,0.0485,0.002396,0
0.995,0.00295,0.002085,0
0.965,0.000806,0.03436,0
0.972,0.000751,0.02734,0
0.8657,0.000454,0.1339,0
0.9824,0.001399,0.01599,0
0.93,0.0009484,0.0684,0
0.985,0.003826,0.01147,0
0.989,0.002733,0.00879,0
0.981,0.00141,0.01747,0
0.954,0.0005445,0.04538,0
0.992,0.00491,0.002586,0
0.8457,0.154,0.0002096,0
0.9155,0.000985,0.08356,0
0.988,0.00802,0.004208,0
0.972,0.0276,0.0005927,0
0.9937,0.004375,0.001693,0
0.992,0.004585,0.003227,0
0.903,0.0967,0.0003705,0
0.976,0.001584,0.02243,0
0.976,0.003017,0.02069,0
0.978,0.02206,0.000188,0
0.983,0.00094,0.01593,0
0.985,0.000849,0.014046,0
0.9863,0.01333,0.0002797,0
0.995,0.002872,0.001944,0
0.9956,0.001689,0.003258,0
0.991,0.007793,0.00081,0
0.993,0.001692,0.00502,0
0.991,0.00876,0.000508,0
0.981,0.01859,0.00037,0
0.991,0.008064,0.0006,0
0.9966,0.002703,0.000973,0
0.99,0.002054,0.007675,0
0.9893,0.00088,0.00949,0
0.646,0.000301,0.3533,0
0.8223,0.0004172,0.1777,0
0.9214,0.000444,0.07806,0
0.8633,0.0004432,0.136,0
0.9824,0.000816,0.01672,0
0.921,0.0004299,0.0788,0
0.991,0.001039,0.007587,0
0.9824,0.001164,0.01639,0
0.9688,0.0264,0.00456,0
0.9927,0.001223,0.00592,0
0.9736,0.0006056,0.02614,0
0.982,0.0009346,0.01714,0
0.9487,0.000847,0.05063,0
0.982,0.001161,0.01723,0
0.9346,0.06525,0.000511,0
0.9937,0.004673,0.001415,0
0.9946,0.00429,0.001224,0
0.976,0.02385,0.0001956,0
0.981,0.01903,0.000305,0
0.9053,0.0008774,0.0934,0
0.992,0.001381,0.006195,0
0.944,0.04138,0.014435,0
0.905,0.0782,0.01701,0
0.456,0.252,0.292,0
0.987,0.01278,0.0004144,0
0.983,0.01675,0.0003824,0
0.984,0.01576,0.0002391,0
0.99,0.009315,0.0004141,0
0.987,0.01308,0.0002055,0
0.9844,0.01522,0.0003307,0
0.9785,0.02089,0.0001327,0
0.9956,0.001904,0.002214,0
0.988,0.01181,0.0002823,0
0.981,0.0172,0.002028,0
0.9873,0.005848,0.00681,0
0.981,0.01204,0.006496,0
0.9917,0.006847,0.001117,0
0.9673,0.00407,0.02888,0
0.984,0.007397,0.008545,0
0.9604,0.01877,0.02121,0
0.9585,0.00106,0.04083,0
0.8745,0.000801,0.1245,0
0.9224,0.000897,0.0768,0
0.7827,0.0003963,0.2173,0
0.9785,0.001643,0.02,0
0.9644,0.000576,0.03485,0
0.974,0.000606,0.0253,0
0.9956,0.001521,0.00282,0
0.99,0.001223,0.007965,0
0.965,0.0005474,0.0347,0
0.8945,0.0004067,0.10486,0
0.854,0.000381,0.1458,0
0.3745,0.0002475,0.6255,2
0.755,0.000484,0.245,0
0.8843,0.0004578,0.11536,0
0.943,0.000552,0.05676,0
0.951,0.000638,0.04828,0
0.965,0.0005336,0.03482,0
0.951,0.0004764,0.0484,0
0.909,0.0003924,0.09033,0
0.97,0.0007496,0.02866,0
0.944,0.000491,0.05606,0
0.968,0.00179,0.03046,0
0.953,0.000862,0.04575,0
0.9883,0.00838,0.003084,0
0.9893,0.002344,0.0082,0
0.925,0.0715,0.003906,0
0.9824,0.001264,0.01598,0
0.992,0.002586,0.005386,0
0.987,0.01111,0.00245,0
0.9688,0.001948,0.02873,0
0.9375,0.002802,0.06006,0
0.9287,0.000819,0.0704,0
0.773,0.0006027,0.2264,0
0.9683,0.01112,0.02028,0
0.7046,0.0007663,0.2944,0
0.565,0.000919,0.434,0
0.8345,0.04532,0.1201,0
0.02643,0.00816,0.9653,2
0.929,0.00642,0.0646,0
0.983,0.002619,0.014885,0
0.9814,0.01703,0.001373,0
0.9917,0.004147,0.00435,0
0.983,0.01546,0.00123,0
0.765,0.002485,0.2323,0
0.4111,0.000269,0.589,2
0.2067,0.1076,0.6855,2
0.874,0.01035,0.1159,0
0.9937,0.004936,0.001406,0
0.5566,0.4297,0.013535,0
0.8174,0.0949,0.0878,0
0.6587,0.3396,0.001705,0
0.8184,0.003624,0.178,0
0.01163,0.011284,0.977,2
0.715,0.014244,0.271,0
0.4275,0.5547,0.0176,1
0.4492,0.4421,0.10815,0
0.1045,0.011505,0.8843,2
0.776,0.1873,0.0365,0
0.01138,0.004604,0.9844,2
0.5454,0.01018,0.4446,0
0.1876,0.00997,0.8022,2
0.127,0.000397,0.8726,2
0.1876,0.0003467,0.8125,2
0.0451,0.00329,0.9517,2
0.2306,0.01622,0.753,2
0.2346,0.000261,0.7646,2
0.2156,0.241,0.5435,2
0.7544,0.1807,0.0649,0
0.0549,0.00793,0.9375,2
0.92,0.002068,0.0787,0
0.3633,0.0004618,0.636,2
0.2703,0.0002046,0.73,2
0.674,0.0003726,0.326,0
0.4585,0.000256,0.541,2
0.9805,0.001242,0.0183,0
0.845,0.0008717,0.1536,0
0.994,0.002518,0.003304,0
0.9155,0.0004528,0.0845,0
0.77,0.0003304,0.2299,0
0.807,0.0003304,0.1926,0
0.799,0.0003693,0.2004,0
0.9883,0.0008874,0.01062,0
0.9146,0.00043,0.0848,0
0.914,0.000534,0.08514,0
0.901,0.000433,0.0984,0
0.9917,0.004436,0.003675,0
0.9663,0.002821,0.03061,0
0.7646,0.223,0.01261,0
0.904,0.0005198,0.0959,0
0.965,0.03186,0.003733,0
0.9814,0.01767,0.0004609,0
0.987,0.012856,0.0003736,0
0.9595,0.0369,0.003307,0
0.919,0.08044,0.000664,0
0.04407,0.9536,0.002449,1
0.372,0.6265,0.001098,1
0.885,0.000517,0.11444,0
0.9126,0.0875,0.0002868,0
0.9805,0.000805,0.01854,0
0.9907,0.001124,0.00849,0
0.985,0.000877,0.01451,0
0.9766,0.002136,0.02095,0
0.949,0.001211,0.04935,0
0.9673,0.001054,0.03174,0
0.9565,0.000528,0.0428,0
0.98,0.001753,0.01828,0
0.972,0.0008492,0.027,0
0.9614,0.00125,0.03687,0
0.882,0.001921,0.1166,0
0.97,0.004066,0.02539,0
