class_0_prob,class_1_prob,class_2_prob,pred_class
0.8657,0.0004404,0.1335,0
0.852,0.0003529,0.1475,0
0.9834,0.000607,0.01614,0
0.9795,0.0005674,0.02022,0
0.985,0.000597,0.01448,0
0.8276,0.00034,0.1719,0
0.9414,0.000426,0.05786,0
0.837,0.0003238,0.1626,0
0.8164,0.000349,0.1833,0
0.743,0.0003133,0.2563,0
0.9404,0.0004518,0.059,0
0.955,0.0004244,0.04425,0
0.8447,0.0003603,0.1554,0
0.9487,0.0004265,0.05124,0
0.971,0.0004795,0.02798,0
0.9263,0.000374,0.0733,0
0.9575,0.000427,0.0426,0
0.9014,0.0003514,0.09827,0
0.9688,0.000549,0.03061,0
0.965,0.0007024,0.0346,0
0.8916,0.000356,0.108,0
0.7056,0.0002651,0.294,0
0.917,0.000399,0.0824,0
0.2362,0.0001497,0.7637,2
0.723,0.0002892,0.2766,0
0.7544,0.0003095,0.2452,0
0.5312,0.0002269,0.4688,0
0.7705,0.000284,0.2292,0
0.509,0.0002304,0.491,0
0.816,0.0003285,0.1842,0
0.843,0.0003204,0.1566,0
0.899,0.0003579,0.10065,0
0.9966,0.003246,0.0007863,0
0.9854,0.001426,0.013,0
0.6016,0.0002913,0.3984,0
0.622,0.000316,0.3774,0
0.981,0.01874,0.0003214,0
0.973,0.0009046,0.02592,0
0.3894,0.0003443,0.6104,2
0.2524,0.00016,0.7476,2
0.497,0.0002303,0.5024,2
0.4233,0.0002532,0.576,2
0.5615,0.0002345,0.4382,0
0.994,0.00106,0.005142,0
0.995,0.001224,0.00341,0
0.989,0.00074,0.01062,0
0.9907,0.00829,0.001338,0
0.993,0.001526,0.00525,0
0.9907,0.001039,0.00856,0
0.9937,0.001877,0.00461,0
0.971,0.000588,0.02777,0
0.9893,0.004597,0.00601,0
0.562,0.0002618,0.4377,0
0.5083,0.0002264,0.491,0
0.769,0.0003247,0.2307,0
0.716,0.000271,0.2837,0
0.697,0.000324,0.3027,0
0.933,0.0004458,0.0663,0
0.8975,0.0003808,0.10187,0
0.889,0.0005074,0.11017,0
0.4915,0.0002475,0.509,2
0.2457,0.0001589,0.754,2
0.802,0.0003633,0.1978,0
0.3857,0.000215,0.614,2
0.914,0.0003982,0.0856,0
0.883,0.000372,0.1172,0
0.7173,0.0003126,0.2827,0
0.887,0.000446,0.11194,0
0.954,0.000551,0.04517,0
0.934,0.0004668,0.0653,0
0.905,0.0003998,0.0949,0
0.938,0.0004704,0.06152,0
0.986,0.0008597,0.01331,0
0.97,0.0005407,0.0291,0
0.9106,0.0004158,0.089,0
0.991,0.002476,0.00658,0
0.9326,0.000489,0.06665,0
0.994,0.002567,0.00312,0
0.9844,0.0009046,0.014984,0
0.8843,0.0003593,0.11566,0
0.9204,0.0004337,0.0793,0
0.9517,0.0005064,0.048,0
0.923,0.0004807,0.0767,0
0.9917,0.00793,0.0003438,0
0.9824,0.00084,0.01663,0
0.651,0.0003092,0.3486,0
0.9854,0.01447,0.000568,0
0.961,0.000538,0.03888,0
0.6567,0.0002718,0.3428,0
0.5254,0.0002577,0.4744,0
0.782,0.0003324,0.2175,0
0.5845,0.0002694,0.415,0
0.5356,0.0002427,0.4644,0
0.818,0.0003495,0.1818,0
0.868,0.0003405,0.1316,0
0.4553,0.0002111,0.545,2
0.701,0.0003037,0.298,0
0.8623,0.000389,0.1376,0
0.982,0.001112,0.01736,0
0.992,0.00703,0.0007863,0
0.953,0.0005546,0.04675,0
0.9844,0.01471,0.000981,0
0.958,0.0422,0.0001831,0
0.9697,0.000494,0.02997,0
0.991,0.005165,0.003782,0
0.989,0.00949,0.001505,0
0.992,0.00606,0.001688,0
0.948,0.001021,0.05075,0
0.9697,0.0006185,0.02977,0
0.9424,0.000502,0.05737,0
0.66,0.0003479,0.339,0
0.282,0.00411,0.7144,2
0.2993,0.000977,0.6997,2
0.872,0.12476,0.003204,0
0.875,0.1244,0.000525,0
0.99,0.00872,0.000627,0
0.9385,0.0004647,0.06094,0
0.9824,0.0008955,0.0171,0
0.763,0.0003667,0.2362,0
0.9414,0.0006533,0.05795,0
0.985,0.002028,0.01286,0
0.826,0.0003238,0.1737,0
0.6924,0.0003202,0.3071,0
0.502,0.0002668,0.498,0
0.8306,0.0003664,0.1688,0
0.5986,0.00034,0.4011,0
0.67,0.01514,0.3145,0
0.963,0.000688,0.03668,0
0.852,0.0007873,0.1472,0
0.843,0.03168,0.1259,0
0.9824,0.01553,0.001926,0
0.02937,0.8257,0.1447,1
0.5874,0.4126,0.0001851,0
0.929,0.0009456,0.0698,0
0.8726,0.1274,0.0001314,0
0.9746,0.0242,0.001177,0
0.729,0.0002959,0.2705,0
0.5474,0.0002992,0.4521,0
0.817,0.001375,0.1816,0
0.982,0.000751,0.01758,0
0.863,0.000426,0.1367,0
0.9214,0.000632,0.07806,0
0.982,0.01166,0.00623,0
0.969,0.001008,0.02989,0
0.544,0.0002403,0.456,0
0.932,0.000378,0.0675,0
0.9126,0.000722,0.0865,0
0.972,0.00808,0.01956,0
0.9956,0.001825,0.002495,0
0.995,0.002281,0.002098,0
0.9517,0.000751,0.04755,0
0.8467,0.0004091,0.153,0
0.4385,0.000644,0.5605,2
0.845,0.0003507,0.1544,0
0.888,0.000371,0.1113,0
0.859,0.0003626,0.1406,0
0.8496,0.0004,0.1499,0
0.4163,0.0002016,0.584,2
0.394,0.0002043,0.606,2
0.5215,0.0002322,0.4785,0
0.8447,0.000417,0.1548,0
0.8354,0.000316,0.1642,0
0.959,0.0007267,0.03983,0
0.652,0.0002627,0.3481,0
0.824,0.0003664,0.1755,0
0.459,0.0002172,0.5405,2
0.703,0.0003119,0.2961,0
0.383,0.000226,0.617,2
0.911,0.0006447,0.08777,0
0.9077,0.08655,0.00557,0
0.83,0.1065,0.06366,0
0.8394,0.001014,0.1595,0
0.7476,0.004242,0.2488,0
0.967,0.00738,0.02625,0
0.672,0.3274,0.0008354,0
0.978,0.003326,0.0191,0
0.943,0.0004184,0.05624,0
0.9634,0.0005717,0.03613,0
0.9907,0.00862,0.0003686,0
0.9863,0.0007887,0.012985,0
0.9917,0.004486,0.003521,0
0.9043,0.0003955,0.09546,0
0.988,0.01151,0.0004113,0
0.9937,0.001244,0.004787,0
0.95,0.0004349,0.04916,0
0.989,0.0007877,0.0108,0
0.99,0.0009522,0.00847,0
0.9966,0.002674,0.001204,0
0.969,0.0005245,0.03055,0
0.992,0.007183,0.000657,0
0.986,0.000703,0.01372,0
0.9014,0.09705,0.001256,0
0.873,0.000854,0.1266,0
0.579,0.0003457,0.4204,0
0.831,0.04892,0.12024,0
0.6035,0.11633,0.28,0
0.577,0.4224,0.000496,0
0.978,0.00625,0.015564,0
0.9805,0.01709,0.002497,0
0.904,0.001276,0.0953,0
0.955,0.000561,0.0445,0
0.968,0.0007973,0.03165,0
0.959,0.001654,0.03928,0
0.9585,0.007137,0.03406,0
0.6714,0.007904,0.3206,0
0.3616,0.01224,0.626,2
0.9697,0.001204,0.02899,0
0.928,0.0006857,0.0712,0
0.9966,0.001668,0.001717,0
0.987,0.001274,0.01179,0
0.987,0.01135,0.001675,0
0.614,0.3862,4.81e-05,0
0.991,0.002056,0.006805,0
0.924,0.0003486,0.076,0
0.991,0.007313,0.001067,0
0.9937,0.001134,0.00516,0
0.9873,0.000637,0.01198,0
0.992,0.002205,0.0057,0
0.982,0.006947,0.01144,0
0.901,0.07764,0.0213,0
0.788,0.0008636,0.2104,0
0.02777,0.11005,0.8623,2
0.04236,0.002316,0.955,2
0.0505,0.02246,0.927,2
0.6724,0.1382,0.1896,0
0.03595,0.03857,0.9253,2
0.6797,0.03516,0.2847,0
0.546,0.131,0.3228,0
0.628,0.0002892,0.3713,0
0.9775,0.0192,0.003567,0
0.911,0.06177,0.02701,0
0.652,0.3474,0.000662,0
0.936,0.01837,0.04523,0
0.9907,0.000837,0.008606,0
0.7383,0.0002668,0.2612,0
0.8965,0.0004208,0.1033,0
0.6914,0.001268,0.307,0
0.7007,0.000523,0.2983,0
0.4539,0.001631,0.5444,2
0.1597,0.002724,0.838,2
0.3215,0.007965,0.671,2
0.127,0.00544,0.868,2
0.228,0.0006523,0.7715,2
0.0517,0.001325,0.9473,2
0.03848,0.005764,0.956,2
0.0269,0.3765,0.5967,2
0.571,0.4272,0.00213,0
0.904,0.095,0.001793,0
0.795,0.002422,0.2025,0
0.801,0.0007367,0.1989,0
0.98,0.00566,0.01433,0
0.8467,0.001323,0.1516,0
0.792,0.005817,0.2024,0
0.8345,0.1602,0.00498,0
0.2754,0.013725,0.7104,2
0.1213,0.0087,0.87,2
0.757,0.01002,0.2333,0
0.6626,0.0132,0.3242,0
0.7007,0.001256,0.2976,0
0.1796,0.001414,0.8193,2
0.003471,0.08887,0.9077,2
0.003458,0.5244,0.4717,1
0.02036,0.3608,0.619,2
0.612,0.1025,0.2856,0
0.4463,0.0003083,0.553,2
0.9727,0.01093,0.01662,0
0.297,0.03162,0.6714,2
0.00745,0.3804,0.612,2
0.04633,0.2224,0.731,2
0.00255,0.02177,0.976,2
0.00753,0.9497,0.04272,1
0.2205,0.5693,0.2103,1
0.07745,0.4038,0.519,2
0.2715,0.001395,0.727,2
0.12024,0.04956,0.8306,2
0.04074,0.007298,0.952,2
0.153,0.0003488,0.8467,2
0.010025,0.1462,0.8438,2
0.0399,0.01627,0.9434,2
0.02917,0.00463,0.966,2
0.004025,0.1702,0.8257,2
0.0828,0.00877,0.9087,2
0.9824,0.00302,0.01459,0
0.9785,0.0007086,0.02094,0
0.7905,0.000572,0.209,0
0.973,0.0008497,0.02585,0
0.9707,0.001159,0.02812,0
0.933,0.004158,0.06287,0
0.8945,0.00118,0.1045,0
0.9136,0.0006886,0.0854,0
0.895,0.0006137,0.10455,0
0.9326,0.0006943,0.0666,0
0.806,0.1931,0.0004373,0
0.931,0.0658,0.002747,0
0.9824,0.011566,0.006027,0
0.965,0.02621,0.0092,0
0.756,0.01273,0.2313,0
0.8154,0.05112,0.1339,0
0.992,0.003937,0.0041,0
0.697,0.003157,0.2998,0
0.00881,0.9272,0.0638,1
0.12006,0.832,0.04764,1
0.1409,0.02406,0.835,2
0.4934,0.2983,0.2083,0
0.841,0.002974,0.1558,0
0.9365,0.001804,0.06113,0
0.94,0.002325,0.05795,0
0.9297,0.02316,0.0471,0
0.717,0.000765,0.2825,0
0.06158,0.0001745,0.938,2
0.0949,0.0002103,0.905,2
0.2274,0.000941,0.7715,2
0.2505,0.08185,0.668,2
0.2583,0.00456,0.7373,2
0.05814,0.01782,0.9243,2
0.2793,0.0448,0.676,2
0.1597,0.1069,0.7334,2
0.1389,0.002378,0.8584,2
0.157,0.3093,0.5337,2
0.0331,0.02774,0.9395,2
0.5444,0.0367,0.4192,0
0.04773,0.2935,0.659,2
0.4216,0.06036,0.5186,2
0.006485,0.8867,0.10657,1
0.00293,0.358,0.6387,2
0.001692,0.4004,0.5977,2
0.01079,0.976,0.01269,1
0.002007,0.3018,0.6963,2
0.00205,0.776,0.2222,1
0.001446,0.3955,0.603,2
0.001112,0.004242,0.9946,2
0.000403,0.1691,0.8306,2
0.0007787,0.0466,0.9526,2
0.001806,0.01429,0.9844,2
0.001297,0.3567,0.642,2
0.000933,0.1525,0.8467,2
0.1633,0.0429,0.794,2
0.00398,0.01987,0.976,2
0.0009375,0.0484,0.9507,2
0.00225,0.1176,0.8804,2
0.00826,0.423,0.5684,2
0.2026,0.301,0.4963,2
