class_0_prob,class_1_prob,class_2_prob,pred_class
0.001014,0.04446,0.9546,2
0.000272,0.0684,0.931,2
0.0002909,0.03442,0.965,2
0.0009656,0.00963,0.9897,2
0.001935,0.00339,0.995,2
0.0003479,0.03912,0.9604,2
0.0007453,0.4978,0.5015,2
0.0002654,0.01052,0.9893,2
0.000979,0.00487,0.994,2
0.000489,0.012436,0.987,2
0.004276,0.000914,0.9946,2
0.00088,0.001749,0.9976,2
0.001285,0.1733,0.825,2
0.0003548,0.04416,0.956,2
0.001219,0.2886,0.71,2
0.001107,0.02316,0.976,2
0.0005546,0.256,0.7437,2
0.05914,0.1032,0.838,2
0.007183,0.00988,0.9824,2
0.001936,0.001104,0.997,2
0.002485,0.001812,0.9956,2
0.001157,0.013,0.986,2
0.001259,0.05774,0.941,2
0.002016,0.1049,0.893,2
0.001444,0.004627,0.9937,2
0.003294,0.001065,0.995,2
0.008316,0.005722,0.986,2
0.00217,0.0362,0.962,2
0.002151,0.544,0.4539,1
0.01297,0.0932,0.894,2
0.003618,0.09485,0.9014,2
0.003296,0.6006,0.3962,1
0.002172,0.001174,0.9966,2
0.0007963,0.0944,0.905,2
0.0134,0.001193,0.985,2
0.01085,0.126,0.8633,2
0.001179,0.01128,0.9873,2
0.0003188,0.02089,0.9785,2
0.0269,0.05344,0.9194,2
0.00165,0.0941,0.904,2
0.05548,0.6665,0.2776,1
0.01662,0.1471,0.8364,2
0.0322,0.001137,0.967,2
0.00796,0.003496,0.9883,2
0.01822,0.003294,0.9785,2
0.010345,0.003656,0.986,2
0.01608,0.00238,0.9814,2
0.00534,0.0002165,0.994,2
0.013214,0.0001836,0.987,2
0.01807,0.0009155,0.981,2
0.01285,0.002693,0.9844,2
0.01014,0.000923,0.9893,2
0.001368,0.001312,0.997,2
0.004894,0.01949,0.9756,2
0.03342,0.006836,0.96,2
0.010025,0.0005274,0.9897,2
0.007652,0.000561,0.9917,2
0.07623,0.00075,0.9233,2
0.01974,0.000432,0.98,2
0.002707,0.0009613,0.9966,2
0.00502,0.00098,0.994,2
0.01614,0.000636,0.9834,2
0.0009546,0.03128,0.9683,2
0.0004692,0.001766,0.9976,2
0.00807,0.000338,0.9917,2
0.007557,0.0002446,0.992,2
0.001667,0.0004215,0.998,2
0.003792,0.001154,0.995,2
0.0008836,0.001355,0.9976,2
0.08417,0.0004609,0.9155,2
0.01131,0.000671,0.988,2
0.01488,0.002275,0.983,2
0.02776,0.0006657,0.971,2
0.01446,0.0003927,0.9854,2
0.01616,0.000896,0.983,2
0.01514,0.0004103,0.9844,2
0.1658,0.0005445,0.834,2
0.00114,0.001222,0.9976,2
0.00809,0.0003598,0.9917,2
0.004833,0.00296,0.992,2
0.002176,0.0006895,0.997,2
0.003885,0.0002532,0.9956,2
0.001068,0.03128,0.968,2
0.001094,0.005955,0.993,2
0.0007863,0.00826,0.9907,2
0.000729,0.014496,0.985,2
0.0002759,0.007446,0.992,2
0.000521,0.4805,0.519,2
0.0004337,0.02881,0.971,2
0.0004897,0.1173,0.8823,2
0.0012865,0.005833,0.993,2
0.0005875,0.11017,0.8896,2
0.000649,0.343,0.6562,2
0.000534,0.043,0.956,2
0.0005293,0.3389,0.6606,2
0.0008917,0.189,0.8105,2
0.0003304,0.03802,0.962,2
0.002237,0.001246,0.9966,2
0.005398,0.001484,0.9927,2
0.0003328,0.01587,0.984,2
0.001747,0.00468,0.993,2
0.003565,0.00249,0.994,2
0.003363,0.006615,0.9897,2
0.00198,0.01008,0.9883,2
0.011154,0.01227,0.9766,2
0.000819,0.04642,0.9526,2
0.01098,0.00607,0.9834,2
0.001596,0.005127,0.993,2
0.00317,0.0084,0.989,2
0.002333,0.0444,0.9536,2
0.006413,0.00568,0.988,2
0.0004478,0.01497,0.9844,2
0.003843,0.006622,0.9893,2
0.0003114,0.1237,0.8755,2
0.0003011,0.01412,0.9854,2
0.00054,0.07495,0.925,2
0.000555,0.1272,0.872,2
0.0005145,0.01243,0.9873,2
0.01373,0.001557,0.985,2
0.002962,0.01685,0.98,2
0.0008154,0.005253,0.9937,2
0.001563,0.00917,0.9897,2
0.000643,0.3103,0.6885,2
0.000342,0.00973,0.9897,2
0.0009413,0.001818,0.9976,2
0.006466,0.001348,0.9917,2
0.03024,0.003042,0.9673,2
0.02988,0.002228,0.9683,2
0.02107,0.0003514,0.979,2
0.0456,0.000758,0.9536,2
0.01022,0.00173,0.9883,2
0.00919,0.0031,0.988,2
0.01779,0.0006576,0.9814,2
0.000952,0.002304,0.997,2
0.0008073,0.003881,0.995,2
0.0004375,0.01474,0.985,2
0.001639,0.08887,0.909,2
0.0005527,0.01985,0.9795,2
0.000652,0.0183,0.981,2
0.002247,0.001132,0.9966,2
0.0007277,0.0843,0.915,2
0.0006943,0.02939,0.9697,2
0.00209,0.00286,0.995,2
0.00249,0.01099,0.9863,2
0.0004265,0.0644,0.9355,2
0.00199,0.000943,0.997,2
0.00463,0.00179,0.9937,2
0.0002387,0.003744,0.996,2
0.00283,0.001251,0.996,2
0.0004108,0.00761,0.992,2
0.01971,0.01081,0.9697,2
0.006676,0.001712,0.9917,2
0.001043,0.00893,0.99,2
0.0003583,0.06525,0.934,2
0.0002754,0.013054,0.9863,2
0.0007143,0.014656,0.9844,2
0.0002973,0.0668,0.9326,2
0.0005503,0.07874,0.9204,2
0.0052,0.02,0.975,2
0.00467,0.578,0.417,1
0.01991,0.02463,0.9556,2
0.0005317,0.02899,0.97,2
0.001021,0.003794,0.9956,2
0.000841,0.009735,0.9897,2
0.0008464,0.02641,0.9727,2
0.001178,0.01277,0.986,2
0.003246,0.07684,0.92,2
0.001,0.5063,0.4927,1
0.004826,0.564,0.431,1
0.02907,0.01848,0.9526,2
0.007298,0.05438,0.938,2
0.015076,0.2219,0.7627,2
0.4138,0.10046,0.4856,2
0.006935,0.00858,0.9844,2
0.00127,0.05466,0.944,2
0.0164,0.000519,0.983,2
0.012596,0.01199,0.975,2
0.01773,0.0009212,0.981,2
0.02522,0.01596,0.959,2
0.000396,0.02052,0.979,2
0.003733,0.01393,0.9824,2
0.002798,0.0161,0.981,2
0.05936,0.0003796,0.94,2
0.0009713,0.003716,0.9956,2
0.0005035,0.03345,0.966,2
0.0005007,0.010895,0.989,2
0.0003111,0.012856,0.9863,2
0.0003974,0.01718,0.9824,2
0.002031,0.004704,0.9937,2
0.001025,0.005016,0.994,2
0.001506,0.001134,0.997,2
0.0007133,0.003307,0.996,2
0.000523,0.2627,0.737,2
0.0006733,0.01735,0.982,2
0.000493,0.1818,0.8174,2
0.000903,0.4226,0.5767,2
0.0094,0.04752,0.943,2
0.002218,0.479,0.519,2
0.002165,0.01723,0.981,2
0.00658,0.00733,0.986,2
0.000566,0.1001,0.8994,2
0.0013685,0.1853,0.813,2
0.002823,0.1804,0.817,2
0.0458,0.01189,0.942,2
0.0009255,0.02881,0.97,2
0.0006,0.1198,0.88,2
0.0006857,0.01675,0.9824,2
0.000823,0.5093,0.4897,1
0.000516,0.14,0.8594,2
0.04633,0.002579,0.951,2
0.02484,0.003517,0.971,2
0.003012,0.01869,0.9785,2
0.00861,0.0221,0.969,2
0.1261,0.253,0.6216,2
0.004566,0.01006,0.9854,2
0.005356,0.03061,0.964,2
0.04877,0.259,0.692,2
0.03503,0.05597,0.909,2
0.001575,0.073,0.9253,2
0.0003824,0.01889,0.9805,2
0.000696,0.746,0.2534,1
0.0073,0.1906,0.8022,2
0.001183,0.0927,0.906,2
0.0006366,0.005707,0.994,2
0.0335,0.003681,0.9624,2
0.01208,0.001327,0.987,2
0.01153,0.00881,0.9795,2
0.1781,0.01178,0.81,2
0.001079,0.09015,0.9087,2
0.002018,0.699,0.299,1
0.001237,0.4675,0.531,2
0.002924,0.0892,0.908,2
0.06198,0.05496,0.883,2
0.0353,0.001157,0.9634,2
0.014015,0.1544,0.832,2
0.01435,0.08826,0.8975,2
0.0491,0.01074,0.94,2
0.01084,0.02396,0.9653,2
0.02748,0.0054,0.9673,2
0.00481,0.0139,0.981,2
0.000578,0.0972,0.9023,2
0.01056,0.002728,0.9863,2
0.001697,0.02933,0.9688,2
0.003448,0.005505,0.991,2
0.05908,0.001169,0.9395,2
0.00195,0.2644,0.7334,2
0.08093,0.0942,0.8247,2
0.11176,0.001328,0.887,2
0.11115,0.001503,0.887,2
0.00117,0.003963,0.995,2
0.01756,0.0001608,0.982,2
0.01366,0.0003214,0.9863,2
0.04868,0.000277,0.9507,2
0.03766,0.0002759,0.962,2
0.00887,0.000381,0.9907,2
0.02147,0.0004082,0.978,2
0.02277,0.0002394,0.9766,2
0.00351,0.01074,0.9854,2
0.001411,0.000856,0.9976,2
0.005714,0.001112,0.9937,2
0.0005145,0.00724,0.992,2
0.0009327,0.00754,0.9917,2
0.0003877,0.1255,0.8745,2
0.000573,0.0506,0.949,2
0.0007668,0.0428,0.9565,2
0.0009346,0.02855,0.97,2
0.000673,0.1421,0.8574,2
0.001649,0.01237,0.9854,2
0.002148,0.01206,0.986,2
0.004578,0.001775,0.9937,2
0.00418,0.001747,0.9937,2
0.02072,0.000584,0.979,2
0.03105,0.000544,0.968,2
0.000295,0.03406,0.9653,2
0.00332,0.018,0.9785,2
0.003412,0.0224,0.974,2
0.001636,0.00609,0.992,2
0.006645,0.01502,0.9785,2
0.000573,0.0783,0.9214,2
0.00052,0.04614,0.9536,2
0.000615,0.1581,0.8413,2
0.002073,0.005997,0.992,2
0.0004954,0.4043,0.595,2
0.000569,0.4956,0.5034,2
0.00495,0.2524,0.742,2
0.002684,0.4702,0.527,2
0.001005,0.3413,0.6577,2
0.0007367,0.68,0.3196,1
0.0009494,0.5186,0.4805,1
0.003815,0.5796,0.4163,1
0.010895,0.1354,0.8535,2
0.011955,0.82,0.1681,1
0.01851,0.2194,0.7617,2
0.1738,0.00391,0.822,2
0.11743,0.000943,0.8813,2
0.03815,0.0005226,0.9614,2
0.005627,0.0004418,0.994,2
0.000751,0.002626,0.9966,2
0.00466,0.003542,0.9917,2
0.006767,0.009895,0.983,2
0.0004108,0.04437,0.955,2
0.0004883,0.05386,0.946,2
0.00055,0.1388,0.8604,2
0.000371,0.1231,0.8765,2
0.000267,0.0403,0.9595,2
0.0004017,0.02254,0.977,2
0.0003269,0.1007,0.899,2
0.000292,0.05145,0.948,2
0.0003157,0.005398,0.9946,2
0.000548,0.1311,0.8687,2
0.000557,0.266,0.7334,2
0.0004163,0.2708,0.729,2
0.000422,0.1959,0.8037,2
0.0004973,0.2988,0.7,2
0.00041,0.0287,0.9707,2
0.000667,0.2446,0.755,2
0.000687,0.0812,0.918,2
0.000758,0.406,0.5933,2
0.0003717,0.10425,0.8955,2
0.000968,0.01169,0.9873,2
0.00343,0.00782,0.989,2
0.02838,0.0009117,0.9707,2
0.0648,0.001923,0.9336,2
0.00641,0.002516,0.9907,2
0.01091,0.002674,0.987,2
0.02686,0.0008497,0.9727,2
0.005817,0.000251,0.9937,2
0.01933,0.000836,0.9795,2
0.02983,0.0003512,0.97,2
0.002655,0.00334,0.994,2
0.04706,0.011345,0.9414,2
0.0009727,0.03342,0.966,2
0.001184,0.03026,0.9683,2
0.001209,0.007755,0.991,2
0.01292,0.006752,0.9805,2
0.0107,0.0006905,0.989,2
0.001108,0.076,0.923,2
0.001792,0.1915,0.8066,2
0.001195,0.02017,0.979,2
0.0004876,0.329,0.6704,2
0.01403,0.00133,0.985,2
0.006306,0.000847,0.9927,2
0.1643,0.03653,0.799,2
0.02713,0.01807,0.955,2
0.01746,0.001022,0.9814,2
0.1416,0.0737,0.7847,2
0.005215,0.0184,0.976,2
0.003683,0.0516,0.945,2
0.000881,0.2542,0.7456,2
0.02068,0.015236,0.9644,2
0.001093,0.0352,0.9634,2
0.0005765,0.2524,0.7466,2
0.0008264,0.1191,0.8804,2
0.003231,0.01898,0.9775,2
0.001053,0.1658,0.833,2
0.000344,0.156,0.8438,2
0.000412,0.1389,0.861,2
0.0004535,0.006687,0.993,2
0.000735,0.02162,0.978,2
0.003048,0.011154,0.986,2
0.002127,0.001829,0.996,2
0.000801,0.005405,0.9937,2
0.0003588,0.07806,0.922,2
0.02507,0.00054,0.974,2
0.00475,0.00901,0.9863,2
0.001028,0.00996,0.9893,2
0.0007205,0.02673,0.972,2
0.0035,0.001948,0.9946,2
0.00353,0.01775,0.9785,2
0.007706,0.000517,0.9917,2
0.003332,0.003412,0.9937,2
0.00781,0.004383,0.988,2
0.002352,0.004807,0.993,2
0.0965,0.00449,0.899,2
0.0319,0.0048,0.9634,2
0.01915,0.00915,0.9717,2
0.006474,0.02539,0.9683,2
0.002098,0.387,0.611,2
0.0062,0.06934,0.9243,2
0.004433,0.06366,0.9316,2
0.006065,0.06113,0.933,2
0.005436,0.01765,0.977,2
0.006298,0.413,0.58,2
0.2433,0.02596,0.7305,2
0.003128,0.0297,0.9673,2
0.001207,0.09607,0.9023,2
0.001858,0.9497,0.04868,1
0.0007906,0.72,0.2788,1
0.004047,0.981,0.015015,1
0.005695,0.4111,0.583,2
0.02118,0.01978,0.959,2
0.02603,0.0576,0.9165,2
0.002087,0.02533,0.972,2
0.006443,0.004333,0.9893,2
0.003397,0.02614,0.9707,2
0.0003965,0.03345,0.966,2
0.001026,0.005863,0.993,2
0.0004883,0.0638,0.9355,2
0.0004096,0.05768,0.942,2
0.000662,0.03778,0.9614,2
0.00306,0.02179,0.975,2
0.001621,0.1514,0.847,2
0.003586,0.1458,0.8506,2
0.001895,0.0554,0.9424,2
0.0004663,0.2035,0.7964,2
0.002178,0.03278,0.965,2
0.0007796,0.1337,0.865,2
0.002266,0.0746,0.923,2
0.0055,0.1289,0.865,2
0.02666,0.00971,0.964,2
0.00537,0.00812,0.987,2
0.02095,0.007084,0.972,2
0.8286,0.02425,0.1472,0
0.00542,0.007412,0.9873,2
0.12024,0.0003715,0.8794,2
0.008064,0.00403,0.988,2
0.00202,0.1523,0.8457,2
0.002651,0.004665,0.9927,2
0.001184,0.00615,0.9927,2
0.012665,0.00245,0.985,2
0.08484,0.002413,0.913,2
0.00384,0.001652,0.9946,2
0.002941,0.001546,0.9956,2
0.002974,0.002306,0.9946,2
0.002577,0.01775,0.9795,2
0.010056,0.0006986,0.9893,2
0.000322,0.01145,0.9883,2
0.00366,0.000428,0.9956,2
0.00276,0.001013,0.9966,2
0.00617,0.0003042,0.9937,2
0.0005026,0.04153,0.9585,2
0.01231,0.0008035,0.987,2
0.010025,0.0002942,0.9897,2
0.0216,0.001818,0.977,2
0.04477,0.000526,0.9546,2
0.03687,0.001554,0.9614,2
