class_0_prob,class_1_prob,class_2_prob,pred_class
0.7056,0.2947,2.84e-05,0
0.2424,0.7573,5.3e-05,1
0.2467,0.753,7.796e-05,1
0.2766,0.7236,6.807e-05,1
0.529,0.4714,4.1e-05,0
0.1667,0.833,8.935e-05,1
0.1428,0.857,0.00010127,1
0.010124,0.9893,0.001133,1
0.791,0.2092,3.386e-05,0
0.954,0.04596,6.87e-05,0
0.936,0.06384,0.0001289,0
0.9453,0.0551,9.24e-05,0
0.956,0.04385,6.723e-05,0
0.989,0.01,0.0008554,0
0.52,0.4795,0.0001584,0
0.2151,0.783,0.001569,1
0.312,0.204,0.484,2
0.2854,0.715,0.000102,1
0.408,0.5854,0.00617,1
0.0439,0.955,0.0010605,1
0.10876,0.89,0.001474,1
0.08923,0.677,0.2338,1
0.03772,0.8,0.1627,1
0.02554,0.949,0.02547,1
0.743,0.02274,0.234,0
0.979,0.00818,0.013115,0
0.944,0.0018835,0.05457,0
0.7734,0.2264,4.107e-05,0
0.911,0.0892,5.585e-05,0
0.9536,0.04608,0.000261,0
0.952,0.04782,0.0002742,0
0.976,0.0235,0.0002832,0
0.9893,0.009186,0.001847,0
0.9937,0.00535,0.001061,0
0.938,0.0618,6.604e-05,0
0.984,0.01551,0.000453,0
0.974,0.02554,0.000325,0
0.9824,0.001393,0.01607,0
0.9937,0.004513,0.001596,0
0.899,0.10114,3.654e-05,0
0.6973,0.3022,6.795e-05,0
0.4492,0.5503,9.16e-05,1
0.9897,0.009445,0.0007486,0
0.9653,0.03473,9.98e-05,0
0.2834,0.7163,0.0001022,1
0.8574,0.1425,3.797e-05,0
0.9326,0.0672,7.653e-05,0
0.9585,0.04108,0.0001801,0
0.9907,0.007507,0.001672,0
0.9873,0.0127,0.000263,0
0.9937,0.005104,0.001265,0
0.891,0.109,4.035e-05,0
0.459,0.5405,3.946e-05,1
0.675,0.325,3.695e-05,0
0.866,0.1339,4.74e-05,0
0.696,0.3042,0.00010663,0
0.3462,0.654,0.0001564,1
0.7993,0.2007,2.16e-05,0
0.8687,0.1313,3.666e-05,0
0.97,0.02977,9.006e-05,0
0.913,0.0873,5.71e-05,0
0.951,0.0489,6.08e-05,0
0.7856,0.2142,4.405e-05,0
0.938,0.0625,7.707e-05,0
0.967,0.0334,9.85e-05,0
0.9946,0.004177,0.001207,0
0.992,0.001461,0.0059,0
0.962,0.000526,0.03793,0
0.993,0.004948,0.001874,0
0.9937,0.00319,0.003159,0
0.99,0.001494,0.00861,0
0.989,0.0021,0.00938,0
0.9414,0.0005627,0.05823,0
0.987,0.001422,0.01187,0
0.988,0.000984,0.01145,0
0.995,0.002672,0.002665,0
0.9824,0.002403,0.015366,0
0.919,0.001329,0.0792,0
0.987,0.005463,0.00784,0
0.956,0.04367,0.00011957,0
0.9697,0.02997,0.0003338,0
0.2244,0.776,4.864e-05,1
0.79,0.2096,7.16e-05,0
0.5254,0.4749,5.64e-05,0
0.3542,0.6455,0.0001085,1
0.475,0.524,0.001142,1
0.7993,0.2003,0.0002228,0
0.04562,0.9443,0.01016,1
0.2351,0.7646,0.00010985,1
0.5796,0.4207,6.21e-05,0
0.504,0.4956,3.17e-05,0
0.02211,0.943,0.03506,1
0.4058,0.5938,0.00010157,1
0.262,0.7383,7.975e-05,1
0.0876,0.912,0.0003543,1
0.0482,0.54,0.412,1
0.0905,0.909,0.0001402,1
0.02278,0.976,0.001593,1
0.1418,0.858,0.000252,1
0.04306,0.9565,0.0005026,1
0.309,0.6904,3.076e-05,1
0.87,0.13,2.575e-05,0
0.6133,0.3865,3.296e-05,0
0.888,0.1113,3.016e-05,0
0.918,0.0821,4.953e-05,0
0.4956,0.5044,4.405e-05,1
0.91,0.0901,4.28e-05,0
0.9814,0.01823,0.0001786,0
0.8516,0.1484,3.14e-05,0
0.9233,0.0761,7.534e-05,0
0.9897,0.009346,0.00111,0
0.994,0.002613,0.002956,0
0.9775,0.02231,0.000228,0
0.9893,0.01061,0.0003986,0
0.995,0.002325,0.002048,0
0.967,0.0004945,0.03317,0
0.995,0.002481,0.00203,0
0.979,0.000706,0.02048,0
0.9746,0.0007706,0.02463,0
0.8584,0.0003996,0.1412,0
0.994,0.003986,0.001997,0
0.988,0.01207,0.0005813,0
0.9795,0.0005836,0.01993,0
0.995,0.002327,0.002773,0
0.9854,0.01432,0.0001997,0
0.989,0.001394,0.00993,0
0.993,0.001053,0.00605,0
0.98,0.0007153,0.01987,0
0.9946,0.001407,0.00388,0
0.986,0.001705,0.01253,0
0.977,0.000733,0.02257,0
0.995,0.003881,0.000997,0
0.9873,0.0006857,0.011894,0
0.989,0.0008316,0.010605,0
0.9863,0.0007725,0.01309,0
0.9746,0.0005684,0.02483,0
0.9927,0.00632,0.000689,0
0.995,0.003155,0.001024,0
0.9956,0.002586,0.002234,0
0.869,0.1305,4.43e-05,0
0.9736,0.02672,8.285e-05,0
0.9795,0.02065,0.00036,0
0.95,0.04968,0.0001255,0
0.969,0.03026,0.0002314,0
0.8423,0.1576,6.86e-05,0
0.937,0.06274,0.0002115,0
0.08124,0.9185,0.000524,1
0.07574,0.924,0.0001808,1
0.6987,0.301,3.71e-05,0
0.7056,0.294,3.44e-05,0
0.927,0.073,9.13e-05,0
0.708,0.2922,3.517e-05,0
0.227,0.7725,7.86e-05,1
0.2747,0.725,5.734e-05,1
0.623,0.3767,5.66e-05,0
0.5864,0.4133,6.306e-05,0
0.944,0.05594,6.884e-05,0
0.82,0.1802,3.46e-05,0
0.6387,0.361,3.785e-05,0
0.2664,0.734,6.72e-05,1
0.2223,0.7773,0.0002159,1
0.2369,0.7627,0.0001665,1
0.71,0.288,0.001732,0
0.3062,0.694,9.76e-05,1
0.05893,0.94,0.001052,1
0.4497,0.5503,5.71e-05,1
0.0918,0.9077,0.000254,1
0.393,0.6064,0.0001027,1
0.2031,0.797,0.0001627,1
0.4697,0.53,6.574e-05,1
0.2808,0.719,7.683e-05,1
0.525,0.4749,4.214e-05,0
0.1857,0.814,0.0001114,1
0.715,0.2854,9.86e-05,0
0.843,0.157,0.0001101,0
0.83,0.1697,7.78e-05,0
0.406,0.5938,0.0001501,1
0.8438,0.1564,7.13e-05,0
0.9326,0.06726,6.473e-05,0
0.991,0.00789,0.0008707,0
0.986,0.0008817,0.01381,0
0.991,0.001646,0.00707,0
0.9897,0.009125,0.000625,0
0.9814,0.0006185,0.01817,0
0.991,0.0009546,0.00762,0
0.975,0.000525,0.02472,0
0.991,0.0008936,0.008095,0
0.9946,0.004276,0.001032,0
0.9785,0.02162,7.31e-05,0
0.9897,0.00998,0.0001638,0
0.9893,0.010414,0.0002766,0
0.897,0.1028,4.59e-05,0
0.9526,0.04688,6.94e-05,0
0.9844,0.015434,0.000106,0
0.9917,0.006073,0.002497,0
0.9756,0.02423,0.0001114,0
0.995,0.002651,0.001799,0
0.996,0.002474,0.001639,0
0.988,0.01178,0.0003405,0
0.994,0.005707,0.0004232,0
0.9863,0.000797,0.01243,0
0.969,0.0006065,0.02971,0
0.9927,0.00133,0.005856,0
0.9824,0.0173,0.0002003,0
0.986,0.01416,0.0001606,0
0.985,0.01504,0.0002985,0
0.9863,0.01368,0.0002644,0
0.984,0.0006824,0.01582,0
0.9863,0.001414,0.01215,0
0.9937,0.00498,0.001572,0
0.965,0.03458,0.0001283,0
0.9917,0.00793,0.000253,0
0.9927,0.003504,0.00398,0
0.9814,0.01784,0.000907,0
0.9277,0.0718,0.0002177,0
0.9746,0.001184,0.0242,0
0.9907,0.007244,0.002045,0
0.929,0.000438,0.0702,0
0.971,0.0006804,0.02824,0
0.9824,0.0008836,0.01643,0
0.8955,0.0003512,0.1044,0
0.9688,0.000509,0.03076,0
0.9424,0.000444,0.05737,0
0.9834,0.000674,0.01611,0
0.9946,0.003578,0.002184,0
0.9727,0.02696,0.0002468,0
0.993,0.002974,0.00408,0
0.986,0.01335,0.0006785,0
0.9883,0.001144,0.01011,0
0.9917,0.007298,0.001203,0
0.992,0.004166,0.003721,0
0.9585,0.000466,0.04077,0
0.983,0.000682,0.01631,0
0.989,0.001137,0.010506,0
0.995,0.002918,0.001365,0
0.995,0.003986,0.001069,0
0.9917,0.006893,0.001147,0
0.9824,0.0008855,0.01659,0
0.9756,0.0005646,0.02371,0
0.957,0.0004458,0.0427,0
0.9834,0.000728,0.01578,0
0.979,0.0006566,0.0206,0
0.8467,0.0004282,0.153,0
0.861,0.0004265,0.1385,0
0.4778,0.0002472,0.522,2
0.678,0.0003402,0.3213,0
0.7163,0.0003374,0.2832,0
0.9873,0.0008693,0.012474,0
0.966,0.0005374,0.03366,0
0.8857,0.0004122,0.1136,0
0.693,0.0002959,0.3066,0
0.9644,0.000505,0.03543,0
0.84,0.000357,0.1599,0
0.7783,0.0003471,0.2213,0
0.8276,0.000331,0.1721,0
0.9585,0.0004864,0.0408,0
0.9844,0.00065,0.014496,0
0.8916,0.0003781,0.10785,0
0.7275,0.000327,0.2722,0
0.976,0.0007124,0.02333,0
0.857,0.000362,0.1425,0
0.762,0.00034,0.2374,0
0.676,0.000306,0.3242,0
0.9307,0.0004668,0.06885,0
0.9727,0.0008626,0.02672,0
0.9673,0.0007844,0.03195,0
0.99,0.0009446,0.00854,0
0.9175,0.0004008,0.08203,0
0.8716,0.000343,0.1279,0
0.961,0.0004609,0.03885,0
0.989,0.0009055,0.01057,0
0.9917,0.000843,0.007465,0
0.9946,0.003298,0.001803,0
0.9956,0.001862,0.002993,0
0.9873,0.001152,0.01126,0
0.9893,0.009865,0.0003884,0
0.993,0.00108,0.00618,0
0.979,0.02069,0.0002606,0
0.9937,0.005287,0.0011635,0
0.9946,0.001524,0.00445,0
0.9824,0.01765,0.000381,0
0.9873,0.011635,0.001479,0
0.977,0.02223,0.0008683,0
0.9805,0.01906,0.000238,0
0.995,0.003162,0.001712,0
0.9775,0.0006433,0.02132,0
0.9897,0.001026,0.00906,0
0.987,0.001421,0.01173,0
0.995,0.002514,0.002645,0
0.9946,0.003893,0.001601,0
0.8877,0.0006194,0.1118,0
0.978,0.00234,0.01973,0
0.9907,0.00864,0.001034,0
0.972,0.001004,0.02667,0
0.974,0.000718,0.02528,0
0.99,0.002525,0.007633,0
0.9937,0.003647,0.002314,0
0.991,0.00836,0.000533,0
0.9907,0.00822,0.001201,0
0.9746,0.02507,0.0001165,0
0.9834,0.01631,0.0001676,0
0.977,0.02258,0.0001554,0
0.993,0.005505,0.001179,0
0.9697,0.02992,0.0001585,0
0.988,0.01139,0.000662,0
0.9673,0.03247,0.0001113,0
0.9946,0.002867,0.002413,0
0.974,0.02492,0.0004754,0
0.959,0.04102,0.0002487,0
0.974,0.00065,0.02536,0
0.977,0.00067,0.0225,0
0.963,0.0006,0.0365,0
0.9644,0.000505,0.035,0
0.9937,0.00419,0.0023,0
0.9927,0.000888,0.00703,0
0.9614,0.000511,0.0379,0
0.9917,0.001127,0.007427,0
0.989,0.001477,0.00954,0
0.9863,0.000688,0.01348,0
0.9497,0.00044,0.04956,0
0.8887,0.0003865,0.1109,0
0.921,0.0004141,0.07874,0
0.9453,0.0003934,0.05423,0
0.9653,0.000518,0.03452,0
0.9126,0.0004022,0.0871,0
0.9956,0.00203,0.002344,0
0.993,0.00467,0.002272,0
0.984,0.01584,0.0002385,0
0.972,0.0279,0.000272,0
0.9927,0.005573,0.001277,0
0.9834,0.000638,0.01582,0
0.9214,0.0004292,0.0783,0
0.991,0.001258,0.007053,0
0.9927,0.003073,0.004482,0
0.988,0.000784,0.011055,0
0.9956,0.001359,0.003145,0
0.994,0.001044,0.004738,0
0.9863,0.00084,0.01254,0
0.988,0.000763,0.01108,0
0.994,0.00101,0.004444,0
0.995,0.002918,0.00154,0
0.9946,0.001543,0.003986,0
0.9956,0.001636,0.002737,0
0.9937,0.001892,0.004528,0
0.9854,0.013725,0.0008864,0
0.976,0.02408,0.000155,0
0.994,0.001755,0.00401,0
0.9907,0.001803,0.00726,0
0.972,0.000501,0.02724,0
0.9956,0.001761,0.003195,0
0.984,0.004086,0.0118,0
0.972,0.000981,0.02707,0
0.9517,0.0006347,0.04767,0
0.942,0.0005436,0.05774,0
0.9395,0.000491,0.06024,0
0.873,0.0004218,0.1267,0
0.876,0.00056,0.12354,0
0.9375,0.000535,0.062,0
0.9316,0.000467,0.068,0
0.8364,0.0003548,0.1631,0
0.9395,0.0004063,0.0606,0
0.9927,0.00337,0.004257,0
0.9746,0.02478,0.000672,0
0.9644,0.000497,0.03546,0
0.992,0.001045,0.006725,0
0.986,0.0008492,0.0131,0
0.995,0.002094,0.002966,0
0.9907,0.007206,0.00215,0
0.964,0.03595,0.0002083,0
0.986,0.01293,0.0007195,0
0.979,0.02039,0.0001469,0
0.99,0.00953,0.000241,0
0.9966,0.002388,0.001495,0
0.992,0.00736,0.0003462,0
0.995,0.00369,0.000942,0
0.995,0.004204,0.000787,0
0.9946,0.001577,0.003803,0
0.995,0.002142,0.002625,0
0.994,0.001271,0.004448,0
0.9907,0.0007887,0.00863,0
0.977,0.000701,0.02217,0
0.984,0.01544,0.000649,0
0.995,0.00223,0.002556,0
0.9907,0.003172,0.00601,0
0.989,0.01096,0.0005755,0
0.982,0.000767,0.01715,0
0.982,0.0009604,0.01727,0
0.992,0.005116,0.00243,0
0.9697,0.0006943,0.02971,0
0.9805,0.0007057,0.01935,0
0.8022,0.0003338,0.1975,0
0.986,0.000736,0.01359,0
0.986,0.0007405,0.0138,0
0.9907,0.0008535,0.008255,0
0.994,0.002253,0.00356,0
0.982,0.01762,0.0002506,0
0.9883,0.01059,0.00078,0
0.987,0.0127,0.0003285,0
0.874,0.1254,8.14e-05,0
0.9917,0.0008645,0.007286,0
0.9956,0.00167,0.002731,0
0.869,0.0003545,0.1302,0
0.9956,0.003393,0.0006704,0
0.996,0.003153,0.000965,0
0.986,0.0008764,0.01362,0
0.9937,0.0009274,0.005356,0
0.978,0.000538,0.02177,0
0.9937,0.001353,0.004665,0
0.9946,0.001285,0.00394,0
0.988,0.000754,0.01129,0
0.993,0.006565,0.000521,0
0.995,0.00395,0.0009985,0
0.9746,0.02553,0.0001569,0
0.9966,0.001561,0.001879,0
0.994,0.0009503,0.004993,0
0.9956,0.00168,0.002378,0
0.9683,0.000513,0.0315,0
0.993,0.002138,0.004574,0
0.9956,0.001855,0.002363,0
0.9175,0.0003726,0.0821,0
0.961,0.000464,0.03882,0
0.975,0.0006075,0.02444,0
0.9956,0.001819,0.002586,0
0.9775,0.0005918,0.0215,0
0.9883,0.001965,0.009514,0
0.9937,0.003613,0.002684,0
0.99,0.0085,0.0008836,0
0.989,0.0098,0.0009637,0
0.9897,0.00974,0.0007052,0
0.987,0.012566,0.000436,0
0.9927,0.001391,0.00603,0
0.937,0.0004504,0.06235,0
0.964,0.0004864,0.03546,0
0.975,0.00061,0.02446,0
0.9355,0.000536,0.06396,0
0.9966,0.00253,0.001522,0
0.9775,0.02188,0.0001086,0
0.9907,0.008865,0.0002682,0
0.995,0.003185,0.001532,0
0.9907,0.00857,0.000834,0
0.994,0.005184,0.001027,0
0.8438,0.1564,9.04e-05,0
0.866,0.1337,3.374e-05,0
0.992,0.006317,0.001743,0
0.903,0.0972,4.57e-05,0
0.9634,0.03683,5.95e-05,0
0.993,0.006187,0.000572,0
0.99,0.00985,0.000284,0
0.9946,0.002266,0.003014,0
0.99,0.0009503,0.00911,0
0.887,0.1127,4.524e-05,0
0.988,0.01213,0.0001588,0
0.986,0.01355,0.0001587,0
0.967,0.03308,5.674e-05,0
0.955,0.0445,4.2e-05,0
0.9814,0.01828,9.435e-05,0
0.949,0.05075,5.43e-05,0
0.9863,0.01333,0.0001445,0
0.972,0.02792,5.764e-05,0
0.976,0.02412,6.956e-05,0
0.994,0.00499,0.000476,0
0.995,0.003479,0.001397,0
0.9927,0.006912,0.000324,0
0.9907,0.00945,0.0001286,0
0.9966,0.001636,0.001814,0
0.9956,0.002424,0.001722,0
0.9966,0.001828,0.001639,0
0.9883,0.01122,0.000186,0
0.989,0.01097,0.0002558,0
0.9956,0.001913,0.002462,0
0.9937,0.00594,0.0004215,0
0.98,0.02,0.0001702,0
0.967,0.033,0.0001345,0
0.995,0.003311,0.001532,0
0.992,0.006912,0.0008283,0
0.9883,0.01102,0.0004072,0
