class_0_prob,class_1_prob,class_2_prob,pred_class
0.001503,0.0007873,0.9976,2
0.001974,0.00191,0.996,2
0.00578,0.00011915,0.994,2
0.006817,0.0001585,0.993,2
0.001192,0.001356,0.9976,2
0.03082,0.0004156,0.9688,2
0.604,0.0004852,0.3955,0
0.10095,0.0009613,0.898,2
0.008965,0.001991,0.9893,2
0.2046,0.00299,0.7925,2
0.4043,0.001025,0.5947,2
0.0769,0.0001799,0.9233,2
0.587,0.0006213,0.4124,0
0.01547,0.001965,0.983,2
0.002443,0.005096,0.9927,2
0.01894,0.0009546,0.9805,2
0.003529,0.02501,0.971,2
0.1414,0.0004625,0.8584,2
0.09357,0.0001386,0.9062,2
0.1114,0.0001698,0.888,2
0.4521,0.0006022,0.5474,2
0.4026,0.0003693,0.597,2
0.11676,0.000753,0.8823,2
0.1203,0.0002835,0.8794,2
0.0665,0.0017185,0.9316,2
0.1964,0.0006285,0.8027,2
0.01166,0.0004718,0.988,2
0.1744,0.000501,0.825,2
0.003944,0.1032,0.8926,2
0.0149,0.04025,0.9443,2
0.000921,0.00765,0.9917,2
0.001884,0.005333,0.9927,2
0.00874,0.001668,0.9893,2
0.000972,0.00483,0.994,2
0.000516,0.0688,0.9307,2
0.0004728,0.0666,0.933,2
0.009636,0.02335,0.967,2
0.001046,0.0666,0.932,2
0.000641,0.02985,0.9697,2
0.0004742,0.01469,0.985,2
0.02107,0.0002851,0.9785,2
0.003653,0.001042,0.995,2
0.006237,0.0008245,0.9927,2
0.001709,0.002079,0.9966,2
0.002909,0.000278,0.9966,2
0.001701,0.0003462,0.998,2
0.0004463,0.01471,0.985,2
0.00984,0.0001632,0.99,2
0.00453,0.00046,0.995,2
0.00622,0.002483,0.9907,2
0.01413,0.001205,0.985,2
0.0701,0.0014715,0.9287,2
0.04935,0.0004199,0.95,2
0.001529,0.001583,0.997,2
0.03143,0.000616,0.9673,2
0.005356,0.001236,0.993,2
0.04633,0.000142,0.9536,2
0.02322,0.001238,0.9756,2
0.002207,0.00573,0.992,2
0.005833,0.001471,0.9927,2
0.0004458,0.0215,0.978,2
0.001119,0.00252,0.996,2
0.004112,0.00901,0.987,2
0.002493,0.002848,0.9946,2
0.00125,0.03186,0.967,2
0.02095,0.003242,0.9756,2
0.004234,0.003086,0.992,2
0.005905,0.0006027,0.9937,2
0.00943,0.0002482,0.9907,2
0.01317,0.0005445,0.9863,2
0.01581,0.000927,0.984,2
0.00774,0.001296,0.9907,2
0.01605,0.0004113,0.9834,2
0.01671,0.0003788,0.983,2
0.003862,0.000845,0.9956,2
0.04034,0.000379,0.959,2
0.07733,0.0004475,0.9224,2
0.007698,0.002089,0.9897,2
0.01677,0.00574,0.977,2
0.001215,0.003387,0.9956,2
0.012276,0.002678,0.985,2
0.003212,0.00184,0.995,2
0.0006156,0.0204,0.9785,2
0.000849,0.004044,0.995,2
0.0006757,0.1466,0.853,2
0.0007257,0.01598,0.983,2
0.0007668,0.05774,0.9414,2
0.001028,0.01013,0.9893,2
0.0003288,0.004078,0.9956,2
0.000291,0.004807,0.9946,2
0.0002441,0.005016,0.9946,2
0.00419,0.0003326,0.995,2
0.003735,0.00064,0.996,2
0.0007834,0.003328,0.996,2
0.00803,0.001185,0.9907,2
0.00803,0.0002935,0.9917,2
0.001852,0.00722,0.991,2
0.00177,0.002073,0.9966,2
0.01379,0.001205,0.985,2
0.022,0.06415,0.914,2
0.01417,0.02324,0.963,2
0.9717,0.01543,0.01287,0
0.003796,0.01266,0.984,2
0.00787,0.000586,0.991,2
0.02599,0.000257,0.9736,2
0.7246,0.0048,0.2708,0
0.0439,0.00011986,0.956,2
0.01261,0.000289,0.9873,2
0.00702,7.963e-05,0.993,2
0.09784,0.0001533,0.902,2
0.04358,0.0001013,0.9565,2
0.02597,0.00010645,0.9736,2
0.003775,0.0001559,0.9956,2
0.0329,0.0001179,0.9673,2
0.00803,0.0001453,0.992,2
0.01736,9.29e-05,0.9824,2
0.0008454,0.0003595,0.9985,2
0.0007114,0.000281,0.999,2
0.0005403,0.000657,0.9985,2
0.0006204,0.001759,0.9976,2
0.0006347,0.001002,0.998,2
0.003862,0.000566,0.995,2
0.001605,0.00474,0.9937,2
0.003143,0.0003772,0.996,2
0.0004735,0.02165,0.9775,2
0.001335,0.001141,0.9976,2
0.0026,0.000417,0.997,2
0.006367,0.0004551,0.9927,2
0.01862,0.0002456,0.981,2
0.04132,0.0002553,0.9585,2
0.012856,0.0009727,0.9863,2
0.025,0.003613,0.971,2
0.1102,0.00393,0.8857,2
0.0804,0.0003653,0.919,2
0.0589,0.0001575,0.941,2
0.01949,0.0002913,0.9805,2
0.1508,0.0004861,0.8486,2
0.003263,0.010956,0.986,2
0.00073,0.00295,0.9966,2
0.0003424,0.0008874,0.9985,2
0.05334,9.38e-05,0.9463,2
0.002403,0.0001559,0.9976,2
0.007656,9.096e-05,0.992,2
0.002188,0.0001998,0.9976,2
0.0224,0.0005555,0.977,2
0.001526,0.0004158,0.998,2
0.0564,0.0001656,0.944,2
0.014915,0.0003037,0.985,2
0.03001,0.0001836,0.9697,2
0.04352,0.0001504,0.9565,2
0.488,0.0004182,0.5117,2
0.1467,0.0001419,0.853,2
0.1686,0.0009155,0.8306,2
0.05365,0.0002122,0.946,2
0.0778,0.0002298,0.922,2
0.2178,0.325,0.457,2
0.01942,0.1192,0.8613,2
0.4866,0.00635,0.507,2
0.179,0.05576,0.765,2
0.000958,0.05005,0.9487,2
0.00794,0.0075,0.9844,2
0.000638,0.01019,0.9893,2
0.3406,0.1912,0.4685,2
0.357,0.0394,0.604,2
0.007786,0.002172,0.9897,2
0.1648,0.0002078,0.835,2
0.1732,0.0002177,0.8267,2
0.0677,0.0001919,0.9326,2
0.1423,0.0002553,0.8574,2
0.10376,0.0002813,0.896,2
0.1043,0.0001985,0.895,2
0.03693,0.0002077,0.9624,2
0.002533,0.00428,0.993,2
0.002226,0.00222,0.9956,2
0.000736,0.06055,0.9385,2
0.0007534,0.004574,0.995,2
0.0004802,0.004417,0.995,2
0.0004702,0.01085,0.989,2
0.001976,0.001328,0.9966,2
0.005432,0.0003211,0.994,2
0.001069,0.001936,0.997,2
0.00133,0.00561,0.993,2
0.001972,0.00199,0.996,2
0.005356,0.000473,0.994,2
0.001282,0.001307,0.997,2
0.001126,0.0315,0.9673,2
0.003944,0.002026,0.994,2
0.04935,0.005196,0.946,2
0.010994,0.00792,0.981,2
0.04718,0.02821,0.925,2
0.005775,0.002302,0.992,2
0.002014,0.03125,0.967,2
0.002157,0.010254,0.988,2
0.02126,0.001911,0.9766,2
