class_0_prob,class_1_prob,class_2_prob,pred_class
0.8066,0.0003395,0.1931,0
0.9004,0.0003994,0.0989,0
0.4048,0.0001999,0.5947,2
0.807,0.0003395,0.1925,0
0.911,0.0004065,0.0885,0
0.5728,0.000263,0.4272,0
0.845,0.0003655,0.1543,0
0.4207,0.0002033,0.5796,2
0.726,0.0003104,0.2734,0
0.4712,0.0002264,0.529,2
0.5356,0.0002253,0.4644,0
0.4675,0.000211,0.532,2
0.366,0.0002005,0.634,2
0.326,0.0001942,0.6743,2
0.04437,9.48e-05,0.9556,2
0.1515,0.0001436,0.8486,2
0.03967,7.504e-05,0.96,2
0.03232,8.434e-05,0.968,2
0.3203,0.0001981,0.6797,2
0.06836,0.00010186,0.9316,2
0.2074,0.0001332,0.7925,2
0.2361,0.0001377,0.7637,2
0.12244,9.936e-05,0.877,2
0.12067,0.0001003,0.8794,2
0.03964,6.29e-05,0.96,2
0.4077,0.0001967,0.5923,2
0.1505,0.0001628,0.849,2
0.7544,0.0002952,0.2454,0
0.02296,9.72e-05,0.9766,2
0.3223,0.0001982,0.6772,2
0.4158,0.0002398,0.5835,2
0.1819,0.0001329,0.818,2
0.1011,0.0001678,0.8984,2
0.2124,0.0002095,0.7876,2
0.3774,0.0013,0.621,2
0.5073,0.0002282,0.492,0
0.5347,0.0002354,0.4646,0
0.437,0.0002058,0.563,2
0.6157,0.0002565,0.3838,0
0.4626,0.000317,0.5366,2
0.735,0.0003254,0.2646,0
0.878,0.0003915,0.1217,0
0.5547,0.0003178,0.445,0
0.6294,0.0002728,0.37,0
0.9263,0.000419,0.0733,0
0.4639,0.000225,0.5356,2
0.2312,0.000186,0.7686,2
0.739,0.0003247,0.261,0
0.966,0.001276,0.03302,0
0.813,0.0003932,0.1866,0
0.553,0.000585,0.446,0
0.079,0.0001136,0.921,2
0.07574,0.0003142,0.924,2
0.1392,0.0001286,0.8604,2
0.1407,0.0001507,0.859,2
0.03232,7.653e-05,0.9683,2
0.01324,8.875e-05,0.987,2
0.00586,0.0001227,0.994,2
0.02248,6.71e-05,0.9775,2
0.06696,7.784e-05,0.9326,2
0.04398,6.91e-05,0.956,2
0.0316,6.545e-05,0.9683,2
0.1613,0.0001126,0.839,2
0.0703,7.7e-05,0.9297,2
0.0716,0.0001268,0.928,2
0.0695,8.02e-05,0.9307,2
