class_0_prob,class_1_prob,class_2_prob,pred_class
0.9595,0.000529,0.04022,0
0.957,0.0006647,0.04257,0
0.9785,0.000664,0.02028,0
0.9062,0.00047,0.0932,0
0.949,0.0005393,0.05032,0
0.56,0.000263,0.4395,0
0.7456,0.0003166,0.2537,0
0.8164,0.0003211,0.1833,0
0.978,0.0005655,0.02109,0
0.9727,0.0006313,0.02647,0
0.953,0.0004773,0.04645,0
0.9395,0.000464,0.0603,0
0.9272,0.000418,0.07196,0
0.868,0.0003595,0.1316,0
0.873,0.0003545,0.1266,0
0.95,0.0004585,0.04947,0
0.946,0.0004573,0.05353,0
0.98,0.0008593,0.01933,0
0.932,0.000403,0.06744,0
0.9727,0.000593,0.02646,0
0.9795,0.000681,0.01945,0
0.991,0.0008936,0.0079,0
0.9814,0.000546,0.01784,0
0.923,0.0004275,0.0764,0
0.981,0.0008254,0.01845,0
0.959,0.000512,0.04108,0
0.971,0.000557,0.02806,0
0.973,0.0005755,0.0266,0
0.961,0.0005054,0.03833,0
0.7485,0.0003242,0.251,0
0.936,0.0004604,0.0635,0
0.892,0.0003703,0.10754,0
0.9824,0.000624,0.01717,0
0.916,0.0003955,0.08374,0
0.9644,0.0004635,0.03537,0
0.9146,0.0004127,0.08496,0
0.9897,0.00106,0.00919,0
0.99,0.000978,0.00839,0
0.98,0.0006437,0.0197,0
0.985,0.0008755,0.01428,0
0.96,0.0005245,0.0394,0
0.99,0.00175,0.00764,0
0.9927,0.00202,0.00534,0
0.981,0.0007834,0.01799,0
0.961,0.0005302,0.0388,0
0.9487,0.0004816,0.05054,0
0.9404,0.000461,0.05908,0
0.8066,0.0003612,0.1934,0
0.7856,0.000335,0.2144,0
0.8154,0.0003603,0.1842,0
0.8203,0.0003567,0.1794,0
0.959,0.0005045,0.04047,0
0.938,0.0004652,0.06158,0
0.988,0.000944,0.0107,0
0.9414,0.0005674,0.05814,0
0.8745,0.0003963,0.1251,0
0.9565,0.0006447,0.04276,0
0.9336,0.0004385,0.0657,0
0.9673,0.0005617,0.0322,0
0.994,0.002892,0.002825,0
0.9824,0.000848,0.01659,0
0.972,0.0006237,0.02728,0
0.941,0.000465,0.05823,0
0.92,0.000426,0.07983,0
0.993,0.001069,0.006073,0
0.957,0.0004766,0.04184,0
0.923,0.000424,0.07684,0
0.89,0.0003927,0.1094,0
0.951,0.000519,0.04837,0
0.4468,0.0002272,0.553,2
0.589,0.0002532,0.411,0
0.58,0.0002768,0.4194,0
0.685,0.000316,0.3142,0
0.7026,0.0002809,0.2969,0
0.6494,0.0002673,0.3503,0
0.94,0.0004344,0.05923,0
0.92,0.0004017,0.0798,0
0.903,0.0004091,0.0965,0
0.956,0.0005627,0.04358,0
0.9756,0.0009036,0.02347,0
0.993,0.001708,0.005173,0
0.976,0.0006046,0.0228,0
0.988,0.0009775,0.011635,0
0.985,0.0007505,0.0143,0
0.9917,0.000873,0.007362,0
0.986,0.0007195,0.01304,0
0.99,0.000924,0.00917,0
0.9443,0.0004246,0.05542,0
0.9893,0.000878,0.00926,0
0.9634,0.000486,0.03644,0
0.984,0.0007014,0.01549,0
0.741,0.0003254,0.2583,0
0.9688,0.000516,0.03088,0
0.9136,0.0004027,0.0864,0
0.718,0.000303,0.282,0
0.87,0.0003927,0.1299,0
0.9053,0.0003946,0.09406,0
0.914,0.0004127,0.0857,0
0.9834,0.0006647,0.01613,0
0.9595,0.000505,0.04013,0
0.9414,0.000478,0.0583,0
0.957,0.00051,0.04218,0
0.971,0.000565,0.02863,0
0.9565,0.000477,0.04276,0
0.888,0.0003946,0.1112,0
0.9785,0.0005827,0.02106,0
0.8267,0.000333,0.1731,0
0.8726,0.0003757,0.127,0
0.939,0.000434,0.0606,0
0.6655,0.0002716,0.334,0
0.9243,0.000406,0.0752,0
0.8267,0.0003397,0.1727,0
0.902,0.000396,0.0977,0
0.9053,0.000372,0.0947,0
0.916,0.0004032,0.0833,0
0.945,0.000529,0.05493,0
0.9937,0.002224,0.00407,0
0.9795,0.00103,0.01956,0
0.988,0.000997,0.01089,0
0.931,0.0004263,0.0682,0
0.9536,0.0005255,0.04608,0
0.846,0.0003803,0.1533,0
0.88,0.0003788,0.12,0
0.975,0.000651,0.02382,0
0.9917,0.001219,0.006992,0
0.992,0.00093,0.00666,0
0.9897,0.000806,0.009926,0
0.99,0.000948,0.00858,0
0.9214,0.0003793,0.0783,0
0.973,0.000569,0.0262,0
0.962,0.0004635,0.0375,0
0.6934,0.0002677,0.3064,0
0.84,0.0003505,0.16,0
0.8047,0.0003347,0.195,0
0.905,0.00038,0.09515,0
0.9805,0.00071,0.01913,0
0.9873,0.000996,0.01186,0
0.988,0.001358,0.01084,0
0.987,0.000923,0.01216,0
0.989,0.0007486,0.01054,0
0.742,0.0003233,0.2573,0
0.99,0.0009007,0.0086,0
0.971,0.0005684,0.02805,0
0.95,0.0004702,0.04892,0
0.9614,0.000424,0.03836,0
0.906,0.0004153,0.094,0
0.8354,0.0003486,0.1642,0
0.942,0.0004203,0.0574,0
0.9688,0.0005517,0.03107,0
0.897,0.0003862,0.1027,0
0.9805,0.0005956,0.0189,0
0.9766,0.0005684,0.02325,0
0.9863,0.0006557,0.012794,0
0.8096,0.0003543,0.1902,0
0.949,0.0004532,0.05017,0
0.9688,0.000516,0.03105,0
0.9736,0.000507,0.02638,0
0.9414,0.0004594,0.058,0
0.86,0.0003645,0.1401,0
0.9946,0.001438,0.004288,0
0.993,0.005493,0.001292,0
0.952,0.000474,0.0472,0
0.9946,0.002169,0.00337,0
0.868,0.0003638,0.1315,0
0.8584,0.0003738,0.1414,0
0.8716,0.0004337,0.1284,0
0.8525,0.0003986,0.1471,0
0.9175,0.0004356,0.0818,0
0.9937,0.001479,0.004673,0
0.977,0.0006266,0.02283,0
0.964,0.0005374,0.03574,0
0.971,0.0005617,0.02808,0
0.9653,0.000576,0.0335,0
0.9883,0.0008483,0.010704,0
0.99,0.001229,0.00839,0
0.9634,0.0005026,0.0362,0
0.9526,0.000508,0.04697,0
0.98,0.0006385,0.01926,0
0.919,0.0003982,0.08075,0
0.819,0.0003345,0.181,0
0.5405,0.0002558,0.459,0
0.4695,0.0002394,0.5303,2
0.799,0.000331,0.2008,0
0.701,0.0002854,0.2983,0
0.7217,0.0003035,0.2783,0
0.539,0.0002377,0.461,0
0.6523,0.0002875,0.3477,0
0.9556,0.0005,0.04462,0
0.9917,0.001272,0.006927,0
0.988,0.000831,0.01124,0
0.986,0.0007358,0.013336,0
0.979,0.0006456,0.02022,0
0.991,0.001008,0.007294,0
0.9644,0.000504,0.0352,0
0.97,0.000543,0.02884,0
0.9624,0.000498,0.0374,0
0.9487,0.0004666,0.05078,0
0.8545,0.000368,0.1449,0
0.679,0.000305,0.3203,0
0.919,0.0004451,0.0806,0
0.7617,0.0003033,0.2382,0
0.922,0.0004144,0.0777,0
0.769,0.0003228,0.2306,0
0.754,0.0003417,0.2455,0
0.7065,0.0003073,0.2927,0
0.836,0.0003643,0.1637,0
0.913,0.000409,0.0863,0
0.808,0.000355,0.1915,0
0.952,0.000486,0.0475,0
0.9087,0.0004199,0.0913,0
0.716,0.0003097,0.2837,0
0.804,0.0003688,0.1953,0
0.968,0.000545,0.032,0
0.9233,0.0004148,0.0766,0
0.9365,0.000445,0.0631,0
0.967,0.000539,0.03238,0
0.9526,0.000502,0.04642,0
0.9253,0.0004532,0.0744,0
0.927,0.0004418,0.0731,0
0.9346,0.000507,0.06506,0
0.9473,0.000468,0.05185,0
0.765,0.0003428,0.2346,0
0.8403,0.0003495,0.1594,0
0.734,0.000315,0.2659,0
0.8716,0.000402,0.1278,0
0.8423,0.0003564,0.1575,0
0.8696,0.000361,0.1301,0
0.8945,0.0003905,0.1049,0
0.973,0.000575,0.02606,0
0.9575,0.0004663,0.04205,0
0.988,0.0010805,0.01129,0
0.985,0.000737,0.014626,0
0.9795,0.0005975,0.02014,0
0.9326,0.0004177,0.0673,0
0.9775,0.0006022,0.02208,0
0.9424,0.0004337,0.05728,0
0.941,0.000454,0.05844,0
0.8525,0.0003586,0.1473,0
0.9385,0.000422,0.06107,0
0.9775,0.000592,0.02173,0
0.9375,0.0004358,0.0617,0
0.8403,0.0003428,0.1592,0
0.9707,0.000537,0.02899,0
0.9907,0.001032,0.0083,0
0.9907,0.001078,0.00848,0
0.987,0.000969,0.01213,0
0.948,0.0004737,0.05112,0
0.983,0.000702,0.01634,0
0.952,0.000452,0.04758,0
0.931,0.0004387,0.0685,0
0.935,0.0004442,0.0647,0
0.7495,0.0003147,0.2502,0
0.7812,0.0003364,0.2185,0
0.762,0.000327,0.2372,0
0.5864,0.0002606,0.4133,0
0.6885,0.000296,0.3108,0
0.53,0.000243,0.4697,0
0.711,0.0002947,0.2886,0
0.4536,0.0002171,0.546,2
0.95,0.0004532,0.04907,0
0.8794,0.0003788,0.12024,0
0.7285,0.0003366,0.2712,0
0.6963,0.000288,0.303,0
0.3486,0.0001929,0.6514,2
0.865,0.0003605,0.1346,0
0.5796,0.0002537,0.42,0
0.7544,0.000289,0.2449,0
0.785,0.000353,0.2144,0
0.718,0.0003264,0.2822,0
0.8525,0.0003686,0.1475,0
0.8096,0.0003862,0.19,0
0.882,0.0003853,0.11755,0
0.853,0.0003805,0.1466,0
0.731,0.0003254,0.2683,0
0.7217,0.0003014,0.2778,0
0.95,0.0004954,0.0492,0
0.906,0.00046,0.0937,0
0.875,0.0004396,0.12463,0
0.665,0.000314,0.3345,0
0.8345,0.000358,0.1655,0
0.9414,0.000472,0.05826,0
0.968,0.000506,0.0317,0
0.966,0.0005674,0.0338,0
0.7754,0.0003579,0.2244,0
0.891,0.0004332,0.1087,0
0.5283,0.0002475,0.4714,0
0.8584,0.0003586,0.1411,0
0.9897,0.00833,0.001603,0
0.991,0.001059,0.007523,0
0.975,0.0005226,0.0244,0
0.782,0.000345,0.2175,0
0.6733,0.0002816,0.3262,0
0.8867,0.0004478,0.1127,0
0.7695,0.0003543,0.2301,0
0.7964,0.000414,0.2034,0
0.7983,0.0003674,0.2012,0
0.837,0.0004375,0.1628,0
0.9434,0.0004394,0.05618,0
