class_0_prob,class_1_prob,class_2_prob,pred_class
0.934,0.06555,3.654e-05,0
0.8315,0.1685,3.63e-05,0
0.879,0.1207,3.606e-05,0
0.8784,0.12146,2.754e-05,0
0.881,0.11884,2.39e-05,0
0.959,0.0407,3.64e-05,0
0.5947,0.4055,2.944e-05,0
0.955,0.04492,6.13e-05,0
0.9463,0.05347,3.546e-05,0
0.972,0.02815,5.555e-05,0
0.969,0.03053,5.1e-05,0
0.979,0.02068,7.13e-05,0
0.9873,0.01214,0.0001488,0
0.984,0.0159,0.00011295,0
0.9893,0.00996,0.0003293,0
0.9565,0.04367,7.74e-05,0
0.9746,0.02525,0.0001005,0
0.987,0.01301,0.000268,0
0.7188,0.2808,3.266e-05,0
0.9756,0.0246,0.0001986,0
0.9775,0.02177,0.0007186,0
0.8896,0.1103,4.93e-05,0
0.9688,0.03094,0.0005803,0
0.98,0.01929,0.000434,0
0.9463,0.05322,0.0004094,0
0.3975,0.602,5.2e-05,1
0.7725,0.2275,8.744e-05,0
0.969,0.03093,0.0002518,0
0.7407,0.2588,0.0002216,0
0.9043,0.0952,0.0003788,0
0.9653,0.03442,0.0001248,0
0.977,0.02292,0.0001868,0
0.9204,0.08,3.505e-05,0
0.9585,0.04193,7.82e-05,0
0.981,0.01933,0.0001663,0
0.993,0.003365,0.003674,0
0.9956,0.001401,0.00296,0
0.995,0.002506,0.002144,0
0.9824,0.01755,0.0001619,0
0.988,0.01194,0.0002382,0
0.9624,0.03726,9.23e-05,0
0.9893,0.001105,0.00951,0
0.984,0.01534,0.000271,0
0.5625,0.4375,8.374e-05,0
0.731,0.269,3.713e-05,0
0.947,0.05298,6.93e-05,0
0.8853,0.1147,4.14e-05,0
0.9795,0.02039,6.884e-05,0
0.9883,0.011406,0.0001513,0
0.995,0.004475,0.000562,0
0.923,0.07697,3.564e-05,0
0.8076,0.1926,5.29e-05,0
0.9326,0.067,7.92e-05,0
0.9233,0.0763,8.947e-05,0
0.839,0.1606,3.153e-05,0
0.9585,0.0419,4.47e-05,0
0.9673,0.03293,9.114e-05,0
0.6567,0.3433,3.135e-05,0
0.4133,0.5864,8.17e-05,1
0.395,0.605,4.965e-05,1
0.2764,0.7236,5.674e-05,1
0.4092,0.5903,6.7e-05,1
0.2676,0.732,8.45e-05,1
0.556,0.4434,5.674e-05,0
0.8906,0.1092,4.727e-05,0
0.5757,0.4236,8.31e-05,0
0.9106,0.08954,5.75e-05,0
0.9785,0.02173,0.0001258,0
0.972,0.02617,0.001982,0
0.9443,0.05597,8.184e-05,0
0.4102,0.59,3.624e-05,1
0.937,0.0629,4.876e-05,0
0.927,0.0728,5.27e-05,0
0.983,0.01654,0.000193,0
0.9937,0.004917,0.00122,0
0.993,0.006466,0.0004828,0
0.985,0.015045,0.0001509,0
0.8706,0.1293,4.84e-05,0
0.992,0.00769,0.0002756,0
0.996,0.001194,0.00306,0
0.9956,0.001409,0.003082,0
0.9956,0.002668,0.001965,0
0.9937,0.004845,0.001739,0
0.987,0.01285,0.0002172,0
0.994,0.002361,0.003115,0
0.995,0.003899,0.0006948,0
0.994,0.00484,0.00074,0
0.979,0.02045,0.0003037,0
0.995,0.002947,0.001436,0
0.995,0.004204,0.0008707,0
0.9697,0.0305,6.557e-05,0
0.994,0.005,0.0005326,0
0.9907,0.00779,0.0014715,0
0.993,0.00627,0.000829,0
0.991,0.007835,0.001112,0
0.9453,0.0544,6e-05,0
0.988,0.010994,0.001342,0
0.986,0.013824,0.0001347,0
0.99,0.008965,0.000731,0
0.9727,0.02707,0.0001093,0
0.983,0.01683,9.41e-05,0
0.9443,0.0559,4.93e-05,0
0.9844,0.01522,7.397e-05,0
0.985,0.01474,0.0002276,0
0.9946,0.0045,0.000818,0
0.993,0.001891,0.00487,0
0.9756,0.02394,0.0001814,0
0.9863,0.01345,0.00035,0
0.985,0.01522,0.000185,0
0.9556,0.04407,4.756e-05,0
0.976,0.02357,0.0001994,0
0.9946,0.00425,0.001405,0
0.9937,0.0046,0.001774,0
0.9805,0.01953,0.0001334,0
0.9795,0.02072,0.0001582,0
0.989,0.01121,0.0001535,0
0.7954,0.2043,0.0001922,0
0.9165,0.08374,5.75e-05,0
0.8853,0.1144,8.8e-05,0
0.983,0.01685,0.0004056,0
0.671,0.3296,5.12e-05,0
0.9854,0.01257,0.001995,0
0.6333,0.3635,0.003223,0
0.5723,0.4272,0.0001065,0
0.912,0.0878,8.48e-05,0
0.2175,0.782,0.0001209,1
0.3176,0.6826,5.47e-05,1
0.813,0.1873,3.636e-05,0
0.2152,0.785,0.00011367,1
0.1235,0.876,0.0001829,1
0.9,0.0999,0.000139,0
0.8774,0.1226,5.215e-05,0
0.966,0.0337,6.455e-05,0
0.843,0.1571,3.946e-05,0
0.7026,0.2976,4.584e-05,0
0.988,0.00932,0.003237,0
0.898,0.102,4.47e-05,0
0.985,0.01336,0.001739,0
0.905,0.09515,0.0002059,0
0.9907,0.00866,0.000993,0
0.8325,0.1659,0.002018,0
0.943,0.05685,0.0001255,0
0.876,0.124,5.61e-05,0
0.8735,0.1265,4.64e-05,0
0.849,0.1505,3.72e-05,0
0.832,0.1677,4.554e-05,0
0.8267,0.1733,3.153e-05,0
0.882,0.11816,4.333e-05,0
0.933,0.06647,5.275e-05,0
0.7964,0.2031,5.54e-05,0
0.7354,0.2642,4.923e-05,0
0.1924,0.807,0.0001216,1
0.3,0.6997,6.52e-05,1
0.224,0.776,0.0001327,1
0.9736,0.02588,0.00013,0
0.4404,0.5596,6.09e-05,1
0.4878,0.512,4.596e-05,1
0.5654,0.4343,5.43e-05,0
0.5947,0.4048,4.42e-05,0
0.3464,0.6533,0.0002329,1
0.1183,0.879,0.002909,1
0.294,0.706,0.0002066,1
0.412,0.5874,0.00010824,1
0.2179,0.7817,0.000317,1
0.4397,0.5596,0.000444,1
0.32,0.6797,0.0001745,1
0.8364,0.1633,3.54e-05,0
0.738,0.2622,3.713e-05,0
0.3826,0.617,0.0002048,1
0.987,0.01292,0.0002389,0
0.887,0.00071,0.1118,0
0.944,0.01281,0.04297,0
0.936,0.0639,3.32e-05,0
0.8975,0.10254,4.55e-05,0
0.8506,0.1492,3.57e-05,0
0.961,0.03906,0.00014,0
0.929,0.0705,4.643e-05,0
0.9717,0.02827,8.667e-05,0
0.957,0.04245,7.32e-05,0
0.724,0.2761,3.59e-05,0
0.9624,0.03775,5.674e-05,0
0.9824,0.01768,0.0001276,0
0.9937,0.005646,0.000775,0
0.9946,0.003872,0.001169,0
0.993,0.006905,0.0002985,0
0.9844,0.0155,0.00011253,0
0.9854,0.01454,0.0001434,0
0.9736,0.02663,7.784e-05,0
0.9756,0.02417,0.0001137,0
0.9497,0.0502,0.000171,0
0.993,0.006508,0.000481,0
0.9907,0.007763,0.001451,0
0.9736,0.02596,0.0001127,0
0.9756,0.0242,6.247e-05,0
0.9717,0.02878,5.734e-05,0
0.897,0.1034,6.306e-05,0
0.9766,0.02304,0.000256,0
0.9834,0.01642,0.0001614,0
0.943,0.0567,5.75e-05,0
0.7876,0.2124,5.22e-05,0
0.6274,0.3726,5.63e-05,0
0.244,0.7563,0.00011915,1
0.78,0.2202,4.31e-05,0
0.921,0.07904,9.08e-05,0
0.9043,0.0959,6.09e-05,0
0.982,0.0179,0.0001833,0
0.835,0.1648,5.794e-05,0
0.952,0.04755,0.000487,0
0.741,0.2583,0.0002046,0
0.8716,0.1279,5.49e-05,0
0.9907,0.00794,0.001405,0
0.991,0.0079,0.0004644,0
0.9624,0.03784,5.35e-05,0
0.903,0.0968,0.0001594,0
0.878,0.122,7.31e-05,0
0.8057,0.194,3.33e-05,0
0.933,0.0672,5.05e-05,0
0.9355,0.0645,8.255e-05,0
0.982,0.01811,7.32e-05,0
0.9766,0.02333,4.244e-05,0
0.9365,0.0637,3.564e-05,0
0.9688,0.03177,6.07e-05,0
0.9033,0.0967,3.56e-05,0
0.5654,0.4343,4.077e-05,0
0.3665,0.6333,7.04e-05,1
0.9854,0.01456,0.0003064,0
0.958,0.04184,5.66e-05,0
0.945,0.05527,4.3e-05,0
0.506,0.4937,5.096e-05,0
0.424,0.576,5.56e-05,1
0.4402,0.5596,9.31e-05,1
0.809,0.191,9.567e-05,0
0.9087,0.09174,5.704e-05,0
0.938,0.0618,6.294e-05,0
0.912,0.0882,6.986e-05,0
0.7505,0.249,4.375e-05,0
0.36,0.6396,9.8e-05,1
0.4854,0.5146,7.52e-05,1
0.8184,0.1816,7.653e-05,0
0.798,0.2017,4.44e-05,0
0.946,0.05386,0.0001312,0
0.9277,0.07227,0.000164,0
0.9917,0.006157,0.002382,0
0.984,0.001612,0.014786,0
0.984,0.01371,0.0023,0
0.984,0.015274,0.0007997,0
0.9873,0.01237,0.0003414,0
0.9688,0.03099,4.72e-05,0
0.9116,0.0881,4.98e-05,0
0.807,0.1931,4.25e-05,0
0.938,0.0619,3.695e-05,0
0.9824,0.01756,7.73e-05,0
0.9106,0.08966,3.594e-05,0
0.93,0.0702,5.835e-05,0
0.542,0.4583,3.53e-05,0
0.405,0.5947,5.263e-05,1
0.5713,0.429,3.58e-05,0
0.6353,0.3645,2.94e-05,0
0.909,0.0904,3.23e-05,0
0.9834,0.01639,0.0001353,0
0.2764,0.723,0.000484,1
0.53,0.47,0.0002242,0
0.753,0.2467,5.895e-05,0
0.839,0.1611,0.000317,0
0.5425,0.4573,7.69e-05,0
0.9634,0.03677,0.0001434,0
0.916,0.08344,5.41e-05,0
0.51,0.49,6.735e-05,0
0.4688,0.531,0.000326,1
0.954,0.04602,0.0002103,0
0.699,0.2996,0.001042,0
0.05643,0.942,0.001317,1
0.06714,0.9316,0.001188,1
0.11426,0.8857,0.0002847,1
0.893,0.1069,8.03e-05,0
0.294,0.7056,5.734e-05,1
0.3809,0.6187,6.14e-05,1
0.3188,0.6807,9.227e-05,1
0.3774,0.6226,3.48e-05,1
0.08545,0.914,0.0002004,1
0.3271,0.6724,3.75e-05,1
0.207,0.793,5.34e-05,1
0.7266,0.2737,2.62e-05,0
0.603,0.3967,2.83e-05,0
0.4363,0.5635,2.927e-05,1
0.693,0.3071,2.736e-05,0
0.434,0.566,3.9e-05,1
0.644,0.356,2.855e-05,0
0.951,0.0487,4.375e-05,0
0.883,0.11786,3.666e-05,0
0.9204,0.0798,3.24e-05,0
0.853,0.1469,3.28e-05,0
0.9824,0.01727,7.6e-05,0
0.96,0.04047,0.00011265,0
0.967,0.03342,0.0001507,0
0.98,0.01944,0.0004897,0
0.9814,0.0185,0.0001326,0
0.991,0.008446,0.0002713,0
0.994,0.005283,0.0005946,0
0.9937,0.005615,0.00061,0
0.9893,0.01043,0.0002037,0
0.9844,0.01562,0.0001382,0
0.992,0.007473,0.0003042,0
0.9917,0.00769,0.0006447,0
0.991,0.007996,0.000569,0
0.987,0.01303,0.0001987,0
0.9805,0.01936,8.22e-05,0
0.995,0.003849,0.001102,0
0.875,0.125,3.403e-05,0
0.951,0.04877,3.964e-05,0
0.9487,0.051,0.0001647,0
0.801,0.1992,3.695e-05,0
0.86,0.14,0.0001318,0
0.2052,0.7944,0.0006647,1
0.7617,0.2378,0.0003302,0
0.4524,0.5474,0.0001734,1
0.6694,0.33,0.000192,0
0.8506,0.149,0.0001919,0
0.766,0.234,6.574e-05,0
0.61,0.389,0.00094,0
0.9736,0.006058,0.02,0
0.778,0.2125,0.01,0
0.9126,0.0868,0.0004041,0
0.653,0.3472,0.00010973,0
0.8936,0.1062,6.26e-05,0
0.5654,0.4348,7.4e-05,0
0.4675,0.5312,0.001203,1
0.2451,0.755,0.0002723,1
0.6753,0.325,0.0001153,0
0.9136,0.0862,4.905e-05,0
0.9517,0.0485,6.07e-05,0
0.906,0.09424,0.0001188,0
0.906,0.09436,4.05e-05,0
0.8975,0.1024,0.0001991,0
0.2241,0.776,0.0001976,1
0.936,0.064,0.0001694,0
0.754,0.2455,0.000153,0
0.5347,0.4648,0.000128,0
0.648,0.3518,4.88e-05,0
0.4055,0.594,5.78e-05,1
0.5137,0.4866,4.22e-05,0
0.4124,0.5874,5.25e-05,1
0.1942,0.8057,9.19e-05,1
0.1367,0.8633,8.184e-05,1
0.8594,0.1404,3.994e-05,0
0.99,0.00962,0.0001688,0
0.8403,0.1597,4.85e-05,0
0.965,0.03494,0.0001488,0
0.974,0.02573,9.11e-05,0
0.929,0.07117,7.74e-05,0
0.9087,0.09155,4.84e-05,0
0.988,0.01221,0.0001615,0
0.9746,0.02524,0.0001108,0
0.9893,0.010124,0.0003436,0
0.995,0.003805,0.001133,0
0.4226,0.577,7.325e-05,1
0.9663,0.03357,0.0001354,0
0.9766,0.02356,0.0002458,0
0.961,0.03928,7.206e-05,0
0.968,0.032,8.607e-05,0
0.9253,0.075,3.75e-05,0
0.9683,0.03143,6.36e-05,0
0.98,0.01974,0.000261,0
0.8823,0.11743,4.274e-05,0
0.767,0.2325,4.91e-05,0
0.917,0.0827,4.64e-05,0
0.604,0.3958,4.17e-05,0
0.9097,0.09045,5.317e-05,0
0.8135,0.1862,3.48e-05,0
0.4568,0.543,4.894e-05,1
0.541,0.4592,4.71e-05,0
0.4673,0.5327,6.91e-05,1
0.501,0.4993,9.39e-05,0
0.8086,0.1913,8.34e-05,0
0.5063,0.4934,8.154e-05,0
0.981,0.01906,0.0002371,0
0.995,0.002901,0.001287,0
0.9727,0.02753,0.00023,0
0.9277,0.0721,8.54e-05,0
0.975,0.02441,0.0002124,0
0.984,0.0153,0.0008574,0
0.9746,0.0257,0.0002873,0
0.9507,0.0493,0.0001588,0
0.9097,0.0901,0.0002332,0
0.9614,0.0384,0.0001051,0
0.954,0.04535,6.515e-05,0
0.9253,0.0745,7.39e-05,0
0.9863,0.01344,0.0004642,0
0.807,0.193,4.88e-05,0
0.703,0.2966,4.65e-05,0
0.853,0.1471,3.39e-05,0
0.7993,0.2004,4.494e-05,0
0.917,0.0827,4.4e-05,0
0.7544,0.2455,4.226e-05,0
0.9014,0.0987,6.527e-05,0
0.891,0.10913,5.34e-05,0
0.8203,0.1796,6.604e-05,0
0.9517,0.04852,5.46e-05,0
0.962,0.03802,8.565e-05,0
0.9253,0.0749,6.05e-05,0
0.934,0.0659,6.58e-05,0
0.9336,0.0661,5.04e-05,0
0.9917,0.008255,0.0003653,0
0.9897,0.009766,0.0007734,0
0.9883,0.0116,0.0003402,0
0.992,0.0074,0.0002933,0
0.9844,0.01358,0.001625,0
