class_0_prob,class_1_prob,class_2_prob,pred_class
0.7007,0.2993,0.0001523,0
0.9844,0.013245,0.002573,0
0.917,0.08325,0.0001162,0
0.959,0.04037,0.0005703,0
0.9746,0.02461,0.000625,0
0.9414,0.05875,0.0002153,0
0.9893,0.00928,0.001318,0
0.98,0.01938,0.0007687,0
0.9526,0.04706,0.0003254,0
0.7334,0.2664,6.52e-05,0
0.952,0.047,0.000203,0
0.902,0.0979,0.0001278,0
0.9224,0.07715,0.0003262,0
0.9897,0.00893,0.001093,0
0.984,0.015305,0.000863,0
0.9883,0.009056,0.003208,0
0.9873,0.003963,0.00835,0
0.974,0.003004,0.02321,0
0.977,0.001035,0.0221,0
0.9595,0.0009465,0.03925,0
0.975,0.0005302,0.02466,0
0.7896,0.000301,0.21,0
0.8545,0.000368,0.1449,0
0.797,0.0003583,0.2032,0
0.798,0.0003345,0.2014,0
0.982,0.01656,0.001061,0
0.99,0.003862,0.00588,0
0.9746,0.02522,0.00051,0
0.993,0.002998,0.004017,0
0.985,0.00816,0.00719,0
0.9536,0.0006657,0.0455,0
0.964,0.0006547,0.0357,0
0.882,0.0004334,0.11816,0
0.96,0.00119,0.0389,0
0.891,0.0004222,0.10876,0
0.974,0.0006933,0.0251,0
0.9937,0.004364,0.002054,0
0.9795,0.02057,0.0003653,0
0.938,0.0615,0.0002129,0
0.988,0.011246,0.0006366,0
0.9375,0.06232,0.0002694,0
0.985,0.01475,0.000553,0
0.9097,0.0898,0.0001287,0
0.952,0.0474,0.0001582,0
0.965,0.03473,0.0003378,0
0.969,0.02992,0.000706,0
0.959,0.0406,0.0002873,0
0.9536,0.0461,0.0002185,0
0.6865,0.3137,7.95e-05,0
0.9175,0.0827,8.22e-05,0
0.961,0.03857,0.0001516,0
0.957,0.043,8.26e-05,0
0.9927,0.006714,0.000646,0
0.977,0.02277,0.0001701,0
0.984,0.01557,0.0004635,0
0.98,0.0006485,0.01901,0
0.973,0.02126,0.00589,0
0.919,0.08093,0.0001559,0
0.99,0.004,0.005688,0
0.9897,0.003836,0.00651,0
0.985,0.01394,0.001364,0
0.9854,0.01365,0.001121,0
0.9873,0.002571,0.01019,0
0.9854,0.00899,0.005272,0
0.9883,0.005363,0.00588,0
0.896,0.10406,0.0001609,0
0.975,0.02403,0.0007606,0
0.973,0.02689,0.0002506,0
0.987,0.01147,0.001257,0
0.995,0.002256,0.002283,0
0.987,0.01305,0.0001872,0
0.986,0.01343,0.0005107,0
0.9946,0.00442,0.0010605,0
0.9937,0.002277,0.003807,0
0.99,0.001727,0.007866,0
0.8745,0.0003464,0.1252,0
0.949,0.000573,0.05045,0
0.984,0.001107,0.01498,0
0.992,0.001238,0.006367,0
0.968,0.00151,0.03088,0
0.971,0.001099,0.02783,0
0.9863,0.009384,0.00386,0
0.9897,0.00829,0.001551,0
0.9897,0.007545,0.00306,0
0.9814,0.001097,0.01741,0
0.993,0.004253,0.002241,0
0.992,0.002075,0.005917,0
0.992,0.00553,0.001995,0
0.9927,0.001797,0.005398,0
0.993,0.00141,0.005615,0
0.955,0.000437,0.04474,0
0.9023,0.0003686,0.0978,0
0.995,0.00261,0.001804,0
0.991,0.00382,0.004627,0
0.989,0.00983,0.001386,0
0.962,0.0373,0.000332,0
0.9917,0.007465,0.001163,0
0.9756,0.02344,0.0008097,0
0.979,0.0202,0.0005846,0
0.977,0.0204,0.00237,0
0.9653,0.03067,0.003757,0
0.877,0.12256,0.0002909,0
0.9517,0.0477,0.0008254,0
0.957,0.04236,0.0003874,0
0.929,0.0705,0.0001405,0
0.9863,0.01136,0.001839,0
0.986,0.002087,0.01181,0
0.9883,0.005066,0.00653,0
0.991,0.007427,0.00129,0
0.987,0.01136,0.001735,0
0.9917,0.005527,0.002748,0
0.976,0.002941,0.02141,0
0.9795,0.01888,0.001534,0
0.989,0.01014,0.000996,0
0.992,0.002789,0.004997,0
0.9893,0.001345,0.009155,0
0.9937,0.003098,0.003036,0
0.9897,0.001057,0.0094,0
0.9873,0.001286,0.01144,0
0.9854,0.01455,0.0004687,0
0.979,0.0204,0.0001829,0
0.935,0.0647,7.55e-05,0
0.983,0.017,0.0001391,0
0.993,0.006348,0.000958,0
0.9917,0.007015,0.001225,0
0.9844,0.001539,0.01404,0
0.98,0.01997,0.0005507,0
0.9937,0.003286,0.003328,0
0.9907,0.00855,0.001043,0
0.985,0.01467,0.000707,0
0.984,0.01569,0.0003762,0
0.9873,0.002403,0.01035,0
0.993,0.00144,0.005634,0
0.9824,0.0174,0.0001451,0
0.9946,0.004097,0.001438,0
0.9907,0.0011425,0.00832,0
0.9946,0.003893,0.001871,0
0.9937,0.004204,0.001986,0
0.871,0.1284,7.474e-05,0
0.974,0.0007167,0.0251,0
0.9614,0.000672,0.0379,0
0.969,0.03053,0.0001717,0
0.9937,0.005836,0.0005918,0
0.9736,0.000951,0.02534,0
0.9917,0.002472,0.006187,0
0.9897,0.001376,0.00892,0
0.9795,0.001195,0.01959,0
0.9707,0.0005827,0.02917,0
0.9917,0.002502,0.00571,0
0.9707,0.0006933,0.02844,0
0.9893,0.001773,0.0087,0
0.985,0.000845,0.01368,0
0.9893,0.001105,0.009834,0
0.9946,0.002855,0.00257,0
0.979,0.02104,9.86e-05,0
0.9917,0.00776,0.000576,0
0.977,0.02234,0.000294,0
0.986,0.01383,0.000283,0
0.988,0.01162,0.0004356,0
0.9844,0.015305,0.0003707,0
0.898,0.000344,0.10205,0
0.9966,0.002567,0.001244,0
0.984,0.01572,7.28e-05,0
0.9873,0.01301,0.0001245,0
0.993,0.002693,0.00428,0
0.993,0.002052,0.005047,0
0.972,0.02788,0.000352,0
0.947,0.05283,0.0002613,0
0.981,0.0179,0.001498,0
0.984,0.01372,0.002773,0
0.982,0.0168,0.001041,0
0.981,0.01874,0.0007076,0
0.9634,0.03656,0.0002023,0
0.781,0.219,0.0001146,0
0.991,0.003286,0.005516,0
0.975,0.02492,0.0002328,0
0.9805,0.01935,0.0001992,0
0.9688,0.03056,0.000202,0
0.9917,0.005726,0.002373,0
0.993,0.002878,0.004093,0
0.9814,0.01793,0.0007095,0
0.9917,0.00564,0.003036,0
0.993,0.002953,0.004295,0
0.991,0.000991,0.008255,0
0.9844,0.01564,0.000374,0
0.9844,0.01499,0.0002851,0
0.95,0.04968,0.0001382,0
0.989,0.010544,0.00059,0
0.994,0.002464,0.00331,0
0.9917,0.0071,0.001177,0
0.9683,0.001285,0.03073,0
0.9683,0.03177,0.0002017,0
0.982,0.01767,0.0004907,0
0.9575,0.04193,0.0003514,0
0.94,0.05978,0.0001919,0
0.928,0.0717,0.0001606,0
0.9883,0.009674,0.001957,0
0.981,0.01836,0.0004625,0
0.853,0.1472,8.726e-05,0
0.5693,0.4304,8.947e-05,0
0.7046,0.2954,0.00011045,0
0.915,0.0849,9.215e-05,0
0.9385,0.06128,7.97e-05,0
0.976,0.0236,0.0001663,0
0.9443,0.05527,0.0001255,0
0.879,0.1206,0.0001398,0
0.9707,0.02654,0.002455,0
0.9785,0.01167,0.0098,0
0.9673,0.0322,0.0003626,0
0.9585,0.0414,0.0002408,0
0.995,0.00337,0.0014305,0
0.897,0.1033,5.59e-05,0
0.961,0.03873,0.0005836,0
0.9497,0.04965,0.0002327,0
0.992,0.006184,0.001655,0
0.9854,0.0009475,0.01363,0
0.9736,0.02652,0.0004141,0
0.8696,0.1296,0.0003862,0
0.955,0.04407,0.0007205,0
0.9795,0.02002,0.000573,0
0.933,0.0666,0.0001765,0
0.9463,0.0004108,0.05307,0
0.952,0.0006037,0.047,0
0.9946,0.003744,0.001953,0
0.9717,0.02467,0.003279,0
0.986,0.00258,0.0117,0
0.874,0.1259,0.0001243,0
0.943,0.0569,0.0001373,0
0.9863,0.01311,0.000997,0
0.9854,0.01367,0.000836,0
0.965,0.0346,0.0001158,0
0.946,0.05344,0.0003738,0
0.9565,0.04205,0.001415,0
0.984,0.01252,0.00295,0
0.93,0.06934,0.000653,0
0.9863,0.00884,0.00515,0
0.948,0.05057,0.001024,0
0.9795,0.002745,0.01753,0
0.9546,0.02817,0.01683,0
0.9766,0.02235,0.000628,0
0.9893,0.002611,0.00813,0
0.9795,0.01862,0.001851,0
0.9873,0.01223,0.0003607,0
0.9526,0.04712,8.094e-05,0
0.9814,0.01855,0.0002068,0
0.7974,0.2026,5.025e-05,0
0.9556,0.04413,8.76e-05,0
0.985,0.01461,0.0003915,0
0.9937,0.004692,0.00152,0
0.98,0.01997,0.0002326,0
0.9707,0.02846,0.0003996,0
0.9604,0.03918,0.0002106,0
0.988,0.01144,0.0005593,0
0.989,0.01019,0.001279,0
0.9917,0.006542,0.001817,0
0.989,0.0111,0.0003068,0
0.9897,0.00937,0.0005817,0
0.991,0.001982,0.006958,0
0.9736,0.02641,0.0002263,0
0.3604,0.6396,9.31e-05,1
0.867,0.1327,6.02e-05,0
0.945,0.0549,0.0002118,0
0.978,0.02222,0.0002414,0
0.988,0.01209,0.0003,0
0.9907,0.00836,0.000749,0
0.9795,0.0206,0.000266,0
0.9517,0.04816,6.26e-05,0
0.9956,0.00219,0.002058,0
0.991,0.00892,0.0003142,0
0.9824,0.01765,9.24e-05,0
0.9956,0.002914,0.001566,0
0.9897,0.009705,0.0002577,0
0.9893,0.001298,0.00927,0
0.9946,0.001341,0.004387,0
0.991,0.000981,0.008125,0
0.9946,0.003056,0.001963,0
0.9937,0.00508,0.001154,0
0.9844,0.015594,0.0001409,0
0.986,0.01384,0.0003426,0
0.976,0.02382,0.000283,0
0.9624,0.03696,0.0006075,0
0.9707,0.0293,0.000259,0
0.99,0.006947,0.002716,0
0.973,0.02655,0.0001546,0
0.9517,0.04773,0.0001862,0
0.987,0.01225,0.00103,0
0.652,0.348,6.36e-05,0
0.951,0.0485,0.0004416,0
0.7334,0.266,0.0001628,0
0.758,0.2424,0.0001293,0
0.9653,0.03455,0.0001963,0
0.8076,0.1921,8.005e-05,0
0.6533,0.3462,6.694e-05,0
0.9873,0.012024,0.000591,0
0.819,0.1809,0.00010204,0
0.949,0.0505,0.0001589,0
0.907,0.0926,0.0001124,0
0.8774,0.12244,9.1e-05,0
0.975,0.02133,0.003363,0
0.798,0.2019,0.0003977,0
0.975,0.02446,0.00087,0
0.9043,0.0955,0.0003064,0
0.9463,0.05368,0.0002198,0
0.9854,0.01409,0.000458,0
0.978,0.02147,0.0004432,0
0.995,0.00285,0.00222,0
0.995,0.001097,0.00371,0
0.9927,0.001163,0.005917,0
0.9927,0.0008593,0.006783,0
0.992,0.007217,0.000497,0
0.994,0.001092,0.004913,0
0.9956,0.003633,0.0004702,0
0.9937,0.004883,0.001255,0
0.9316,0.0678,8.39e-05,0
0.964,0.03586,0.0001062,0
0.958,0.0424,0.0001029,0
0.968,0.03256,0.0001923,0
0.986,0.01361,0.000432,0
0.986,0.01345,0.0008183,0
0.9927,0.00649,0.001021,0
0.9834,0.01595,0.000594,0
0.991,0.00802,0.000982,0
0.9395,0.06003,0.0001314,0
0.8633,0.1367,9.626e-05,0
0.9644,0.0006967,0.03516,0
0.9775,0.001255,0.02113,0
0.9897,0.003107,0.00709,0
0.984,0.01412,0.001622,0
0.9897,0.006504,0.00348,0
0.991,0.003014,0.00596,0
0.977,0.02127,0.001524,0
0.9897,0.00869,0.001541,0
0.982,0.01677,0.001078,0
0.983,0.000581,0.01633,0
0.9365,0.06287,0.0001315,0
0.9883,0.01128,0.0005617,0
0.936,0.06384,0.0001402,0
0.8936,0.106,7.43e-05,0
0.9175,0.0827,0.0001537,0
0.9907,0.007374,0.001908,0
0.993,0.00411,0.002531,0
0.9873,0.001375,0.01176,0
0.995,0.002514,0.002691,0
0.9834,0.01651,0.00025,0
0.951,0.04858,0.00010735,0
0.9927,0.005634,0.001804,0
0.9775,0.02148,0.00071,0
0.98,0.019,0.0006447,0
0.8823,0.117,0.0002685,0
0.8,0.2003,0.0001089,0
0.9507,0.04898,0.000465,0
0.849,0.1509,0.0002544,0
0.9688,0.03015,0.0008645,0
0.926,0.074,0.0002708,0
0.959,0.04053,0.0009413,0
0.932,0.0681,0.000186,0
0.9316,0.0684,0.0002242,0
0.9683,0.02997,0.001765,0
0.94,0.05884,0.001199,0
0.8857,0.1143,0.0001732,0
0.978,0.02135,0.00109,0
0.984,0.0083,0.00792,0
0.989,0.00904,0.002518,0
0.9907,0.00657,0.002655,0
0.99,0.005955,0.003342,0
0.9907,0.00363,0.00517,0
0.99,0.00603,0.003431,0
0.986,0.0139,0.0002283,0
0.9766,0.02303,0.0003743,0
0.9775,0.02191,0.000605,0
0.9795,0.01907,0.001245,0
0.981,0.01839,0.0006366,0
0.946,0.05438,0.0001712,0
0.984,0.01516,0.000861,0
0.7563,0.2438,8.625e-05,0
0.9683,0.0316,0.000291,0
0.991,0.005726,0.00318,0
0.989,0.00276,0.00837,0
0.988,0.002457,0.009445,0
0.9927,0.003286,0.004395,0
0.956,0.04355,0.0003772,0
0.9893,0.008675,0.00211,0
0.9805,0.01909,0.0005684,0
0.989,0.00985,0.001563,0
0.978,0.001829,0.02019,0
0.992,0.005665,0.00214,0
0.9893,0.00661,0.004066,0
0.992,0.00473,0.00268,0
0.983,0.01486,0.002365,0
0.981,0.003708,0.01553,0
0.978,0.01894,0.002857,0
0.953,0.0006294,0.04626,0
0.9917,0.00599,0.002542,0
0.9863,0.01237,0.000994,0
0.989,0.004585,0.006844,0
0.9854,0.01339,0.001768,0
0.988,0.01012,0.002064,0
0.87,0.1299,0.0001225,0
0.9663,0.03305,0.000503,0
0.993,0.00426,0.002785,0
0.976,0.02266,0.0007095,0
0.9688,0.001217,0.03,0
0.962,0.03696,0.001021,0
0.9707,0.02914,0.0002809,0
0.9897,0.006916,0.003267,0
0.8105,0.0003464,0.1891,0
0.9673,0.00129,0.0316,0
0.9673,0.0318,0.0008945,0
0.962,0.0381,0.0001545,0
