class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.02136,0.0002323,0
0.9854,0.0145,0.0002377,0
0.9917,0.00805,0.0004468,0
0.9863,0.007244,0.00665,0
0.995,0.002645,0.002115,0
0.9917,0.007248,0.001198,0
0.99,0.00957,0.00049,0
0.9854,0.01371,0.0005794,0
0.99,0.006832,0.002897,0
0.985,0.01094,0.003773,0
0.989,0.00827,0.002516,0
0.961,0.03806,0.000586,0
0.97,0.01014,0.01936,0
0.9727,0.006428,0.02094,0
0.875,0.002382,0.1228,0
0.7397,0.26,0.000487,0
0.723,0.2715,0.005287,0
0.942,0.05618,0.001523,0
0.762,0.004425,0.2335,0
0.9795,0.01048,0.00981,0
0.9585,0.02052,0.02135,0
0.984,0.006565,0.00974,0
0.593,0.3848,0.02234,0
0.611,0.3867,0.002237,0
0.9497,0.04794,0.002026,0
0.868,0.1296,0.002035,0
0.8247,0.0702,0.1051,0
0.906,0.03677,0.05768,0
0.191,0.8086,0.0007052,1
0.8823,0.09454,0.02322,0
0.866,0.1304,0.003819,0
0.8955,0.007793,0.09656,0
0.9756,0.001227,0.02325,0
0.935,0.002768,0.06207,0
0.873,0.00688,0.11975,0
0.6724,0.01749,0.3103,0
0.7964,0.1844,0.01929,0
0.9727,0.02162,0.005833,0
0.854,0.1261,0.02022,0
0.957,0.01022,0.03314,0
0.883,0.08606,0.03152,0
0.4878,0.4526,0.05972,0
0.945,0.0231,0.03207,0
0.9297,0.0673,0.00325,0
0.527,0.0646,0.408,0
0.4485,0.4893,0.062,1
0.5596,0.006763,0.4333,0
0.571,0.015076,0.4143,0
0.4014,0.00032,0.598,2
0.3464,0.0003238,0.653,2
0.668,0.001742,0.3303,0
0.4058,0.0007076,0.5938,2
0.7017,0.00207,0.2961,0
