class_0_prob,class_1_prob,class_2_prob,pred_class
0.002495,0.0009594,0.9966,2
0.00834,0.0003583,0.9917,2
0.002657,0.0003924,0.997,2
0.04614,0.0002314,0.9536,2
0.08923,0.000296,0.9106,2
0.02776,0.0002868,0.972,2
0.008156,0.001052,0.991,2
0.002174,0.005592,0.992,2
0.004013,0.001268,0.9946,2
0.004932,0.0006,0.9946,2
0.002615,0.001377,0.996,2
0.01312,0.002403,0.985,2
0.0003765,0.00412,0.9956,2
0.00544,0.006607,0.9883,2
0.000799,0.00394,0.995,2
0.01024,0.000874,0.989,2
0.002083,0.0009375,0.997,2
0.002232,0.002817,0.995,2
0.04868,0.001219,0.9497,2
0.02008,0.0004597,0.979,2
0.00514,0.01158,0.983,2
0.0389,0.0004888,0.9604,2
0.1074,0.00122,0.891,2
0.02005,0.0002837,0.9795,2
0.03488,0.0006986,0.9644,2
0.049,0.0002484,0.951,2
0.0507,0.000582,0.9487,2
0.02505,0.000476,0.9746,2
0.0088,0.002012,0.9893,2
0.008606,0.001557,0.99,2
0.00876,0.007286,0.9844,2
0.007805,0.00258,0.9897,2
0.00774,0.00967,0.9824,2
0.00322,0.003895,0.993,2
0.002968,0.001076,0.9966,2
0.02205,0.0009394,0.977,2
0.03336,0.0003645,0.9663,2
0.03143,0.0002211,0.9688,2
0.004417,0.000508,0.995,2
0.00212,0.01051,0.9873,2
0.01504,0.001686,0.9834,2
0.0146,0.001864,0.9834,2
0.01974,0.0005918,0.98,2
0.1018,0.0007906,0.898,2
0.04993,0.001192,0.949,2
0.0666,0.002361,0.9307,2
0.00596,0.001396,0.9927,2
0.0432,0.0004404,0.9565,2
0.01221,0.0003498,0.9873,2
0.0668,0.0004113,0.9326,2
0.010315,0.001032,0.989,2
0.0444,0.0006113,0.955,2
0.007374,0.0007095,0.992,2
0.01614,0.0004337,0.9834,2
0.02689,0.0003436,0.973,2
0.02306,0.0005994,0.9766,2
0.0764,0.0002137,0.9233,2
0.2688,0.0004551,0.731,2
0.0622,0.0007615,0.9375,2
0.03047,0.00102,0.9683,2
0.01389,0.001124,0.985,2
0.014206,0.000593,0.9854,2
0.0884,0.002937,0.9087,2
0.01271,0.000642,0.987,2
0.02988,0.003094,0.967,2
0.02252,0.000408,0.977,2
0.02373,0.0015335,0.9746,2
0.00571,0.0464,0.9478,2
0.1239,0.00989,0.866,2
0.02812,0.01567,0.9565,2
0.1112,0.007042,0.8813,2
0.02335,0.001394,0.975,2
0.1652,0.001446,0.8335,2
0.04193,0.002043,0.956,2
0.24,0.00323,0.757,2
0.0631,0.008415,0.9287,2
0.02452,0.00556,0.9697,2
0.006905,0.004868,0.9883,2
0.000897,0.3777,0.6216,2
0.001542,0.3428,0.656,2
0.000747,0.003124,0.996,2
0.002438,0.001215,0.9966,2
0.0008087,0.001743,0.9976,2
0.001542,0.01195,0.987,2
0.0009437,0.02121,0.978,2
0.05518,0.00198,0.9434,2
0.0568,0.003698,0.9395,2
0.00321,0.003847,0.993,2
0.0008693,0.00219,0.997,2
0.001442,0.00888,0.9897,2
0.000584,0.1105,0.889,2
0.0003426,0.1539,0.8457,2
0.0004473,0.02943,0.97,2
0.000533,0.03308,0.966,2
0.0004134,0.0366,0.963,2
0.0003698,0.01328,0.986,2
0.0002298,0.001228,0.9985,2
0.0003965,0.0685,0.9316,2
0.0003963,0.1129,0.8867,2
0.000904,0.1569,0.8423,2
0.0002763,0.05447,0.945,2
0.02779,0.000516,0.9717,2
0.00129,0.00535,0.993,2
0.01709,0.0004945,0.9824,2
0.03586,0.009735,0.954,2
0.00728,0.006477,0.986,2
0.1835,0.0007615,0.8154,2
0.01826,0.002163,0.9795,2
0.02454,0.000913,0.9746,2
0.0154,0.0006385,0.9844,2
0.01414,0.000929,0.985,2
0.00379,0.001656,0.9946,2
0.005318,0.006813,0.9883,2
0.00152,0.001405,0.997,2
0.00279,0.0007286,0.996,2
0.0008535,0.00204,0.9976,2
0.001785,0.001601,0.9966,2
0.0008097,0.006733,0.9927,2
0.0003679,0.00952,0.99,2
0.01557,0.001552,0.983,2
0.002415,0.001496,0.996,2
0.003263,0.002151,0.9946,2
0.00515,0.001564,0.9937,2
0.02588,0.01174,0.9624,2
0.0411,0.001136,0.958,2
0.01378,0.001888,0.984,2
0.06046,0.001779,0.9375,2
0.01617,0.00955,0.974,2
0.01356,0.000786,0.9854,2
0.004925,0.0004704,0.994,2
0.05966,0.000589,0.94,2
0.07574,0.000807,0.924,2
0.01416,0.000678,0.9854,2
0.00581,0.005234,0.989,2
0.014915,0.00461,0.9805,2
0.01334,0.001149,0.9854,2
0.006817,0.001199,0.992,2
0.005905,0.0006547,0.9937,2
0.003027,0.001484,0.9956,2
0.008865,0.000564,0.99,2
0.012596,0.001596,0.9854,2
0.01484,0.03674,0.948,2
0.01826,0.549,0.4329,1
0.01308,0.1396,0.847,2
0.00504,0.02072,0.9746,2
0.00465,0.03026,0.965,2
0.0693,0.0047,0.9263,2
0.02386,0.2886,0.6875,2
0.0486,0.001216,0.95,2
0.010704,0.00401,0.985,2
0.1637,0.003841,0.8325,2
0.04688,0.0006065,0.952,2
0.03616,0.0005937,0.963,2
0.1026,0.000615,0.897,2
0.1667,0.0003538,0.833,2
0.04825,0.0009394,0.951,2
0.08307,0.002903,0.914,2
0.001527,0.001676,0.9966,2
0.002184,0.001738,0.996,2
0.0008707,0.0008264,0.9985,2
0.003304,0.000287,0.9966,2
0.00752,0.000186,0.992,2
0.01545,0.0003495,0.9844,2
0.02048,0.0001698,0.979,2
0.000549,0.1025,0.897,2
0.01423,0.0002371,0.9854,2
0.00461,0.000859,0.9946,2
0.006397,0.001709,0.9917,2
0.219,0.002186,0.7783,2
0.01253,0.0004644,0.9873,2
0.05048,0.001203,0.948,2
0.0389,0.001126,0.96,2
0.2164,0.002867,0.781,2
0.1008,0.007034,0.8926,2
0.0391,0.001716,0.959,2
0.07605,0.001132,0.9224,2
0.01361,0.001718,0.985,2
0.02875,0.001165,0.97,2
0.00116,0.001441,0.997,2
0.1992,0.00451,0.7964,2
0.86,0.1271,0.013084,0
0.9966,0.001901,0.001322,0
0.82,0.1782,0.002432,0
0.9365,0.0634,0.0001786,0
0.974,0.02588,0.0001749,0
0.9395,0.06055,0.0001547,0
0.9756,0.01755,0.006836,0
0.9155,0.000803,0.0834,0
0.993,0.00557,0.001154,0
0.994,0.003809,0.002218,0
0.968,0.000563,0.03214,0
0.9663,0.00051,0.03278,0
0.986,0.001321,0.0126,0
0.981,0.0009413,0.01784,0
0.9604,0.0008483,0.03867,0
0.842,0.1578,3.916e-05,0
0.9917,0.008286,0.0003126,0
0.992,0.00733,0.0006003,0
0.984,0.01559,0.0005603,0
0.992,0.00412,0.003202,0
0.98,0.01949,0.0002632,0
0.99,0.005016,0.004715,0
0.9707,0.02849,0.0004592,0
0.6904,0.3098,0.0001332,0
0.988,0.00269,0.00977,0
0.7383,0.2612,0.000301,0
0.828,0.1718,7.945e-05,0
0.2242,0.775,0.0003924,1
0.4675,0.528,0.004543,1
0.845,0.1542,0.0007987,0
0.01999,0.9673,0.01276,1
0.01249,0.975,0.01261,1
0.3196,0.68,0.0001755,1
0.274,0.726,0.00010127,1
0.812,0.1877,0.0001733,0
0.658,0.342,7.81e-05,0
0.1294,0.868,0.00241,1
0.5713,0.429,0.00010264,0
0.791,0.2084,0.0002007,0
0.9565,0.043,0.0002432,0
0.4634,0.536,0.0004926,1
0.9785,0.01991,0.001813,0
0.8667,0.0003452,0.133,0
0.399,0.0001943,0.601,2
0.7705,0.000356,0.2295,0
0.683,0.0002818,0.3164,0
0.698,0.000276,0.3013,0
0.772,0.000468,0.2273,0
0.8555,0.0003378,0.1442,0
0.885,0.0003872,0.11487,0
0.9033,0.000434,0.09595,0
0.0783,9.584e-05,0.922,2
0.1802,0.0001255,0.82,2
0.962,0.0004525,0.03717,0
0.627,0.0002644,0.373,0
0.9766,0.000564,0.02277,0
0.9917,0.001058,0.00706,0
0.569,0.0002496,0.4312,0
0.9824,0.0007076,0.01695,0
0.9824,0.000648,0.01753,0
0.988,0.000809,0.01091,0
0.993,0.0015745,0.004692,0
0.9565,0.000437,0.04285,0
0.9927,0.001237,0.00581,0
0.985,0.0008945,0.01393,0
0.9937,0.002977,0.003288,0
0.9883,0.01018,0.00113,0
0.6294,0.371,8.553e-05,0
0.92,0.07935,0.001002,0
0.9253,0.000931,0.07367,0
0.727,0.0007515,0.2722,0
0.9033,0.04056,0.0562,0
0.7295,0.2517,0.01878,0
0.2087,0.791,0.0002096,1
0.01897,0.9756,0.005447,1
0.965,0.03168,0.003191,0
0.904,0.0954,0.000894,0
0.758,0.241,0.001575,0
0.584,0.4158,0.0001462,0
0.8813,0.1109,0.007343,0
0.968,0.03076,0.001356,0
0.972,0.0205,0.007027,0
0.3406,0.6587,0.0002404,1
0.673,0.3271,0.0001798,0
0.0582,0.921,0.02083,1
0.151,0.8486,0.0003107,1
0.2286,0.759,0.012245,1
0.0156,0.919,0.065,1
0.5566,0.438,0.005543,0
0.968,0.02853,0.00375,0
0.0886,0.9106,0.000836,1
0.00253,0.929,0.06805,1
0.002127,0.9707,0.02727,1
0.001085,0.701,0.2974,1
0.003485,0.982,0.014725,1
0.03378,0.9595,0.006493,1
0.1188,0.8813,0.0001957,1
0.0871,0.9126,0.0002608,1
0.1589,0.841,0.0003026,1
0.0628,0.936,0.001307,1
0.861,0.1393,0.0001218,0
0.958,0.0418,0.000207,0
0.988,0.01119,0.001057,0
0.978,0.02115,0.0009985,0
0.975,0.02026,0.00467,0
0.3113,0.6885,0.000139,1
0.9746,0.02507,9.555e-05,0
0.407,0.593,0.0002092,1
0.00819,0.813,0.1791,1
0.8184,0.1814,7.81e-05,0
0.00358,0.8765,0.1199,1
0.2634,0.558,0.178,1
0.000599,0.652,0.3474,1
0.0007505,0.869,0.1302,1
0.002579,0.5513,0.4465,1
0.0289,0.9653,0.00555,1
0.005985,0.9756,0.01883,1
0.00237,0.9233,0.0744,1
0.00972,0.9663,0.02415,1
0.001162,0.627,0.3716,1
0.02045,0.9775,0.001825,1
0.0006475,0.35,0.649,2
0.5024,0.497,4.613e-05,0
0.072,0.9272,0.0008626,1
0.00272,0.991,0.006058,1
0.001107,0.946,0.05307,1
0.01027,0.986,0.003902,1
0.1564,0.8433,0.0003023,1
0.0009093,0.8633,0.1364,1
0.0004458,0.1517,0.8477,2
0.00735,0.3782,0.6143,2
0.00629,0.978,0.01544,1
0.004303,0.898,0.09766,1
0.000316,0.1508,0.849,2
0.0006704,0.591,0.4084,1
0.0005794,0.455,0.5444,2
0.003206,0.9707,0.02629,1
0.0008316,0.5605,0.4385,1
0.08417,0.8535,0.0621,1
0.09564,0.899,0.005547,1
0.8154,0.0468,0.1376,0
0.2136,0.7827,0.003523,1
0.8057,0.1945,6.014e-05,0
0.1571,0.843,0.000336,1
0.9136,0.0864,7e-05,0
0.6953,0.3044,4.977e-05,0
0.9795,0.01997,0.0003402,0
0.9927,0.006847,0.000431,0
0.994,0.00494,0.0006075,0
0.995,0.002516,0.001902,0
0.9863,0.01337,0.0003202,0
0.984,0.01607,0.00033,0
0.9736,0.02577,0.0003839,0
0.9863,0.01217,0.001032,0
0.9907,0.001361,0.00808,0
0.9937,0.003607,0.002396,0
0.9937,0.001429,0.005077,0
0.9873,0.01193,0.000752,0
0.985,0.014366,0.0003455,0
0.994,0.004673,0.0009375,0
0.9917,0.0008645,0.007343,0
0.99,0.0009594,0.00848,0
0.988,0.001241,0.01119,0
0.9824,0.000904,0.01653,0
0.9927,0.00443,0.002934,0
0.995,0.002697,0.002188,0
0.984,0.0008764,0.014946,0
0.992,0.001464,0.005753,0
0.9663,0.000603,0.03333,0
0.9756,0.0006986,0.02364,0
0.9883,0.00244,0.009575,0
0.9946,0.003614,0.001555,0
0.9673,0.000795,0.03192,0
0.9805,0.001351,0.01784,0
0.9624,0.0005493,0.03745,0
0.962,0.000536,0.03732,0
0.995,0.003675,0.0008974,0
0.991,0.0081,0.0008554,0
0.969,0.0005507,0.03017,0
0.993,0.001526,0.00531,0
0.995,0.002382,0.002447,0
0.993,0.002232,0.00468,0
0.789,0.0003145,0.2106,0
0.892,0.0003638,0.1075,0
0.995,0.00131,0.003696,0
0.989,0.001057,0.01012,0
0.994,0.002064,0.003387,0
0.992,0.0014305,0.006496,0
0.9863,0.013695,0.0003097,0
0.9785,0.02043,0.00098,0
0.9775,0.0221,0.000397,0
0.985,0.00846,0.006702,0
0.9854,0.014366,0.0002034,0
0.9688,0.00128,0.03015,0
0.989,0.00898,0.002659,0
0.4314,0.5684,5.233e-05,1
0.9146,0.08496,0.0001433,0
0.982,0.01697,0.001624,0
0.9795,0.01726,0.003197,0
0.991,0.00785,0.001014,0
0.993,0.003658,0.003305,0
0.9614,0.000584,0.03815,0
0.004375,0.484,0.5117,2
0.01423,0.98,0.005516,1
0.02077,0.9683,0.01069,1
0.02122,0.9746,0.003698,1
0.001091,0.893,0.1063,1
0.006577,0.988,0.005516,1
0.002024,0.971,0.02634,1
0.05267,0.9404,0.00743,1
0.9917,0.001148,0.007748,0
0.992,0.0009522,0.00699,0
0.9453,0.05447,9.32e-05,0
0.984,0.01617,0.000166,0
0.99,0.00961,0.0003633,0
0.9546,0.0457,5.06e-05,0
0.9883,0.0117,0.0001707,0
0.9966,0.002073,0.0013075,0
0.9946,0.004227,0.001375,0
0.9077,0.0004041,0.0923,0
0.965,0.00052,0.03455,0
0.988,0.000959,0.011734,0
0.921,0.0003998,0.07886,0
0.9844,0.000635,0.01439,0
0.9956,0.00212,0.001915,0
0.986,0.0006213,0.01354,0
0.995,0.002775,0.001637,0
0.9854,0.0006585,0.01367,0
0.9634,0.0364,0.0001083,0
0.9785,0.00129,0.02003,0
0.996,0.003025,0.001109,0
0.975,0.0009556,0.02399,0
0.9893,0.0009456,0.00979,0
0.9946,0.002268,0.00301,0
0.912,0.0862,0.002047,0
0.239,0.7607,0.000314,1
0.1711,0.8286,0.0003843,1
0.9043,0.09564,4.86e-05,0
0.1782,0.822,7.9e-05,1
0.4639,0.5356,6.145e-05,1
0.9688,0.00861,0.02284,0
0.2957,0.704,0.0004232,1
0.0552,0.9443,0.0004115,1
0.4524,0.5474,0.0001348,1
0.2822,0.718,0.0001589,1
0.0694,0.9307,0.0002079,1
0.2866,0.7134,6.12e-05,1
0.9526,0.04706,0.0001799,0
0.965,0.03534,0.0001284,0
0.9043,0.0956,8.36e-05,0
0.405,0.595,5.77e-05,1
0.9478,0.05246,0.0001082,0
0.9287,0.0712,9.67e-05,0
0.981,0.01915,0.0001477,0
0.9727,0.02747,0.0001272,0
0.983,0.01688,0.0003061,0
0.9946,0.001567,0.00339,0
0.995,0.003027,0.001913,0
0.957,0.000486,0.0425,0
0.938,0.000435,0.06183,0
0.9956,0.003534,0.000766,0
0.913,0.0003493,0.0868,0
0.8755,0.0003448,0.12415,0
0.9937,0.0009365,0.005627,0
0.9424,0.000385,0.0578,0
0.984,0.002247,0.0138,0
0.955,0.000433,0.04456,0
0.9873,0.000685,0.01161,0
0.9937,0.00236,0.00383,0
0.9937,0.004303,0.001903,0
0.983,0.003883,0.013405,0
0.992,0.005463,0.002192,0
0.9775,0.02051,0.001756,0
0.987,0.0096,0.003738,0
0.9717,0.0009036,0.02751,0
0.994,0.00523,0.0008316,0
0.993,0.005993,0.0009775,0
0.9473,0.00061,0.05182,0
0.97,0.02979,0.0002229,0
0.9297,0.0705,0.0001695,0
0.9927,0.0009637,0.006485,0
0.9937,0.004803,0.001355,0
0.995,0.002747,0.001997,0
0.9873,0.0006676,0.01147,0
0.9917,0.007664,0.000395,0
0.994,0.001792,0.003841,0
0.9937,0.00542,0.0007496,0
0.973,0.000621,0.02617,0
0.974,0.0005736,0.02533,0
0.9937,0.002983,0.00336,0
0.9897,0.003359,0.00674,0
0.988,0.01196,0.0004423,0
0.972,0.02745,0.0002482,0
0.9717,0.02748,0.0002842,0
0.991,0.00829,0.0005727,0
0.9937,0.005135,0.001268,0
0.993,0.003307,0.003433,0
0.9834,0.01637,0.000517,0
0.952,0.04785,5.776e-05,0
0.991,0.00796,0.0008183,0
0.979,0.02042,0.000312,0
0.8643,0.136,5.3e-05,0
0.939,0.06097,0.000277,0
0.9395,0.06036,0.0002413,0
0.966,0.03378,0.0004532,0
0.549,0.4512,9.01e-05,0
0.9717,0.02797,0.0002044,0
0.9893,0.006092,0.004505,0
0.982,0.0177,0.0003295,0
0.993,0.001095,0.006268,0
0.9937,0.000822,0.005802,0
0.7856,0.0003293,0.214,0
0.933,0.0004709,0.0667,0
0.978,0.000843,0.02109,0
0.903,0.0003762,0.0971,0
0.929,0.0003862,0.0707,0
0.8604,0.0003006,0.1394,0
0.8794,0.0003283,0.12036,0
0.956,0.0004497,0.04327,0
0.764,0.0002995,0.2355,0
0.7056,0.0003147,0.294,0
0.6,0.0002806,0.3997,0
0.974,0.001033,0.02487,0
0.7617,0.0003412,0.2377,0
0.958,0.00427,0.03757,0
0.9062,0.0004475,0.09314,0
0.9453,0.0008636,0.05374,0
0.902,0.000576,0.09784,0
0.99,0.00317,0.006466,0
0.9614,0.000543,0.03757,0
0.972,0.0005813,0.0271,0
0.9844,0.0008945,0.01487,0
0.973,0.000724,0.02623,0
0.9727,0.02672,0.0003214,0
